500 8
7211,4844,2549,1203,5618,6016,1624,5931
5615,4094,3797,9256,2933,6612,5461,694
9425,6391,2396,7292,8965,3119,1645,5229
6206,6607,2103,2667,7018,9480,145,9148
7600,4792,5982,3597,1072,8969,492,4176
4335,9868,6360,3630,2973,6127,480,5939
8947,6623,3849,6963,5240,8336,869,3267
6097,179,7996,2279,5467,5448,9011,7539
5581,3247,7208,8144,5456,763,4503,6006
9370,1520,2315,7961,9290,2523,5106,2905
2524,5075,8363,7243,5623,1550,7659,3518
3329,6526,5958,227,9159,6270,4020,6259
1328,8830,3780,7597,2235,3626,9907,5861
5469,1877,4583,5900,3672,5269,9604,1496
8713,2977,5386,7321,6075,308,8306,3146
5676,7474,2558,4910,6116,4471,2225,7564
5619,707,5497,3929,7835,4706,3058,7204
5365,8101,4005,5355,3356,262,8000,7321
399,7357,3779,4713,8147,4881,8256,6553
1234,3726,8463,1091,4973,6732,5125,5572
6840,3747,1783,3624,4825,9253,8135,2866
7417,7317,3094,8830,4234,375,2750,7397
7443,4242,3232,398,6938,4,5045,5494
9190,5387,3748,375,5207,2036,7051,7488
8158,5240,3143,4507,1451,8506,591,7108
8609,9148,517,5815,5057,6271,5026,414
6473,4353,3824,4996,5893,6996,2018,1791
9320,9195,2741,2738,5917,9190,3053,3656
5047,2484,5298,9803,3728,7588,3483,7827
5791,1978,6414,7462,3328,5532,3696,8396
3936,9362,1081,2889,6835,2218,8224,4525
8201,1830,3008,7612,6305,7785,1607,8374
4581,4856,7577,3135,8858,2141,3536,1942
3772,8968,7852,1310,5885,4291,1869,5386
3956,1847,9892,1478,9515,2429,6727,2185
6627,309,78,7224,5471,8466,3305,6615
2557,7427,6190,1251,5454,5377,2814,6537
3207,5455,7118,5811,4861,1761,8741,7892
7266,7319,8798,6118,4629,4841,6838,1907
1846,5393,4672,7408,4515,671,4720,8614
2939,6945,6239,5671,7065,4514,9114,7255
3383,6347,3005,7419,97,8819,5465,9431
1546,7535,1011,9104,7881,4237,6234,1988
2616,7016,4951,3527,6730,1382,2581,7277
9026,3248,2516,4572,5601,4201,9027,3613
2329,6866,1402,2897,9232,3656,6967,4889
2604,3189,6180,9615,5316,5319,2908,2549
5048,5522,6434,5063,1589,8467,4393,5887
4752,7753,1336,7796,5879,305,8889,7960
5825,5270,4924,2996,2929,4690,5550,2073
5895,8820,3456,5516,4793,7016,388,1208
9225,6758,1836,7517,8653,4658,5225,1953
7556,2288,2570,7009,3661,3172,3810,5909
1516,9365,6638,3941,241,9141,4158,8173
4700,5173,6503,3917,5438,1623,4236,8734
2513,1409,9310,615,9758,107,6913,8705
8556,2545,1737,3648,4892,6412,7532,3831
509,6894,8718,294,7293,4441,6222,8237
1352,7787,2588,5990,7573,6104,2209,7391
6508,4955,9626,5863,842,4980,6850,3831
6052,3752,305,3960,7608,3275,8231,3925
2376,4726,4577,9383,5378,4139,5397,4581
1971,460,6135,2902,1560,8717,2254,5911
4097,7489,5400,5613,4120,1779,4272,7382
6799,4804,8906,2943,7452,819,4526,4884
6856,337,1188,4396,6338,5540,8797,1223
3357,1052,9107,8572,6584,2427,6209,8290
9652,6289,7530,3323,7287,244,7189,2437
5246,2802,31,2835,5446,2506,8093,3557
1028,2609,5946,3495,6270,5302,1351,6043
4534,8534,3158,3293,3323,7056,806,9632
861,8954,5294,1514,8482,6288,3404,6845
9389,2042,4874,3179,4919,4962,4134,936
7836,2538,4676,5926,5560,6802,3690,2936
880,6578,7710,296,4992,1682,9308,7468
5250,4993,2417,1617,2583,5019,9974,660
7184,499,6018,6039,729,5890,2204,6674
8260,799,5585,4532,4937,8716,5295,7960
4477,2588,5635,9779,5006,4136,4492,8899
3914,8785,7581,3425,4111,7439,3742,4184
7941,5604,5714,279,9605,4695,2775,5103
5406,2743,5542,5104,1168,9563,4471,5347
3062,2604,4681,797,5456,4433,8821,5040
3046,8661,2783,8280,3204,805,9490,7228
406,6991,7154,3158,7581,3200,5916,4293
7589,597,3049,5160,7036,7086,3156,9583
4770,4850,8390,810,8930,5144,1850,4908
5566,5502,2182,9344,2840,3827,9932,6084
8497,2389,2184,7504,1406,9714,4044,7644
3381,7153,3047,4914,3564,1373,5081,7676
4752,3217,2616,9014,621,4440,5938,7558
3174,3088,5413,8513,2621,4626,1718,6085
962,8660,1051,6733,5290,392,7146,1646
4946,6875,3621,7912,411,5888,5494,6127
5449,9005,5795,4887,9575,680,9122,2659
1877,7312,5728,8747,6680,5934,4812,6655
122,6136,8873,9971,2487,3162,8475,4310
4656,8512,5046,5866,8861,1340,6466,7206
6849,9553,4248,2434,2239,6336,9271,2291
5182,2443,9380,781,6732,3753,6677,1705
6328,5215,5013,2385,7295,9063,4722,2440
6225,4696,3203,3244,9327,1522,4986,6616
3408,8799,6094,4946,5350,1276,3829,850
4351,5675,3579,6488,7760,4474,9852,2539
3481,7275,4565,5695,5506,1068,6915,3108
4337,8942,3619,2825,7946,6532,6145,3452
