2000 6
7528,7423,5485,6553,6116,5444
7514,5787,6903,5469,8325,6474
2554,5277,3750,4104,3202,5263
6520,4354,6704,4694,6849,6158
3389,2877,4176,2703,3356,3338
5764,6979,6064,5655,5451,7603
5165,3853,5178,5242,5521,5020
5928,6935,4253,6789,4705,5705
5303,3835,3798,4345,4584,4101
3985,2129,4339,5026,2542,3021
7457,4734,4910,5604,5165,7386
6668,7290,7507,6346,6306,7486
7507,5453,4428,5029,6438,5743
2235,3211,2325,2617,3168,2416
6727,7653,6458,8505,6747,6922
3803,3934,3766,3772,4352,3752
6844,4908,5121,5370,6018,5515
3839,5200,3975,4321,4639,5429
3639,3678,4401,3529,3120,4737
6374,6768,5501,5325,6288,5444
4728,2802,2661,5124,4081,2230
2577,3650,4204,2947,2732,2132
5552,6127,5609,6612,4966,5590
3526,4703,4487,4756,3793,4258
4869,3920,3256,5569,3901,4669
3897,3821,4496,3083,3587,2306
3515,6918,4671,5370,5956,3984
5713,2706,3405,6152,4293,3879
3545,4788,2593,5723,3485,6417
7967,3084,5388,5376,4678,2328
3845,3436,5333,4295,4600,4327
7040,4935,7294,6176,5572,6400
7756,7046,5058,8357,7593,4413
2669,2457,2052,1834,3049,1615
3724,3270,3592,4028,3252,3434
6335,7126,6531,6293,7903,6782
3929,4532,5660,4576,4606,3853
4766,7721,7071,5434,6379,7438
5745,5325,3361,7867,4123,4808
3605,6228,5702,2699,7739,3358
3483,2610,2541,4308,3076,3390
4780,4769,5510,4880,4423,6404
2161,3655,3807,4317,1926,6010
6343,4595,5766,4437,6728,4575
4107,5314,4000,4295,6354,6384
5001,4820,4838,5513,2833,5536
4479,5934,4642,4960,5082,4527
3833,5920,4928,6738,4514,5624
2608,3847,4164,4085,4163,4423
5131,4829,4017,4569,4176,3030
6669,8508,7174,8052,6959,7400
4656,4321,4387,4355,5672,2486
6984,7541,6060,6667,6348,6606
2664,2757,4100,1712,3581,3052
4095,5127,4138,5188,5480,5332
3791,2682,3725,2347,4495,2394
7805,7749,7143,6997,7524,7560
3138,6375,3524,3478,4873,4271
4836,3767,3859,5255,3922,4043
6279,6305,7738,6221,4779,5950
8010,7311,7489,8563,7228,7712
5652,3554,6294,5994,5107,6524
5337,6041,6870,6189,5133,6129
5498,5671,4427,4526,4486,4963
3237,3445,3821,4892,3176,3242
1941,4967,3003,2818,2472,5265
4222,7099,3780,5589,4496,5220
4143,5123,7365,4806,3927,7489
6177,5584,4541,3752,6061,4733
8476,4195,4922,6629,6119,5140
5528,6873,6462,7538,5635,5680
5141,5689,6384,3276,7461,4597
4555,4599,5994,5969,5475,6121
5560,5638,6155,5107,5990,4818
2304,3990,4912,3502,4659,5458
7360,2832,5233,5236,5867,3757
3397,3631,5209,4862,4981,6347
7020,6914,5507,6686,7158,5228
7526,3805,6094,4727,5349,4643
3960,4459,3074,4597,4858,3020
5453,4505,4918,4000,3793,4776
5341,6979,5881,6634,7839,6489
5842,4117,4986,4989,5239,3439
2250,2963,2025,2803,2161,2111
1905,6085,5075,3238,6401,4809
6008,6276,6743,5957,4868,7502
4713,5823,3924,5233,4112,5682
4866,7874,5442,6782,5626,6315
5986,5861,5942,6148,7215,5918
7456,4619,5827,7249,6116,4037
