2000 6
3592,1772,1624,2470,6269,2354
8615,577,5039,3714,4008,9340
5625,4706,3345,3909,9403,343
6230,8708,7681,4494,4517,82
3263,705,5666,8150,1395,4909
9716,4988,6681,1341,7458,2951
3695,6073,3528,8735,9788,7536
8075,5413,2243,1421,9322,1646
1765,5553,355,9446,47,4872
9529,3311,5578,5195,1461,6974
104,1178,1962,6786,2520,9420
9737,6215,5494,3266,4950,5282
803,3026,696,3046,4448,18
4693,6214,5572,5049,5660,5620
9922,5189,8931,5501,384,393
2475,489,1571,4437,7276,4091
3858,7014,307,9353,280,5258
4635,1083,8285,5332,4130,2733
5351,8823,8947,923,3873,4608
6543,3795,9798,5474,9296,183
5868,1772,672,7439,6210,7949
1531,69,4963,1839,9422,5243
7097,4058,6327,5382,9390,457
8116,4741,9281,7064,5664,3155
1673,2208,6950,1471,7682,6247
1654,3550,8019,2327,990,4229
276,2522,4298,5239,4361,3720
483,1459,7779,6810,6842,7169
7268,4959,1910,6550,2024,7575
9705,3697,9783,6656,5168,7466
2903,6822,1017,922,9150,2008
5152,9426,4530,9450,4665,8892
3171,5148,352,950,1959,7194
8120,9227,2154,30,5778,4178
7606,5483,7875,7389,2139,3044
4856,5043,9867,5873,5965,9017
7881,1117,8443,2412,568,3109
1304,3739,8257,1656,4690,216
8851,2810,9444,1006,2841,5223
5184,447,707,3060,7837,2847
6104,2693,7890,5972,8566,3855
4989,6448,4973,3433,8860,5541
6542,165,9281,4799,1822,3972
5016,674,6783,4461,1680,9624
9685,6864,72,392,9925,7910
3239,6029,603,1129,2002,9170
4985,6991,5618,9959,424,4479
5501,6966,4645,4783,1766,6467
8755,6783,7141,5539,1245,8822
5164,930,5687,5236,1323,5612
3146,4562,1642,3750,5692,3644
2920,678,635,8539,637,1060
3018,6139,8027,7664,922,9794
4131,9678,6578,1273,5217,7823
95,381,8754,5782,5618,77
1394,8765,4640,3036,2515,333
6681,5436,1012,7316,3975,1650
8377,6994,7789,6404,4658,8711
6198,8790,8389,2776,63,3607
600,158,3989,9355,5941,9607
9433,7335,8373,4073,372,889
4407,7053,6325,5419,4370,301
7069,2747,7296,4859,9152,1955
3570,5350,745,1960,8127,809
5568,8728,968,9557,8083,6909
9165,7516,4245,7538,1590,4617
8427,5997,1671,4752,1417,6041
5054,8487,8789,2350,3346,7941
4305,6917,3292,5051,8878,1420
5860,4446,148,6828,4003,8231
3737,3168,5748,7982,706,7338
2600,9134,3336,4271,3887,4754
313,8941,3241,9103,1292,6588
7045,5598,3506,338,649,2384
1758,6509,6830,1907,3338,834
138,7076,4003,5887,5059,4709
3225,7659,3844,6561,1931,7731
1315,2245,6673,4557,1349,7965
1145,8394,3563,4652,8732,4213
7037,491,723,3868,2398,4061
4702,2537,1137,8705,8424,6197
3415,1649,3857,7259,8211,5789
4991,9526,8034,1664,4084,9384
9630,5230,7778,3194,9882,6511
