2000 6
5261,3492,8834,7129,3641,1183
3974,3855,5178,1337,6999,7839
4970,4150,6616,1645,6567,6134
2465,4815,8814,107,6948,2380
5713,8401,3638,6445,1474,7983
3804,3348,4239,4380,8550,5962
1233,6038,5992,3309,7485,6942
7810,3800,4294,3283,4687,6768
4323,2545,7682,7696,3230,5183
5561,8115,831,6470,6791,2795
2209,9301,2067,7169,97,9972
6863,6585,3454,3650,6203,5090
4810,6794,954,8713,4311,3112
1963,3900,9491,5221,5946,3224
5536,5303,5026,2972,8719,2417
9240,4658,238,7114,7946,4772
9427,2595,6145,2597,3607,6880
1304,6013,7289,1821,7477,6134
4491,7934,7626,3043,3836,3892
1677,4162,7829,3779,2445,9208
8009,7155,4188,4524,64,5994
5077,8898,1604,8165,5277,4898
5059,1373,3301,5086,7499,9817
6655,3608,6116,2698,7963,5684
8809,3521,4692,6254,3620,294
9154,4700,3729,6707,2856,4402
3073,8526,3194,5866,4482,5513
7855,884,6204,3151,4200,1837
1934,2202,5544,9916,2408,6670
6059,2612,5160,5445,5420,8077
1797,4092,8037,4224,8241,1373
4130,4062,7831,5895,4708,3091
4820,2398,5614,3556,3969,2000
3310,8252,2987,5067,8422,3975
5971,7831,5105,1761,8579,3785
2321,6542,1097,9293,3530,5346
7501,2829,5196,3623,4762,4557
6800,5041,273,3626,9074,5572
4656,9393,4431,8457,5574,2651
282,5293,5084,3016,6493,4347
9095,1436,558,4915,3545,6958
8042,4723,4845,7386,3670,3669
955,4976,6834,8889,3208,9093
4551,6883,3540,418,8742,9271
151,4782,4131,5621,4807,5615
7640,5333,8413,6006,1496,92
7547,4860,3745,3939,5222,4597
8964,6913,1969,6546,3224,2639
8936,389,8359,3602,7418,2292
3744,4338,5668,9393,7416,2465
6925,4872,508,3834,3646,5560
7703,2855,6247,3829,3991,3683
7973,1971,8264,1384,6682,7684
5515,6421,1669,7948,8748,1382
8059,2401,2715,7990,5473,4920
3062,2728,1512,6877,8092,7358
6367,4854,4819,1051,8148,5151
6067,9513,2402,3452,2887,3223
3352,7480,3619,1305,2240,5184
4666,5668,5407,7191,796,9414
9842,3727,7889,8680,2335,2113
1993,7105,3754,5692,4755,6089
5659,4795,2854,7416,7662,6369
5296,5536,6995,5517,6334,1111
3180,5899,5034,6177,3861,6170
8162,4296,7422,3311,1394,1884
5476,4340,2845,8160,2815,5888
514,5950,5646,5628,8158,2526
7400,8642,2840,7051,8190,2182
8687,2374,8615,6027,3530,4808
2144,9067,1019,6157,8996,4928
9957,4366,8627,4530,4218,668
3792,6873,5834,4809,1918,9390
5012,1267,2041,4559,9195,2601
4398,7695,1168,8352,2697,8359
3702,8525,1113,9767,348,4233
6745,1372,5101,8941,3308,2400
7018,6766,761,8056,5737,2395
5528,2232,7434,3681,492,5097
5133,5979,8710,1456,1004,5637
6741,2947,3259,3693,6467,6812
4776,5033,6137,2272,6415,32
3333,2035,9969,1329,9628,4860
3831,8320,6098,4618,3946,7616
3732,8431,2913,9356,7373,1110
4758,5596,7461,3530,2160,4829
3570,7769,1605,8071,7030,3125
9261,3425,3103,8393,4176,665
8265,2277,6026,8897,5677,1703
8764,1194,7145,4346,8083,2584
9915,1849,5251,6540,8502,707
1873,3994,6549,3884,9457,6410
7993,4792,2395,2966,3566,6254
3059,138,3381,6364,8320,1712
3864,7239,4879,4290,2204,3157
4079,682,9076,5523,1267,7635
53,3556,9811,1858,1559,9842
7875,697,5030,9557,5080,1345
4609,4867,479,5815,5317,8045
4995,8361,8590,2749,3228,6247
3967,576,6724,4328,2735,9963
8572,7471,4348,5394,48,5917
5431,9110,3989,7665,3569,2229
2945,3215,6972,9144,3041,7183
2696,151,7021,3177,8332,3415
7602,7140,1883,6385,5239,961
7452,4038,8710,8728,872,3896
