1000 2
5220,8121
8057,7253
5355,3709
9362,1490
5154,73
5038,9134
2133,4191
1760,7628
9729,7284
5348,4018
4147,3801
8884,2957
8474,4164
896,2530
1612,1685
2735,6833
9807,793
4086,5162
4502,3449
6652,9657
3523,1691
8792,5656
5883,552
3285,5613
7836,8634
9631,1984
2435,8516
4942,910
2680,5838
3441,4293
7524,6177
1127,7331
6970,5213
2493,1473
8663,9146
1131,2187
838,9923
7843,6721
475,1129
2334,8312
9763,1966
296,2199
482,5238
3109,3163
1077,6551
7456,8601
2728,8583
5932,9698
3797,8426
1172,2461
7573,2303
4648,8411
2227,2492
5132,2702
3621,7467
1014,3384
9433,1311
5583,9916
6550,8693
3079,7627
5244,536
6229,7973
9120,2162
7671,2918
588,8844
5379,8161
1148,28
6572,3375
2520,1705
6077,6142
9172,7092
9527,8606
8404,5111
8522,4954
3804,1601
2582,9049
2137,8811
7023,1258
973,4695
4176,1562
3539,9555
9723,4687
9584,6296
8062,2105
8002,4140
8247,7175
1233,7775
5781,9637
2886,4303
4592,6691
5905,7174
5741,8042
5986,2764
9301,6959
7459,3477
8522,998
3033,8246
5686,2617
4542,3748
4722,2545
7889,2970
9720,9122
745,5501
8760,3631
9804,3352
322,5710
527,6063
3752,6513
8828,3054
3473,6287
6531,1995
7285,9564
241,2971
2181,4784
6720,6904
7329,4609
9874,7049
3732,620
2550,2492
4252,2355
5845,4575
8065,6372
639,1818
2886,9467
4872,6359
5754,1403
8355,3039
968,8596
6011,3149
3380,2731
54,710
7341,9929
7759,1073
549,310
3566,4801
2665,9412
9376,731
5785,15
2550,8671
9483,7422
5031,5237
8826,3386
8277,9794
1982,4288
2944,5363
7020,2998
6073,4361
2927,3832
5435,3477
4142,9001
8279,6808
8414,7655
7540,4199
7671,90
2870,7154
7512,7901
2392,6339
1287,669
6134,3270
4957,9078
8634,1978
2077,4707
6339,5005
8540,1774
8482,2683
776,6761
9491,9191
4417,7032
3390,2089
7122,6260
9244,4635
4162,1636
974,5450
2305,7108
8721,7263
6187,7355
9241,8264
2062,5581
3269,602
7356,1752
3286,8133
8513,2778
7324,2931
9810,714
5020,6932
6975,4264
1567,1137
5900,2542
6588,8206
9650,5309
5469,5838
2664,4711
4103,4727
292,7372
5329,7648
9125,8616
5781,7638
1394,3105
570,1204
3820,5590
8136,795
9854,9704
1933,5755
2246,8521
3962,1897
3831,9432
7736,6495
4143,1839
1222,4435
9212,6552
2084,8337
5168,7866
5976,6562
971,6546
7766,4791
2136,5903
5587,1991
5608,7520
7746,7854
6042,1708
9752,9873
1140,7488
6369,5284
9327,7591
9720,8539
4144,1804
6876,9312
9670,2853
5875,642
9399,3642
5434,1535
9545,1021
3527,5154
8542,1274
3009,4585
2983,2761
4459,4124
250,828
9408,9577
8419,9128
8117,2564
933,4994
1876,604
7847,7751
1246,7247
1393,6681
8783,939
7703,2310
6094,6246
3584,9103
831,6567
1864,5290
691,2115
6118,100
1692,4538
9229,9810
7102,162
4805,8979
766,2653
6731,2013
9900,8125
8694,8683
9065,6398
994,5159
2644,4578
4262,3475
1146,6127
8765,1838
8242,4884
1938,9935
9423,1167
9745,6526
1330,4551
5505,2097
7204,2236
4110,7104
361,2805
5788,9427
9203,6782
4586,1847
1361,8848
5323,2507
4975,4089
4346,3217
8973,6284
3153,8397
7452,2898
4923,8783
7450,428
880,4654
2665,4991
1758,3027
7796,7547
2454,7000
4329,7040
8848,5690
5889,4171
8198,865
8260,2544
4082,7234
8829,7236
5631,6282
135,554
5065,7585
983,5945
2239,3649
937,3998
6676,8734
1545,9131
5734,5875
6172,4582
1565,2061
8754,9763
2926,7014
2308,7009
4248,1137
4245,9879
7419,4380
434,2484
1965,1418
8430,4205
5067,9367
8203,1743
8101,9749
875,3836
5624,7047
8419,7190
9108,7173
6954,2034
4187,9262
9044,8436
399,3289
8316,7819
7670,8750
304,9635
168,8734
3841,5235
8102,2044
6979,6204
1794,7854
40,7418
