1000 2
4712,5064
6399,2461
513,9795
5661,3894
2737,8424
8523,1424
9224,2385
9837,2061
3807,5058
4239,6575
7202,1767
3065,6393
8853,2028
3357,7845
6497,4611
9797,1221
3172,6789
8584,1573
8048,1027
3895,7798
3251,6698
295,9346
3308,5476
9283,929
3174,5756
4669,5666
3093,6892
2444,7656
2732,7744
9070,2629
7366,2389
3370,6631
5820,4443
275,9364
2038,7678
2483,5609
494,8298
5426,5142
2511,7831
6904,2162
4274,4439
3013,4895
6816,2397
1416,8120
3985,3995
6744,2941
7053,3134
8528,1002
7751,2349
7130,3670
3147,8009
8084,2229
5637,4536
1548,8329
4736,4258
2631,7583
9522,2057
3129,6234
7949,2800
6317,2755
6109,4524
6840,2813
6596,4644
5108,5498
958,9755
2079,7030
551,9326
7484,3267
8246,1391
4738,5552
2798,6316
2169,8804
4908,5617
3242,5995
6814,2623
8357,1790
6057,3486
6069,3899
7978,1897
6868,2217
4547,5015
4816,4525
2580,8379
6383,3100
3374,6948
6431,4456
839,7055
767,8711
3166,6184
9379,1004
4472,4142
7710,1247
1607,7056
7861,2508
5234,5267
7714,3498
3086,7071
3884,6601
7875,1905
313,9292
2975,7955
16,8956
6042,3984
5146,6245
4038,6794
686,9636
7420,3111
9339,1183
5135,4282
6850,3125
4726,4907
9004,2845
2584,7699
3594,7333
3954,7001
2832,7224
5754,4976
6336,4489
561,9768
4968,5377
1801,8157
4261,5840
5023,4699
5773,4982
3178,7954
5641,3067
3287,7491
4286,5086
8451,1781
3498,6749
8761,906
2938,5497
3595,6023
6045,4970
8708,501
4170,6688
5197,3976
9452,1695
5433,4058
9811,766
5765,5719
5547,4291
1917,8415
3779,6593
5090,5196
5280,4121
6993,2140
4650,4355
2354,9352
4718,5201
8552,2046
5328,5000
6943,3972
3969,5597
6411,2045
4114,6380
7671,2477
6973,3687
2888,7786
5129,4607
8072,2274
3818,4792
3635,6280
3474,5894
1286,8722
1006,9461
6962,3307
4633,6691
5565,3896
5102,5089
4719,6065
6213,2177
5614,6087
1035,8388
3529,5806
2655,8228
3890,5373
580,8767
1671,7447
8486,2230
3807,5598
8071,1088
7176,3429
4967,5251
5755,4102
7718,1038
7375,3211
6842,1929
8158,1041
5387,4247
6826,2829
6665,3592
5024,5738
9180,1589
6499,2466
2109,7650
230,9844
5940,4697
2568,6336
5700,2810
4403,4292
4691,5638
6496,4182
643,8671
3959,6654
1296,8885
8499,109
9605,429
5766,5439
2616,6912
5238,5273
8042,2792
4286,6922
4234,5088
1575,7088
3518,6051
4261,4903
7595,1492
3406,6543
7608,2206
3356,6678
8070,2129
2696,8038
7067,3254
2998,8171
3335,6183
9434,990
8143,130
6523,3907
27,9622
4393,4972
2404,8983
9910,1020
1878,7006
2095,7105
5308,6429
2542,7207
5028,4377
1105,8875
7640,2451
1633,8721
471,9091
4883,4299
5439,3198
1766,8011
4652,5530
8582,1682
1578,7157
5756,4594
6146,3806
5779,3863
5284,5657
7304,3487
6516,2756
2220,7661
4193,6636
8818,658
6905,3548
3340,6252
9590,528
6920,3541
6340,4067
9427,756
4430,5449
