1000 2
5384,6264
4747,1613
2884,2925
7771,6734
7538,7672
2394,1498
5119,4809
2603,2212
4661,6027
5636,5488
5489,7470
1969,1712
6749,6918
3861,6187
2767,3733
2414,2191
5982,6012
1571,6136
4793,8129
6259,7797
1855,7917
753,1559
5780,5102
5412,5700
2584,2107
6677,8685
4256,4432
7511,8063
2967,3701
6144,5319
7038,8878
7605,7013
955,1822
6335,3373
7199,7731
4443,4892
7830,6296
8265,6682
1862,4189
4088,4673
1250,1265
6670,8448
3937,5702
8089,8065
8716,8230
2706,2706
6501,6577
7729,5771
4160,4382
2717,4167
4531,5194
3970,3887
1689,1191
1997,3359
9197,9146
3069,2067
2033,3522
1432,1768
3700,1448
7165,6628
5577,5856
5081,2566
4675,1948
1441,5140
3158,2840
4088,2814
3336,2569
6380,7651
1102,785
6096,6562
5207,5887
6991,4928
2390,3305
5092,4998
2322,4375
2822,6462
5249,3770
9078,8863
6853,6171
6736,4135
2090,1060
4065,6654
3596,5654
2969,4101
9382,9568
894,953
9255,8557
2161,2058
5694,5133
4631,7610
5191,2848
2058,1143
7095,5032
7272,6808
2416,3014
2316,1567
1649,1428
4348,2540
8031,5929
6580,6909
3175,5822
2322,2597
1904,7081
5977,6548
327,769
6353,5020
2269,1066
6032,4303
3085,5776
8500,7136
5196,4948
3754,4500
5702,5611
6772,5829
3064,3954
4197,1348
6483,4598
5221,2011
5507,2168
3570,4461
8950,9285
3753,4869
7385,5216
7665,8278
3516,5816
5069,5203
3778,2948
3000,2660
2629,3842
1665,2094
3142,2122
6908,4310
4833,4577
3602,4759
7894,6646
3252,5796
6911,6022
6951,6464
645,458
3936,2788
6952,6510
7474,6378
4162,5633
4434,4724
3068,1364
4266,3944
1135,3779
7491,7070
1033,2490
4162,3218
3838,5702
1560,2866
7467,3423
1735,7247
7557,6857
1792,1562
5711,6735
6788,7378
2981,5981
8278,3717
5665,4213
5082,4470
837,939
1372,2716
3383,6407
8433,4644
1217,2326
3559,7060
6605,8170
3687,3935
2173,3183
2555,1651
5711,5630
2295,1975
2655,1502
4971,2899
7093,5218
4208,7588
6816,7669
6741,6328
6741,5491
6679,7560
8042,6359
6490,4373
1783,4954
5723,6983
5349,6369
3222,2931
1844,3804
2975,3769
2581,3626
5709,4656
4075,5957
5803,3872
5581,6051
8520,8728
5690,4355
6332,3935
4293,6517
7806,7882
2450,2607
3516,1718
2384,864
5265,3192
5441,5526
7187,6360
5612,6976
3801,6859
1781,2461
5667,6225
6780,5310
6523,3868
1494,1039
8782,9282
4133,4305
6877,5580
1894,3673
8864,8504
2225,2282
7404,6784
3095,2449
4354,2807
8378,7415
7591,7381
5216,3839
6243,2753
5199,5184
5661,5306
6635,5020
1221,1235
3873,4234
3292,2415
5275,7711
2938,1470
2528,3249
8314,8583
5721,4117
7366,6833
7917,8578
6516,7756
1711,2149
4587,5373
5289,3916
2715,1368
5476,4605
4147,3608
7938,8515
3834,4507
3766,7359
7710,7774
4601,3709
6346,6345
2944,4058
6612,4289
8004,7266
3854,6410
4152,5842
4388,3492
2000,2672
1730,1323
754,1442
3812,8056
6821,8207
8399,6054
2105,2082
3786,2136
2778,4356
3916,3775
2680,3328
6415,6766
4661,2830
6619,7484
3053,2797
2123,4032
5517,6026
722,665
1887,7796
7377,7609
8704,5486
7972,8343
4622,5316
5817,3232
6294,5709
3215,2012
6152,3357
9405,8919
5015,4806
5929,6197
4122,5722
3230,5794
4095,4558
7100,5100
4716,6630
2104,3184
3713,6607
5115,6116
4577,6777
2953,5267
2170,4202
6796,6555
2915,3051
1376,1286
7349,7803
2508,2045
5879,4818
6463,4684
8803,7545
4623,2503
2881,2755
3658,3731
5228,5560
4653,3673
8263,5284
7467,6875
5652,3969
5077,2575
7965,4301
7848,6032
6642,8009
3330,5820
7944,7614
2555,2649
3523,8065
7323,7815
7645,5664
5293,2526
9166,9034
1312,1918
3481,5153
3227,3235
6569,7368
5855,3876
5946,5369
4948,4430
3526,6159
7072,3659
7451,4344
3953,5002
7149,8112
9161,8859
1738,1929
3177,3065
9892,9931
4179,4970
5304,6558
2632,2166
7314,6146
821,1102
2095,1293
3244,2510
3494,5435
4584,8140
6781,4731
3917,5484
5224,3970
3465,3398
6406,5475
4064,3215
3622,2623
3721,7125
8946,8736
9027,8542
6952,8369
8808,6680
1572,3097
4070,5643
4364,2287
8758,8877
7355,6636
3708,4664
4234,3907
7194,4868
4385,5042
2635,4453
2779,4754
8365,7977
2822,6900
4801,5453
6383,5521
4806,2862
2953,3205
3910,3727
1210,1721
6874,7579
3795,2302
4374,4846
9086,9459
8704,8464
1553,2738
2690,5389
7715,5290
1334,1363
4286,3115
6526,6615
6003,5267
8428,7707
2857,4373
5092,5138
8202,7781
4508,4936
618,1517
7621,8700
1657,1659
7905,8121
5443,3949
5952,6121
3539,3398
7465,3559
1483,1197
3222,4350
7460,6108
5933,6935
4387,5031
7829,5898
681,859
8539,7879
9249,9290
1646,2257
4483,3295
1174,1388
6314,6293
3726,2466
2547,4293
8339,5825
5082,5484
1836,1894
1436,1038
5640,3447
1995,4293
8405,8296
5579,2791
9490,7532
7652,2822
721,330
3366,4738
6599,5324
4730,2392
1299,1103
3484,4729
1526,3250
4091,2335
1832,5808
4992,3464
7104,7405
6978,4613
4943,5210
1567,5203
1350,1301
2800,2615
6633,7202
6687,8299
2763,5483
6474,7169
1869,1949
4416,6894
2886,4471
5252,6052
5439,8842
4093,3834
2308,4759
5414,3427
8456,6634
5891,4219
3639,3238
7256,6459
8252,9025
3931,4679
5725,6674
7628,2529
9577,9253
6658,4903
6827,5314
3035,2527
2553,3172
5610,3872
4860,5188
1866,3806
4235,4587
5103,3890
3533,7266
6006,6333
8524,7564
7975,6912
4315,3304
8199,5400
5293,4280
3387,2066
2775,4455
3282,2940
5942,4264
4005,4081
3006,4644
7746,8687
6009,3970
8100,6765
5785,5636
7985,6916
2256,3253
8950,9159
5041,4824
7914,8571
7184,3358
3473,2905
6888,5907
5495,3397
1964,1997
8630,6210
6012,6260
7260,3866
2413,3977
6063,4911
3495,2679
6075,3855
7528,3297
3955,4013
3522,2756
8789,7929
5700,7559
5724,2994
5459,6689
5803,4929
7963,8125
8560,7831
3494,5246
6489,3092
5712,7688
7668,8220
2810,2764
5703,5087
3128,3738
6591,7067
2710,2290
8338,2126
4976,4893
6990,8124
5042,5004
2556,2079
7155,5280
7610,6382
4765,5895
5063,2517
7033,1718
3890,4921
695,2359
1550,1349
2830,5213
3180,2734
2227,4752
6873,7961
6600,3606
6684,4507
2820,3717
591,922
3947,5177
1114,1158
5203,6716
6519,4699
7688,5377
4952,5459
3426,7437
2714,2483
5571,5711
1096,601
3441,3206
5273,5682
2154,2251
4383,2674
7571,7584
2907,4319
6536,7928
5001,6546
7843,6683
8378,8621
6358,6688
3779,1962
5992,3257
2961,2279
5050,2622
6574,8880
4934,5207
2662,2505
6828,5757
4460,2410
1979,4115
3519,5799
4262,5433
4023,2421
6358,4218
5631,5263
6658,6227
5080,6948
4678,8574
5974,3622
6207,4672
3243,3176
5761,8159
6717,7938
9668,9591
3731,4152
8264,8877
8120,5832
5664,7245
3868,6138
1012,991
8127,8577
3837,6061
6357,3787
3382,3064
3929,5944
7802,5028
4264,7190
4162,2390
2622,5524
3739,4917
4635,2524
2606,5269
4005,4555
6449,5707
4106,4671
3049,2731
5743,5888
7196,7007
2787,4143
6651,6541
7652,5688
5038,4088
6160,7311
2415,1887
7953,8961
2691,2080
5492,4911
2414,3937
7157,7169
3839,2538
6483,5827
1571,2152
4211,6166
7991,6317
3312,4355
5464,6850
3411,1816
8344,6710
7684,4488
8136,8685
6456,5584
1600,1146
5023,7161
4926,3301
6086,3941
5744,3807
8993,8551
6164,2751
6554,6394
3159,3588
5552,5361
6451,6753
6973,6148
4969,4352
3418,3437
6853,4757
2098,2906
5602,8157
5457,5953
8927,8118
4490,6809
4083,3507
3418,3739
6005,2674
5560,6215
8408,8577
7959,6721
6315,2873
4347,6924
2575,4237
7361,5887
6964,6091
5041,4761
4205,4000
3522,2015
5415,5757
1349,1608
5204,2409
6416,3850
4412,9230
3989,2472
3858,5471
5809,5629
4030,6735
4597,4810
9723,9811
4759,3877
3576,3916
3046,3550
2425,6689
1565,1555
4215,3627
6190,4455
7347,5776
4264,2493
7048,4062
3689,2505
2626,5767
6060,7184
2334,3882
3876,5117
7599,5844
6854,6935
3036,2262
2621,2748
4024,6984
6225,8117
1002,1387
5290,3248
6899,6517
4618,3277
4125,6205
2571,2175
6007,5659
4819,3930
4795,3672
3924,5447
7175,3485
5670,7777
8308,4526
5719,6690
745,3599
6941,5013
4963,4698
2816,5122
1590,5775
6184,6888
2384,674
8023,4160
3625,4789
4165,7132
2213,1097
8549,7583
5934,4931
2196,2460
3897,5304
3198,4207
8801,8822
3777,3510
7752,6603
5338,7146
2434,1985
5869,7009
5503,4237
2566,3021
8093,9478
1080,1378
6565,5894
5104,6813
3428,1852
3109,6288
7664,7850
5014,3818
4137,3407
705,766
2679,5782
7593,6801
8294,8587
8426,8113
7059,6820
2002,2765
7577,7791
7048,7813
6101,5516
7818,6118
4690,4239
6449,6092
6175,7893
7582,8023
6553,7214
7923,8908
7408,8139
5235,5390
2531,3526
7212,2444
4066,2651
1085,1348
2704,5508
7782,7547
6512,6804
4959,7026
2919,2363
9351,9585
4005,4947
3438,3985
3831,2877
7869,4695
4058,3772
2326,4123
6006,4737
4424,6293
4976,4831
1297,1781
5042,6245
8435,8308
2551,4068
5894,6887
7049,4342
7376,6714
4214,5756
8116,7187
5968,5321
7119,8230
6723,7965
9740,9710
3317,5102
8009,7316
5499,6048
3015,5220
1177,3750
2045,2462
4724,6875
4858,7200
7973,7567
1527,1964
3503,3277
1968,3217
3462,4245
3418,2937
4631,4221
6428,5216
854,557
8415,9280
4310,2685
3064,6742
3767,4012
9035,8912
6311,4955
3283,1061
4746,6604
4205,3022
6867,6086
6268,6366
6412,6946
1736,889
3878,3827
6221,2094
4153,2245
4206,4674
3715,1802
1727,4378
1325,645
3386,1726
9503,8943
4737,5461
8376,8113
5364,4406
7342,7218
5699,5356
7400,3245
7923,8189
8094,6461
