500 4
5047,7572,3651,3012
1757,8697,4280,4736
156,4774,4046,9084
9839,2706,5751,801
2808,8388,1246,7275
5496,4821,5278,5429
4694,4437,5516,5379
9234,1616,3539,4853
2477,413,8577,9940
6042,3256,5282,5552
7489,2542,4915,6367
9094,1049,5378,4837
5305,3943,7274,3904
1828,7672,476,9561
9735,7012,306,1104
8286,4112,9751,317
2555,5601,3485,7652
7825,880,5516,2058
6689,8246,1621,6544
8323,4542,7099,32
7248,1383,8688,2611
6148,1550,1983,9655
6952,5997,4081,1824
4361,9412,3937,2000
2570,7209,4937,5668
6513,6271,4055,2577
3495,4275,2250,9204
4251,7273,3378,4440
8237,3221,137,3028
4899,4199,5405,7130
2039,3874,9782,2846
475,9778,3791,8800
6582,2656,5152,6245
6451,2311,8831,5714
6548,3855,2587,6475
2226,7547,3938,6037
5481,5999,1103,8412
4997,2236,5380,5407
4203,1408,8385,7993
9166,5496,5683,473
7541,1395,5102,4004
745,8531,5270,7035
5056,9135,2175,6222
7197,1968,7164,1962
6762,4303,6369,5303
9466,3188,6069,3720
5624,1620,5883,6848
3900,3533,1749,7744
3341,7216,3899,7759
5095,1693,5458,5061
2117,3423,5611,9079
957,8892,2326,8166
5024,9954,2624,2451
5420,1464,6444,9419
2224,7017,8641,2129
3799,3324,3307,9268
2681,8860,4740,3200
4126,829,4627,7179
9145,3657,2376,3671
8944,5891,4420,1195
7313,5936,1697,5552
7294,8401,2971,1005
8117,5133,4680,3914
2750,6062,6007,5321
5724,3935,1961,9224
5504,8676,3647,1221
2484,3164,9535,4532
3303,4744,8911,2145
4225,4358,716,8459
5847,4522,3666,2789
8822,4907,5076,1390
4600,1945,9306,6819
4804,6513,4626,4288
182,5516,6603,6483
1077,3354,7720,9878
1839,8898,2116,7961
1729,4613,9763,2752
3746,4194,6957,3116
9517,2859,6755,1534
4194,3161,5294,5229
104,6115,6542,6291
9459,3347,3457,6449
661,3672,7268,9614
5178,2333,5842,7191
4214,7064,1221,6299
5507,7517,5423,1882
9196,5858,2773,1191
8882,417,7276,5563
5363,2957,4434,6556
6836,880,6220,4568
2331,4378,4654,4383
3478,3400,5315,6565
8840,5062,3110,1238
5535,8172,4116,2533
7632,6919,768,5010
3557,5174,6781,4205
4072,5834,2385,5596
3370,4300,8140,5430
9194,2086,4287,6090
7605,492,5658,6408
7714,7254,6145,727
7107,9871,4498,863
971,5361,3589,8269
1131,7093,3957,8401
3288,4828,3459,6377
6528,4985,6220,3093
3604,2194,6649,9212
6283,9082,5280,15
5775,4430,1245,5475
3323,7631,7100,1960
6468,8239,3540,2118
8378,863,7623,5443
7620,4080,3690,2704
6794,8248,156,5939
5771,5892,2561,3420
7686,4720,1202,4258
4699,3614,7084,4341
5223,457,5675,7105
7425,9952,4865,403
6141,3856,4473,5844
9210,4692,6991,2428
3842,9422,8520,935
4323,4024,5529,4485
3765,5060,6694,4635
6106,839,6783,4858
4153,4960,8036,2453
3975,9865,5586,1913
5699,5251,3929,7181
7822,1214,8487,1220
3901,4296,3764,6097
3531,3098,8839,4899
4545,378,9785,4406
4756,6486,2652,6134
815,4560,5823,7188
3151,7390,2989,6027
1889,7341,3979,8058
3562,9115,1258,3530
4109,7884,1858,6349
349,3698,5105,8388
5084,6064,1602,4815
9780,2447,3402,4073
4447,4386,4232,6737
9635,2572,4622,3127
5004,6942,8704,1552
8149,3409,6217,2056
531,6673,3092,6276
9890,6413,736,24
8096,960,6532,6040
1405,6089,594,9196
876,8384,9876,1629
