500 4
7609,5470,5523,1231
7816,6369,5217,2062
1539,3290,5362,5485
2214,5087,2119,8039
98,6356,2328,149
7363,5688,6813,2315
6695,8325,1529,2961
8092,715,1485,5702
6186,7008,6933,4002
3378,2151,6064,4918
5441,1427,403,7656
6514,2523,5695,6612
8879,8024,6761,6242
3712,3575,8558,408
1900,87,3369,9992
803,4855,5695,6989
1864,2628,992,5243
4779,7056,161,221
8484,565,7878,4998
3088,3574,1611,1968
1598,8373,8211,5311
1948,6769,5720,3848
6856,9089,3841,7660
3945,9536,4649,5809
2165,5641,1052,6945
2698,1213,7166,1182
1779,5045,6181,4867
8619,7792,6835,218
6165,5047,5529,8114
1816,1249,1963,8673
339,5804,6333,4284
5341,983,93,7507
6624,1146,4452,9323
2360,1619,505,4139
6664,6686,9007,5284
4479,5843,5502,645
890,1031,8759,2707
2281,722,1380,2620
6527,7713,6905,1869
8697,6999,9376,5321
8145,3829,4644,506
5448,5150,4646,2113
1836,3653,7397,6316
9497,2899,6961,387
3931,5720,3094,6212
6443,4475,8833,2970
2189,5738,4839,886
2738,4216,6208,884
8045,852,1390,3494
6003,6036,5607,7839
9690,3004,4156,9187
5904,1117,9575,9835
6837,2670,6048,3281
7145,4881,6251,9334
620,1091,220,3358
5307,6428,4242,3353
7281,5633,6847,3284
1669,2454,1124,1360
5459,5280,548,1363
6398,123,1199,3236
2793,7247,6517,9939
2128,2768,9274,2749
3860,9494,6107,9167
5923,350,2520,3205
5983,9368,6490,7653
1822,7615,9013,7282
2895,9562,8646,9294
9685,9845,2530,2479
7092,9047,2419,9221
1816,1693,1970,5676
1188,8078,4844,7111
8429,7365,317,4412
6733,6807,2066,8555
4422,1080,5838,7318
642,4484,6612,328
4329,9142,2808,1422
8190,5227,643,6
6920,2614,5683,8108
693,527,5220,9122
7892,5537,3535,4625
2344,5601,3181,6767
6681,9019,4085,7323
3503,697,7652,7832
9840,460,9255,8030
5687,9898,8037,2608
2513,3720,717,3206
4247,5937,2328,2139
1475,5863,6765,3820
1465,9946,587,8146
8966,4672,5470,2469
5370,3122,302,5210
3582,9557,3241,9270
9456,1278,1878,1969
4998,2595,5176,9245
8533,7505,1385,8
3369,8151,3828,4834
8098,4416,2981,7064
9089,8451,9534,4459
1574,9836,9670,5157
9394,2911,4427,8850
4190,6306,820,9188
8902,5996,8434,7435
3501,9820,7444,6871
7971,1273,1705,6070
5689,4686,3134,4778
3137,2668,9238,4712
2505,8908,9869,1899
1820,4296,749,6010
603,1570,5199,9505
7566,3633,6941,1068
3454,4386,7939,1425
5659,9644,7495,1349
4331,630,6128,7469
3298,5366,2181,5803
4275,2050,7703,6096
6347,8452,2106,6951
22,7306,6456,7589
939,3398,8658,4393
7785,6597,5819,3445
6242,3315,4794,573
3945,923,8043,7244
6290,224,3048,565
2275,751,6662,8622
9204,8768,5573,9227
6075,2030,6817,7014
5429,5475,1408,3214
2073,7228,6659,8315
543,1454,8889,4489
2378,6933,1734,8668
7157,4782,9234,9432
5534,5896,8055,4738
4665,3629,3966,740
5660,783,7754,1090
6259,9163,4305,8332
6391,965,6648,6935
2419,5538,1425,4797
2471,3159,3466,9629
7941,2700,9061,3475
8596,7117,8214,3261
747,2181,4001,6407
2965,1756,7498,9224
920,1803,7557,7311
2768,4205,4247,5188
9744,5672,9986,2215
8831,3452,1844,6773
6152,906,249,4748
8023,8464,8009,8771
645,2011,5178,3611
3767,2676,2835,4687
4480,392,1999,7248
4598,6247,2436,4342
1919,2423,6558,751
5875,8403,7524,2028
9309,7774,6776,7333
6238,4786,6104,6884
6798,1283,495,565
3960,3330,5253,8440
3723,7253,5689,8322
3500,8126,2665,5420
549,9224,6172,6425
7627,3696,8453,6937
1471,5229,4270,7709
16,375,4594,6814
1658,5089,7380,5619
8420,2634,4059,2144
9888,9749,467,3388
7875,3132,8809,8425
2357,4981,4850,9984
8678,3303,6921,149
8533,1192,7859,8549
1567,2453,5364,3226
7543,2745,8845,5963
5380,2905,8107,5268
2655,8574,8656,530
1707,7466,8955,4064
2447,3806,4049,1125
7109,971,1275,5642
2163,9134,4192,3731
1588,9557,6958,9131
2302,5803,5094,7682
8709,3202,2950,1364
1777,1607,1895,3484
9073,851,7549,1521
4657,1598,2646,1766
2570,3921,7409,4733
3056,1602,8465,4644
1159,5423,3775,3462
1227,8870,1144,9936
2072,4095,1301,3849
5703,3197,7334,4777
4048,4884,6298,8706
6483,8945,473,9053
2867,7882,3787,5923
9484,2252,568,644
7675,4344,4106,8902
3214,5251,8839,5287
9346,140,9137,5050
3338,6472,9828,7387
1356,6126,6093,7839
5072,6566,6893,7940
4449,680,3863,3934
2932,4432,4578,607
8776,8684,9510,1991
3935,8349,7278,3282
8490,6416,8333,1828
2888,8161,9215,4244
4288,5309,2084,9361
1876,8977,7301,6326
9658,1165,260,2590
5597,4839,3198,4374
3524,2708,6365,7460
1058,3644,742,9548
60,9076,1377,2948
7238,593,7193,1526
5902,9278,888,7778
8255,8189,4105,7913
9354,4365,504,4952
9205,3702,9326,2729
6411,5692,189,7469
9337,932,7017,9398
8,8395,2347,7246
8988,9540,8773,4890
8818,9661,2669,7074
7850,6774,4988,7205
1140,5492,2157,345
9194,1484,3074,5606
7177,3263,3075,6514
4196,93,5913,4204
8488,8260,1451,7477
7801,224,2367,6619
9886,5037,3694,7737
1812,8682,4942,2953
4174,7100,3298,3369
8585,6373,8975,5762
9637,2051,2277,3833
2145,8190,8038,633
6451,9489,8111,4252
9714,478,872,9601
5516,4566,7338,7329
3248,2281,282,7422
9381,3581,792,7967
9954,9767,3730,9592
1819,6007,3425,3964
4198,1464,4598,650
953,2709,4902,668
3188,5774,269,8704
340,7608,6034,3589
9889,6316,1011,9271
9897,1804,7238,9852
1571,968,9444,3391
6976,2870,7355,1175
4334,1953,1825,5288
4662,6727,5957,7850
2502,6227,6555,2842
3835,2589,6431,3724
8906,7443,2996,8804
9247,235,8656,819
1204,8101,4210,8181
972,1566,9356,5306
3519,1181,595,8181
7909,6552,6032,411
2779,2588,3254,6615
5177,9686,340,4083
7130,3336,2887,6378
3572,1544,7198,4776
9646,1409,2957,618
2975,2314,5925,6494
3496,6520,4676,1406
3073,709,1818,5853
3297,5072,2468,8475
4759,2809,2559,1890
6146,5447,8268,9718
6991,5466,4495,6637
6876,7453,7255,9851
9767,3180,6346,3263
9701,1023,4669,2775
1732,6487,8629,5029
1560,1098,3505,6320
3907,6064,8210,53
1511,6479,9771,8503
1946,4267,5140,8822
1720,2396,8673,1487
5577,5019,4751,5279
6042,9421,8054,7775
5908,6683,2805,7469
7782,6310,3789,1689
2374,2000,1742,3886
8479,1514,2389,425
5781,7530,9247,7501
