1000 2
6136,5046
8049,1810
1510,7488
2291,7551
6131,3331
7548,2286
3154,6504
8908,1004
7795,2112
7800,2481
203,9499
4417,4880
9177,650
5263,3933
8654,1085
2218,6954
4213,5772
3242,5786
5804,4737
4155,7277
8509,1535
7962,3092
5848,4075
5119,4755
3752,6922
7730,2260
1401,7534
5304,4858
6937,3657
7887,3725
8234,1127
7334,2972
4618,5437
5898,4524
4846,2200
8010,3243
4068,5940
6472,4452
5181,6082
3356,6651
3430,6690
6924,3796
5785,4425
6964,4177
9790,96
5594,5955
4647,5403
3065,7201
7241,1625
5464,4507
4865,4998
3453,7113
3910,5768
8155,2049
1950,8545
5182,3011
7678,729
2461,6584
313,8091
3573,6111
8857,1160
8803,1529
7005,4070
5438,2520
2029,7387
3382,6569
4224,6041
5800,3949
7048,2737
2930,7373
8966,2538
7143,2837
7414,3548
3203,7641
3040,7151
838,9772
5565,3905
1770,9458
6218,4433
7070,4034
3528,7123
9565,255
9605,1788
2436,7369
7745,1937
6191,3767
1022,9117
5589,5417
8275,2630
8112,2863
7534,2393
4314,5494
2410,7246
8363,3594
3622,7118
2409,7101
108,9228
4880,5775
624,9277
7463,1986
4147,5524
9872,667
5793,3810
6328,3631
7546,4490
3418,7406
5886,3081
6487,3905
3252,7078
5555,4769
8332,1865
5685,4928
7297,2635
1327,8063
9376,764
5372,4828
6836,3229
2456,6900
3674,6204
6290,4555
2059,7803
3529,5594
7628,2637
7240,3839
5143,5000
2803,7070
8078,2365
7061,3046
4941,4176
8721,367
7308,2940
4443,5903
4147,5651
3766,6557
369,9698
4791,5818
9135,1524
6946,1967
8324,2095
8945,1270
9157,973
3227,7213
3517,8488
7881,1861
7770,2085
8356,2886
6976,2515
5188,5992
5030,6001
3630,6780
2188,9056
6324,3960
5655,3551
7552,3606
7675,2321
8055,4268
7321,1424
7479,2205
5028,5298
6698,3350
7926,2049
7422,2563
1957,7340
2813,7213
8409,1144
4733,4121
5671,4694
9030,521
5597,5139
8875,1428
2808,7139
9641,229
6170,3594
6610,3862
5813,3391
165,9293
1855,7116
1234,8418
4245,5527
6753,2734
8072,1135
3930,5877
6154,4352
8025,1341
6975,3381
3314,7257
5185,4490
4705,3861
8336,1442
6641,3418
6070,4855
2529,7209
5443,4005
6887,3391
4486,5640
1284,8762
4567,4534
2594,7849
8645,2147
4937,4535
4365,6688
6471,4160
4514,6350
1688,8749
7794,2780
1697,8389
1673,8909
8768,1184
5483,3295
6442,3183
5358,6054
2814,6464
3885,4257
5407,3460
5855,3158
8086,1554
493,9668
1430,9098
2417,9019
5405,4685
5072,5401
4215,7049
4492,4911
6193,4596
4091,5875
4213,5963
6607,2448
8710,978
3930,5516
3639,6181
3030,7982
8806,3529
8105,2019
5939,4570
4490,6140
611,9304
962,8464
