1000 2
5858,5566
8453,9679
2227,5889
8696,5455
9747,5785
9254,799
7438,655
1086,6991
6747,3673
6430,3003
9594,6969
7645,6765
3422,2363
2950,8238
4031,858
6641,9890
6424,5094
9570,8652
984,8266
4107,732
4052,3362
1531,1490
4017,2617
8482,765
6291,4913
3769,5885
1883,1415
2650,5305
3778,5600
3544,7810
6459,186
7701,2883
5281,7271
1536,6265
5538,5644
6997,9590
9006,8529
1081,3024
1147,9564
3790,7438
4477,7559
3323,6361
8974,5973
1667,2753
1574,5211
564,8034
5397,8266
917,678
5537,2454
6944,1076
8098,3942
667,7105
2471,1748
129,3619
1312,3920
1057,5790
1480,4381
2151,455
354,3818
3209,1929
9030,3773
9963,4428
2039,881
5107,7577
3335,2051
8653,1434
5994,9320
8539,8466
1069,8669
2085,2382
2590,3142
8173,4070
7523,325
4526,7878
4143,7735
9808,3174
1508,9772
7603,3548
653,2710
1126,3989
4762,9780
5424,757
9101,3964
9223,170
2633,1308
2553,5224
4450,726
9294,1974
1051,3820
9853,5195
1556,9662
8369,3064
9434,5973
6613,88
8683,7739
4078,3446
7519,9502
4203,6620
3467,3426
6791,6101
4734,9344
1325,9185
70,620
1160,1121
4441,1014
6316,5997
676,4686
9061,111
659,5675
199,9343
3414,4278
2790,934
3781,6994
7555,7248
420,4346
3349,5155
3690,4674
4341,3761
5294,5502
4883,9735
6516,1200
5733,7193
5886,4795
7305,6546
470,7505
5890,3885
1783,8680
4819,5564
5674,2374
2813,6095
6721,6162
1251,412
837,5593
4173,6132
1095,9056
5867,7612
256,1601
4806,6143
6396,2111
2690,6866
9616,8580
751,1400
7261,5571
6965,2936
7946,9778
9031,4667
5940,283
5080,6777
5876,9253
2909,6972
8310,8777
4584,8567
378,9390
4710,6775
1502,7400
3641,1118
5980,4393
2519,3242
9964,9484
6178,7910
9262,5210
2578,5203
5493,7658
1981,1369
6912,4891
8341,5222
3669,2926
3789,4048
2317,8500
823,3819
5900,4464
4938,1881
8857,7457
5123,8821
6941,1302
6732,6203
6512,9311
1407,2005
6970,3388
3375,3882
8279,1716
9105,1948
4643,2895
5996,6960
1395,6819
779,7296
1283,5717
9177,141
3174,4301
8963,116
5604,5695
6320,2116
5007,7727
4122,1977
1115,7497
5860,9394
9214,4965
1342,3857
7860,7339
817,9256
4158,1597
6552,5442
7314,5730
5583,489
32,4546
606,5636
242,6926
7752,5250
4653,1874
7227,5769
9372,3087
5163,8586
8053,6506
2443,5914
3846,3261
5170,8004
4858,1722
3446,2173
7452,9030
2663,7484
3576,3269
3121,3819
195,873
9069,4849
2748,6296
618,2120
9384,5782
707,7438
2289,3151
3352,6135
6412,8523
4139,1271
245,7586
3444,7698
6616,6107
5183,193
9377,8304
4012,9572
9177,3081
4422,1926
9378,5041
4047,8763
823,4754
6202,3113
7906,9555
9248,4318
8078,3388
5590,8323
975,9034
6022,7591
5142,1205
7785,4519
9509,1798
4092,8687
4880,8514
613,4259
3556,4661
3022,4379
9416,9225
7492,7322
8780,6741
1640,6858
129,7231
5182,1104
6266,1204
8696,1408
2410,6481
5928,1919
8280,21
607,3160
8536,1221
7419,2092
5882,442
6472,5298
9667,3964
2620,8447
706,4261
5306,835
1493,488
