1000 2
6404,7524
6607,7625
7187,5269
6004,4182
3067,4150
3891,5427
3347,5157
6463,6959
6452,7758
5021,7295
3211,1696
2743,5579
4586,6533
6591,5595
3990,5370
4230,5851
8133,8730
5941,8225
6014,7362
8650,8717
6730,3017
8865,9220
2351,3833
3898,4023
4227,4172
3003,5489
1952,2428
1175,1450
2816,3369
7178,3561
7418,8482
6972,7614
1778,2373
1060,1540
737,1333
7951,7121
1973,3853
5378,6692
3499,1473
2867,2011
5646,7406
6152,5182
5909,3905
1588,2606
1746,1826
879,775
6132,5807
5105,5543
5213,2756
6255,5586
3769,3244
571,538
3797,1640
9150,8995
3210,4443
3950,2977
519,1033
7415,6752
4650,4515
4942,5139
2534,1623
5467,4411
7430,4275
6252,6631
2718,3705
3305,5694
8758,8380
3352,4684
6346,3666
805,1213
4123,3741
4762,3575
5436,5323
3787,3580
9191,8460
4339,2801
5084,6482
4415,1342
6532,7689
3853,4225
4819,5208
1667,2474
4227,2591
2430,3158
2568,2433
7487,6580
6546,6749
4526,2776
308,388
6917,3578
7317,7005
5652,5146
1486,896
5694,7057
7136,8137
1595,1880
3557,1694
2073,3998
3362,3262
8130,7712
6596,3762
8307,8920
3704,5527
2375,3234
6762,8264
1802,3038
502,337
3656,5422
5266,4571
4289,4179
935,874
4536,3577
1529,1712
4312,4097
8042,7383
3334,5167
5983,8474
9442,9716
5522,3821
7071,2316
4137,3433
3702,3718
6110,3567
6086,6357
2175,2313
7716,7920
3676,3653
5862,5111
3213,4065
1089,4096
4502,3799
5694,4089
5432,6164
6536,6696
1324,947
4626,3688
6630,8228
2120,2414
5272,6779
4144,1939
5840,4038
6918,6184
7478,5870
3571,3185
3428,1648
3227,4925
5585,6586
6605,7913
2170,4095
5548,6703
2967,9415
6142,5825
5287,5670
6355,6888
3800,5263
4645,4841
7904,7904
5339,4853
5673,3830
7928,8955
4584,5575
4738,4135
6710,7568
2902,6068
3725,7842
8265,5640
682,935
6523,6192
4956,4380
1384,1305
3519,3922
2779,1941
2128,3294
3529,6663
7339,7950
1929,2189
6466,6203
4265,4447
4607,3628
764,931
5123,4200
3471,3647
5136,2308
6206,2112
3170,2551
7930,8120
5852,7266
1744,3569
2890,5787
6802,7969
4670,7991
3987,4179
2833,2571
1039,1222
3776,4814
7222,5663
7760,6862
