4000 4
9051,8834,2774,717
7749,4945,3716,5025
5928,5029,7295,2987
6786,7089,1253,4019
1514,7089,9055,5445
1500,9249,4538,5547
7244,4013,5187,874
4131,4628,4814,4195
5409,4011,3104,7337
4847,2891,9188,5788
7067,8651,3763,260
231,7301,7005,3745
3229,4009,2675,7939
2084,4626,9737,4880
8634,3467,3665,5889
5724,6424,7196,1478
3323,9629,1494,4929
9290,3717,179,3624
3550,6256,4594,4752
5017,6667,1705,6086
6531,1922,3049,8030
2056,8099,2957,5399
7198,5397,5938,1929
4708,2389,3532,9698
3996,6216,8912,3417
3402,297,8046,7647
3384,6743,4834,4597
6694,9514,4252,415
7471,4563,7987,3657
5115,1803,6883,6226
1331,4021,6164,7889
3543,9668,2080,4723
6336,6333,2057,4872
1418,3107,7712,7371
7796,1610,5426,2694
583,4455,6657,6912
1057,9556,3120,6667
6253,1601,2717,7240
5431,1700,9674,7103
8184,2034,3317,4392
3278,4982,2944,6559
4765,4944,7382,3323
5906,4644,3590,7233
3996,8205,79,6209
1636,4723,5238,5723
3838,6222,9233,1773
1896,4336,9480,2622
6888,7174,4017,2656
4950,1107,9064,5652
6674,3279,6598,6338
4905,129,9225,2924
4290,4850,6758,2008
3689,7028,2234,7973
7345,6608,3358,3115
6061,4024,9595,4322
6412,476,5916,3931
3986,908,2466,8228
6880,3082,1755,6047
8209,5421,5203,4145
7182,4198,5960,2796
7110,3611,5673,1965
2421,5140,7544,4655
5519,4852,6365,2968
2222,6747,6623,4442
9233,1314,2718,7369
4947,8014,2834,3132
5009,5396,7778,3357
533,5999,8883,2897
6196,1198,1657,8808
477,8031,3101,8990
6799,4314,5162,6318
9734,1069,6989,3319
3545,7047,3023,9106
9039,3766,2687,3257
5375,8527,2271,5458
3119,7716,6491,1338
1138,2890,7748,8192
6656,7957,3914,3284
5727,3109,6133,8077
4746,6776,485,6500
5722,4856,7466,651
6126,1641,9325,3013
870,5112,8005,5402
4090,9634,4331,6500
8123,3482,6468,940
7829,1795,7671,2961
2502,4036,4798,9910
9750,4657,1708,5779
9737,5496,2804,3687
72,9216,8445,4259
5840,4446,568,9679
8133,4441,482,5976
7798,2097,4620,5174
6622,1555,4688,6493
7710,4342,3224,5142
8774,4677,5077,689
4986,4411,6896,3639
8492,1022,6599,4321
1827,1804,5182,8410
5255,2589,2979,6039
6058,2996,8784,2366
5774,1182,5187,6705
1675,5903,3511,4868
5397,1776,5023,9701
6509,6425,3271,4177
4969,6511,5031,5121
393,4877,5289,9914
6871,4571,7444,2635
33,6034,5432,8015
3793,6302,3735,7091
9264,4262,5687,1677
2938,9891,5735,2089
7185,6705,3427,3195
4412,1779,7419,7063
3828,6384,3094,6953
7232,5419,2804,5883
2941,6197,4981,7214
5776,1433,7942,4447
1932,5146,3914,7803
7293,3162,3057,7381
8708,3333,6184,2715
6724,6024,6471,3316
4609,2228,5409,8517
5759,2949,1730,8883
6393,407,6109,4480
6848,6785,3083,3795
1251,1614,6708,8861
4143,6343,4929,7611
5388,9347,3529,4235
2214,9829,3127,1164
4485,3739,3860,8985
8300,3416,6144,4020
2962,6982,1059,8855
6932,5213,5347,5694
1723,3379,6481,4691
6663,6774,728,6657
9078,9477,974,2600
5537,5808,941,5301
5933,3656,4509,5588
4695,9125,2240,5619
3475,9760,6078,1573
6462,61,7021,4601
4561,2906,5651,4870
1486,5258,3961,9520
9495,5785,583,3359
9582,4755,6251,845
3307,2714,4461,6922
4154,2459,5388,7703
6981,3101,7290,2228
3313,8750,8975,191
4959,7330,4704,4010
1883,9423,2624,3514
6414,4283,6278,1712
5615,4847,5546,5321
281,6305,5484,6748
4619,9463,1827,3250
7496,9051,2109,3611
4513,4911,3717,7056
8156,5163,2247,7017
9641,795,4752,6751
5874,939,315,9949
5954,7044,4529,974
5054,5688,2960,7854
6023,9762,3586,1391
1092,2290,5861,9262
6577,1152,6945,4678
7139,2185,3188,5259
2233,7567,7288,5452
4563,5234,7281,4519
7469,827,7861,4569
5994,1667,5354,8919
3870,4956,2514,8169
3796,3509,4149,6704
8323,3460,7558,2218
6692,3461,6888,2407
1679,7423,3887,6330
5956,8286,4380,132
5265,7357,6464,131
2558,6671,4335,6274
9159,1474,7926,3185
2257,4170,9094,1321
1887,5629,4102,7503
9364,4137,3168,2963
3466,4881,8131,4591
4211,8528,5553,1695
2131,8587,8247,1859
1867,8351,7927,2390
7879,6289,3131,2287
2847,6493,9195,1960
3936,9004,2404,7831
852,6178,7450,2303
4792,4705,5294,6184
2778,6736,2975,9296
4753,7885,4096,5469
1374,6370,7269,5999
6312,4584,455,7981
4484,4083,7482,1761
4393,4335,4540,6430
3157,5519,8374,1149
4043,7910,5326,5109
1665,7118,3403,8694
1068,6613,3180,7023
4811,7540,3474,4420
6466,67,7476,6449
8271,7861,3595,2208
1978,4997,9185,4941
2728,4757,7408,7768
7459,5221,4189,3530
9615,2312,2163,3987
3548,7783,8627,3026
2194,3223,7190,6771
468,8541,3909,8661
6502,9011,2136,2217
7290,4542,854,8341
2242,6205,9310,799
2707,3225,7673,7284
4625,9298,3601,2284
2698,2136,9877,6514
6477,5371,3711,3503
9966,4515,89,3860
9362,2917,3406,3527
3289,2534,5702,9391
3740,25,9165,5820
1444,4371,7014,5651
931,6695,8538,3268
927,5458,3965,9841
4911,9893,5063,342
7817,2372,5976,2127
8969,1000,1660,8882
7177,7755,2944,1071
1797,3559,5684,6772
7461,3796,2203,7729
7326,7985,2808,4629
4265,4081,8778,3104
4271,2976,8417,5394
5285,1036,9861,4889
2787,3111,5807,7390
3331,1958,7547,7324
7230,5218,3337,6042
5859,4234,5690,2503
6950,2922,5937,8365
1949,7761,7243,4875
4502,6515,5961,4255
3343,7199,1716,5338
3517,4131,6050,6766
5328,9071,2962,1029
6755,7713,3318,803
3897,6953,6874,2966
875,5954,2984,8218
8007,2370,4542,6825
4442,3013,4131,6810
4629,672,7762,7304
4945,4907,5847,6273
3526,3020,6085,5974
503,8293,9151,2875
3227,6192,6743,4860
692,7606,8150,3201
2202,9054,1452,7705
3540,5148,9482,967
7417,9386,3411,4687
7680,1253,4265,4183
2236,2609,7369,3882
5591,7946,5677,3319
8835,5345,8963,1903
6472,710,2377,9522
7941,7705,2615,3907
9405,7329,637,5025
5075,3549,8851,1934
9043,3045,6129,2606
3572,5263,9368,1820
4201,3143,9720,1971
4006,224,4599,9782
3870,7304,7036,1542
7757,3377,2338,4673
8622,590,8414,1761
2447,8642,1373,4914
2881,761,5361,7918
5960,3256,5143,8316
9093,3340,7077,180
7712,4621,5336,2331
5591,2724,8409,3848
7123,5795,4709,3141
5601,1516,3500,8172
1207,6166,3972,9736
5158,4860,8160,1195
4247,3181,5929,7394
6819,3280,6703,2040
2429,4962,2565,8118
5816,6599,3643,3544
7938,4735,6171,4156
5149,5554,5980,4919
8779,3805,5287,470
3190,8949,2394,6455
8011,2882,9873,1577
5813,4474,5986,3182
215,5096,7701,4683
8940,6496,4278,1836
1253,5630,3914,8121
6058,8356,2073,2988
2533,8226,1091,8482
7356,2330,955,7232
7944,4090,1583,5626
8533,1455,188,9154
4830,6005,2393,5173
9492,2930,1854,5543
822,7496,1813,8796
9727,3553,4670,4511
3941,6605,3808,6447
8922,740,7792,4536
6432,3751,5676,7127
5494,506,7328,5938
6344,4754,1346,6379
460,2022,3968,9721
9189,692,6437,2049
4070,9288,6049,703
2228,6922,8456,5014
2979,3044,8346,3894
9273,402,3068,4027
9239,3292,3041,2226
4740,4644,2572,7224
5096,1793,8948,2051
2986,2903,3597,9031
6514,3002,5492,4999
3198,6716,768,9081
2804,2899,3761,9450
2819,7885,5434,5733
2023,8982,2385,7236
7042,5285,12,5872
3029,9855,3313,1634
3189,3512,8205,1731
9637,343,2885,9116
7475,7722,4318,1309
7329,2784,2021,7683
3602,5649,7918,2620
4282,6269,2730,7625
5868,6821,4662,1692
3967,2745,5623,8815
2378,2661,9020,5724
3950,4987,3328,7707
3440,7881,8587,1567
2401,4811,6066,8434
2338,3632,7039,6858
437,5071,7976,5811
1189,5022,3856,6942
7875,5120,4275,3761
5127,1245,4055,9549
2386,6975,4080,7607
6257,4623,3247,7354
7132,4285,6382,4044
974,7635,4168,6445
8007,5533,4045,991
3936,9013,4239,2640
6096,7567,3921,264
6913,2548,5544,4010
9943,4243,2859,4390
1327,8703,4383,7958
5374,2625,2806,7540
6697,5190,1768,4439
1101,7001,6997,7849
5781,49,4832,9425
9035,238,3045,8463
5043,4427,5018,6086
5648,7142,192,4711
4536,9479,3518,1905
2875,3774,7186,5845
7324,4034,3141,6147
1199,2726,6567,8996
8401,5759,4423,4066
1892,6771,6253,6334
8633,3070,8644,1012
6879,4480,1517,9891
6386,4931,5796,3175
3544,6316,8117,5174
2505,8722,211,8471
1261,4471,6810,7717
5359,4137,4142,3531
4927,7414,6476,4238
9433,1384,7569,4354
7127,3311,2102,5716
9130,185,5321,4947
3804,6217,5370,6785
4492,2980,3545,8148
7573,4347,4759,4827
7531,5610,5438,1421
3289,8937,190,9327
6319,2642,4365,3783
7979,1046,1119,6086
2963,6152,5935,2634
8813,2711,6994,2716
5853,7348,1203,4862
9271,3565,4995,1038
1103,1035,9842,7203
4025,8688,3220,6036
8175,3880,1545,6483
7396,1288,7739,2988
2732,5756,8474,3378
3933,3231,8880,5857
6781,4446,6031,3350
718,3922,9118,5169
5674,6000,3861,5860
5945,107,9027,3345
9777,607,2348,3438
2069,7881,5600,2932
8816,1910,5183,3347
3639,2901,8354,5615
5838,3112,7926,1901
8965,3968,5854,806
1697,8195,5174,5792
2945,5694,2923,9599
2454,6650,5607,5091
3576,9428,4693,4149
1167,6781,4532,9961
9345,1592,4864,3330
3654,9039,397,6211
5987,3487,2762,8353
4222,9034,5432,1249
2944,3845,3927,7898
3284,1571,4749,9007
2527,9126,5540,3073
8884,1687,4243,9209
6161,3756,9148,1763
7862,1824,5319,4373
5875,5344,3150,3476
1819,5680,4216,8486
5138,5345,3983,3992
1391,5534,3265,8442
3782,5073,5864,5698
2072,7384,1891,6660
1932,6336,5871,5333
7556,1616,3618,6068
7597,8067,272,4137
5851,3348,3061,5063
6353,6475,4436,1700
4485,6025,4732,3115
925,7038,3252,8350
5654,6511,8380,2627
6231,6301,377,8133
8549,193,5778,3899
5283,4336,5194,7488
7226,2940,307,7136
8951,2760,2595,1698
9693,885,5583,3373
4027,218,9065,9053
4284,890,9787,7325
9335,5061,1870,5839
3820,2899,5628,6933
7724,1156,8646,2219
5206,2477,790,9543
3099,6787,4112,4581
3696,3317,6876,6265
9291,1732,7784,1508
4353,5113,3483,6791
317,8230,2038,9942
5687,207,9419,2185
197,7059,6749,6498
3006,5431,7621,5722
3539,7325,3766,5937
3631,6519,8504,3703
9191,815,7247,2377
8830,5658,3016,805
6686,6260,6500,2110
4586,4483,6886,7247
8926,6202,1330,1794
8641,4476,2831,2476
7082,5717,3737,2614
1108,3136,9879,3713
2891,4570,1845,7735
3312,7028,3101,6046
921,4763,8000,6031
1730,3922,5214,9950
4990,5661,6786,4257
1122,4815,7848,8571
3330,5494,2320,5207
6884,2607,4110,7612
5648,6043,6912,3018
6819,7350,147,5715
4619,4138,7341,5767
7729,5293,3076,3566
436,4837,9856,5444
3340,1422,5827,6590
5723,1385,7777,6798
3385,6116,7648,3007
3863,7516,2134,3733
2478,1603,6306,7706
232,6056,2493,7232
4690,2669,6189,6773
4174,1865,5920,5944
8416,863,6964,1860
6652,5161,6674,1839
8355,7049,213,4710
630,8195,1226,8475
3738,5585,2842,6618
3132,8500,1359,8386
2988,5186,3839,9721
6827,3595,7541,5779
6157,8749,1727,3783
9153,173,8510,828
1135,6722,8859,4992
7576,2598,4326,1839
7733,4042,5686,1978
7771,7723,1859,2162
4103,5058,8748,4468
1198,6084,8116,6290
8684,6578,1583,2370
4509,5330,8890,824
3080,9100,2343,6721
3956,7578,5362,4430
7099,7138,5805,858
4718,3115,8245,4570
