4000 4
9896,9750,1007,1179
403,8067,2778,5320
2069,522,4560,2791
886,8755,6375,4307
4334,2419,1975,6294
9751,983,7858,2192
9257,3880,4504,796
5143,1340,242,5039
1090,1249,6219,1493
9317,8998,6813,1386
9520,1373,4178,406
128,553,4714,4463
2973,6690,758,2724
7673,8616,4917,6931
2497,9421,7728,7640
761,7970,2679,1851
9220,8899,3345,8537
7897,158,9924,7417
1532,4102,7824,1661
4656,2539,6124,7629
9229,6882,354,6903
5498,5271,3834,7996
4693,1562,5636,5455
9532,8315,7307,8752
7214,652,7290,5111
810,7215,2529,2342
1317,354,4003,5974
2893,127,3603,2123
7009,3957,9026,2508
9228,2860,504,3922
4423,6141,9377,3955
4456,6684,2708,1671
7336,9999,6783,8147
7214,9313,490,8532
9667,4493,4506,2561
4621,8109,4684,1631
2067,3711,4140,1296
6571,4645,5218,994
786,4595,4950,5243
1280,7659,6914,8616
7658,3698,6764,4873
3011,7254,3405,2678
1748,7911,5240,6370
6021,9925,8002,8088
3636,2142,9384,207
6788,4602,1202,7574
9198,6153,2818,478
3813,9732,9094,1472
3430,5859,6345,6442
3113,9751,9121,4862
7663,4361,1232,3684
4286,9234,1773,7922
1377,1157,8130,8165
5760,9333,5740,4958
5486,8558,5436,9299
8291,4531,772,1722
391,7117,8164,3504
6869,7285,8366,4532
1646,9599,8216,5933
8833,9989,3855,211
1147,1985,8376,6908
1318,4116,1866,6805
2675,7303,6105,966
1835,6877,2688,2226
3995,852,5731,864
8138,4098,5397,9784
3697,3614,5718,2531
3603,9573,2742,4751
1559,1119,1659,2878
5235,3526,9684,7910
830,5789,8877,2665
2667,1565,4891,6663
2418,623,7528,556
4721,2925,341,8418
6539,6059,950,143
5633,3692,4895,7192
4811,6554,71,47
81,9755,7958,911
5545,6835,3576,8213
8401,8468,4876,820
9091,2405,1376,3813
5331,1718,2231,1870
7778,3182,2014,3411
6874,6909,604,1686
3464,675,1734,3545
431,9692,4457,5976
6528,8034,4189,4930
6502,9066,5750,5594
1471,7127,9407,6803
8845,1639,8673,6623
4822,688,35,1697
7598,639,3383,1062
1315,5118,4608,1746
4810,9065,7723,1339
7100,1913,6269,3602
979,2019,9197,2451
9146,8605,9254,7992
245,7928,4616,5067
8617,4651,6764,6215
5290,148,7278,6606
5266,1886,8352,76
952,6075,1416,8052
7989,7685,1655,8968
9704,853,1420,8851
9458,675,6843,9703
8604,1459,4771,7221
6111,1535,3437,1401
1683,715,8008,6949
2602,6360,7026,3555
2436,8442,1608,425
6127,3263,9394,5832
4117,815,4684,3575
1491,1527,3279,95
2987,8050,7317,9098
9586,754,500,1269
1469,8508,8218,4071
4869,5244,7626,7306
3687,9234,7732,9814
2498,7126,5647,6615
7942,331,191,9433
1859,3471,9529,4846
1522,6846,3945,1108
7600,4445,2377,9070
2954,596,3142,7823
5840,768,5130,9527
3,2862,9342,2502
9989,4990,9118,7931
5321,9310,7365,7181
2781,6895,2028,4303
3741,5973,5412,1342
419,7789,413,3374
8385,3555,1198,4226
4323,6328,3754,4327
9190,3097,6830,9179
8087,5948,7111,3409
5258,4477,590,8040
1372,2619,2344,5113
8593,7756,6456,9012
5545,6869,2386,3931
424,3585,8157,4748
9913,1912,9076,9103
5009,5906,8283,3097
1854,5395,6506,7113
9872,7097,5153,1244
9716,7497,6358,8309
5254,2814,7322,799
9684,9709,4731,109
3294,2889,4857,3208
4801,3933,2311,9811
9840,595,2908,1694
5990,9415,8807,5862
6512,3961,7106,6229
1459,3465,4539,6713
6279,1861,7513,5964
1571,2244,6073,4865
5133,931,8073,9935
4865,385,9746,4705
980,2655,6400,6971
2070,5208,2833,8582
9169,9940,4811,628
3405,9350,7341,9685
1212,4854,5650,2783
7099,1723,7649,2233
2655,5722,2168,7521
6108,1914,2226,7089
4570,8626,4060,6640
3834,6894,5222,3004
6835,34,3632,240
9385,974,9926,597
5829,5576,3381,2928
7300,1030,5161,9956
6752,7330,7477,2860
9245,9703,9949,3815
8330,4010,455,2165
904,5677,5169,7739
5712,8802,7980,5097
9776,7907,5695,5606
3484,9076,8534,785
106,3696,741,6859
1026,8218,9720,271
7922,9670,4086,6253
3680,4541,8418,4585
219,3588,2325,5931
2390,305,1029,2167
8213,6725,7773,1697
5801,6308,2482,5908
4,3223,2767,1031
1442,2488,1302,9365
2158,5389,5619,5839
9931,4038,424,150
7626,2750,6082,17
3055,7112,2184,1269
3837,9958,2966,9639
6266,5449,5547,6271
8672,8315,7302,115
803,8605,9481,2962
3994,5100,8801,3926
9138,9226,4076,6764
1976,159,6782,5032
7272,8967,6301,1109
8925,9268,748,5192
4717,6295,1464,3390
4610,8767,3505,5414
7372,2987,8376,1367
8087,7177,5293,7226
6404,9370,3991,8380
9530,773,3412,6802
9740,9714,7911,8666
8982,8660,3859,3699
4956,5323,7089,9567
4090,595,4981,1462
3582,3357,2830,1670
535,8124,8896,6939
7495,2887,5320,7025
3660,8733,3827,3401
8447,1739,2067,7430
400,5926,1130,5356
1250,8219,4923,5340
8815,9904,6803,2397
3262,9633,4068,3798
7758,2964,738,5253
5851,6058,2278,9512
4792,6106,2914,3240
7846,4982,670,8246
908,1800,3602,2159
20,8526,7499,8835
8431,4302,1233,1694
3936,5301,5492,1694
8265,6230,6947,4117
2289,9226,3629,7081
5332,6544,321,3179
1526,992,1425,2435
2793,5028,4594,2813
3555,2093,1648,1986
6396,2881,3680,333
8182,9173,2028,6448
5404,8976,565,7694
8202,4195,4775,3535
739,5097,6714,2265
6090,8140,4700,8883
3169,9295,1696,6724
1389,3345,8711,7785
6226,2392,8119,4409
1565,147,857,6969
9123,1423,4663,7326
5618,9439,861,6357
4537,7576,8623,627
5717,3324,9511,8886
2619,1207,5611,4008
4553,4322,1794,780
6714,9913,5189,8280
61,6047,5249,9185
7470,9913,6511,3088
9353,7373,9446,3891
4950,8070,4519,667
1394,4030,9554,4014
5238,5165,8022,9791
9488,9817,571,6203
9731,5761,4483,9792
1808,9733,8977,9279
9647,5489,2368,9000
2862,1814,2892,7812
9885,7411,8480,1279
1441,8034,5294,6680
3200,3317,6471,2688
3134,7042,8891,2866
2804,3375,2658,4612
3108,1636,3891,2755
7126,6259,1756,9988
8074,4648,7801,7959
2059,6281,9239,3501
4316,4534,181,7516
7851,6652,205,986
3695,9097,3852,6499
2472,6510,1112,5580
8147,5003,8336,5273
1263,92,5262,9338
4740,3063,7298,6799
9345,6538,301,3662
1072,482,1179,8923
7135,1384,9909,830
482,3761,7330,2954
272,8442,8535,8420
3446,6871,3693,4709
6963,8955,4048,1704
2019,1346,8504,1365
7884,8805,5028,8956
9287,6207,7880,6422
7592,7790,7253,8074
1552,4583,1029,1825
3025,9564,245,6472
6436,3938,1181,3400
2894,5230,5104,4914
6576,3608,6280,4461
2414,1308,3417,1702
7516,1298,8125,5108
9088,5378,3182,641
9962,4212,2466,2988
3777,2711,9460,213
6650,642,3614,9545
5872,8718,4460,2448
2327,740,6909,4742
2049,327,6444,9565
1626,4569,4674,715
9948,7856,1356,9910
2069,3822,2898,5846
6534,2359,6060,3184
3001,9674,2730,8873
8392,7190,1322,720
7931,8232,5462,9981
8560,1907,9546,186
6476,4220,901,6425
2077,2258,6335,4147
6081,9234,9993,2615
1594,6053,5800,4595
5728,8530,3469,4121
5721,4792,4841,3653
3024,304,3634,1585
2211,3181,1771,8688
7402,2673,5113,9479
4931,1449,3626,1012
683,3620,3628,2277
9674,9428,6873,5402
7959,342,9523,3681
5135,4364,7334,8160
4669,968,9745,6880
4149,1516,5569,1552
4190,682,1031,9122
2131,4658,134,2815
8279,3763,5093,7953
3192,1966,3356,1151
2309,2879,4833,7445
7244,2167,5605,1913
3136,5350,8794,7286
6867,4363,8838,1057
5046,9870,179,7178
4529,314,9994,2808
4078,5087,762,7270
7054,4118,8422,9364
6997,3255,6809,4241
5422,2414,6155,8558
7765,4950,5845,4632
9314,4683,5690,4360
4553,5870,1539,9082
6185,1533,1890,263
6620,2652,7534,3675
6771,5956,3039,3768
9211,9849,8010,4634
2264,4166,3193,29
9116,9038,4662,8430
3721,353,2791,8274
6223,4330,7357,2409
5864,9248,2673,2485
1900,207,6160,8672
6163,9200,2440,5375
9049,451,10,1314
4617,3203,1343,3733
2241,6006,2164,5963
6359,4956,4238,2583
9286,1595,4992,5151
843,7666,7636,2744
7873,3797,1416,4037
2997,3857,9413,2047
4308,9423,3361,8926
2627,4705,2659,4869
712,4824,832,7071
9780,5071,9655,9067
6666,4648,4218,7510
2314,1855,254,187
5652,1671,4224,8649
5529,3638,697,9837
3061,4058,8763,5688
8764,1423,557,9476
6248,1390,6548,6028
6461,6203,5095,3127
851,9314,638,3165
1169,893,3353,6822
2564,7578,5471,8093
1216,6169,7931,4277
228,6695,9966,8992
8118,524,8469,4366
1914,5017,395,8375
1221,5491,1503,2073
4805,2141,5239,5975
3034,8592,2797,5599
6170,8269,3693,7386
4438,1624,1664,4666
8319,1631,3659,6438
2155,2129,805,4069
7146,1200,2445,8368
6692,3948,441,1497
6090,5680,7473,9125
4273,271,4724,443
8540,8417,7830,2979
42,9495,7646,8362
1126,1306,4800,3282
3435,5606,7351,582
6806,9797,8950,3498
3745,9392,4996,9836
5073,2470,8961,9346
2741,3685,9790,1282
2103,7621,4262,2145
7117,1908,508,8244
3215,5308,1526,6650
914,8878,7232,7721
8675,6183,1220,2421
5576,6217,2257,649
8687,1218,9996,1429
4904,9787,2712,7007
7408,6975,9153,4525
8883,9661,2770,2099
4970,4296,8749,5884
3174,5982,3606,1850
2166,4827,4271,7742
1044,6528,8392,9732
7746,8388,1162,2650
8176,3874,9658,5584
849,8812,110,9733
8473,2880,1832,3443
7177,582,9328,352
6565,2935,2202,8731
7762,6474,6473,8806
3003,4866,8539,749
3255,9701,3400,1431
3576,3059,7016,4426
1871,7127,4159,344
7,5992,3788,7185
6575,3117,7537,3140
6052,9740,1871,3815
6215,8345,2622,9218
3212,1161,9968,6467
862,3368,7898,4438
6427,4915,8864,8299
2042,3024,8643,2050
9017,2432,9235,5593
5550,6773,8733,1603
6514,605,5418,2729
8951,8040,1947,2163
9201,1915,8630,64
5284,6529,4503,1712
1444,3367,11,3486
6392,8655,5537,5410
1088,4772,1003,6638
1546,9737,8241,8060
342,3659,789,9293
1699,2737,1457,901
4653,87,965,9937
6617,5468,1650,8062
8836,1661,1549,5229
316,7086,639,1404
1858,1643,8043,3405
1380,6284,1465,1723
9943,2255,1016,1643
4992,2473,2544,9645
2561,3510,9583,9179
8979,1233,7241,7815
2894,8790,3044,3211
5877,3684,4616,7736
5328,2659,1141,6708
8943,2606,8431,8887
4861,9448,530,9854
1922,3075,9499,4484
6586,9083,3663,5565
316,905,3380,3211
9695,6425,6422,5573
110,1039,3309,5438
3699,4450,2147,2643
7056,579,1530,1918
28,2061,1772,1950
5137,1272,6434,1723
355,98,7289,671
1003,670,3882,699
7095,305,6272,7206
1345,9581,2645,5044
4032,4792,7687,1089
5372,9218,3007,5400
1279,4779,7350,6417
6051,3785,8141,6407
3884,5430,7078,4887
6100,961,5587,3196
1267,1860,402,2612
1442,3048,7657,5474
7840,5344,6563,3213
4563,9570,8613,5843
4350,5964,2260,402
9749,401,6809,3634
5832,3888,8522,1932
4849,4109,5128,6116
5969,5531,8729,7412
8579,6386,2886,6420
1731,9450,9633,6294
9021,8246,2138,3371
4210,4398,3774,3960
4800,583,7594,632
4471,6116,2565,9321
226,7693,5438,6196
3224,4168,3608,1804
554,6494,8224,2286
5945,7857,8581,4966
6103,719,8338,314
5118,2112,4275,9919
2695,1869,551,7167
7986,3116,6489,8212
810,1927,4408,4035
6095,8016,5839,6650
4511,4063,8937,457
1920,7518,5423,8024
8238,3761,8339,3356
5873,2614,3275,8569
4484,3827,5737,2470
6944,2226,682,7754
4154,5091,1789,250
3108,7629,6901,7620
1692,5838,8077,3613
3357,3501,1638,1596
7262,9977,4952,3136
2592,8228,1705,7076
2056,7443,9547,9000
9670,230,6755,3824
5321,8544,4075,8430
6174,977,6051,7866
6816,4128,1480,173
7629,3118,1769,4892
3096,6722,8028,5689
4951,9734,2765,7008
7177,2313,6008,6847
2543,2764,672,7865
1309,4748,6295,7483
5725,2346,5349,2541
6475,6829,2715,4105
9948,4485,8997,3045
1208,7026,8734,6160
6760,1500,3168,3938
3813,9177,786,6356
1941,1459,4221,3250
6207,517,733,1933
2863,6083,4475,9339
2913,7191,3444,2861
1676,2441,5907,2885
9467,4641,9045,6228
6141,2214,167,9955
1391,953,6312,3332
2413,534,6583,8620
1051,7316,554,3915
3400,5030,3254,6313
2221,6698,9175,3898
9140,5082,6783,8608
9723,5828,4836,5865
8043,5003,5821,9434
5957,2133,2767,8370
2667,9350,6991,3718
6667,7546,7634,67
2576,888,6381,4797
7587,5556,8695,6728
638,5478,5336,361
1307,172,6227,9350
5176,2048,8785,1134
4181,1552,9504,6849
