4000 4
2515,3724,2899,4637
2521,3043,2898,3261
6753,6979,6622,7775
7645,6634,3216,3535
5886,5348,6633,5501
5849,5345,4026,2541
8998,8473,8758,8207
3915,6327,5189,6160
8401,8211,7777,7295
7403,7042,4638,5761
7787,7401,7749,5910
4868,4531,4398,3087
4224,3676,5896,3269
4160,5998,8156,6879
3051,5122,1963,3677
4554,6261,4737,6681
4376,3257,4251,2709
6360,6714,6147,5931
4021,2954,4215,3979
7355,7937,7727,7779
6626,7004,7783,6743
6969,4959,5658,3506
4124,4439,2028,4398
3892,4906,3248,4409
7309,2119,6569,2806
7708,3234,7467,6047
3603,4546,4651,4434
6603,7458,7090,8083
7927,8442,6609,7731
7166,4698,6996,3537
6747,4075,8164,4725
6617,5399,4856,6060
4977,3221,4067,4044
5371,7654,5104,7880
6044,5793,5910,5983
4528,2703,2255,3750
3608,3419,3405,4524
5530,7762,7324,6585
4999,4890,5565,3560
6000,6875,7058,6500
2620,3846,4350,2907
2456,4274,3423,4988
2515,4204,3752,3482
4213,3374,2122,3548
6371,6966,3930,5665
3003,6956,3668,6903
4453,2783,4248,4353
5697,3884,3773,5418
7355,6948,6820,7288
3825,5272,4651,3776
8676,8244,7935,8248
4432,5411,5871,4851
2580,1386,3743,2590
4091,4510,6058,4338
510,5413,3496,4487
2897,3295,2813,2449
2084,1601,1998,1586
5658,6955,4828,6846
3269,3764,3596,4092
7162,5782,7716,6702
7579,7167,7375,8525
7319,7504,7344,7838
4602,4837,2055,4861
5329,6763,5086,6729
4786,4136,2324,3527
8102,6471,7156,6689
6095,7430,6668,6980
2163,3279,3818,3837
6343,3484,5683,6448
6831,5624,6325,5810
6325,4723,5466,3417
8386,6949,8120,7302
3991,6423,1598,5005
4931,6445,7372,4278
2733,4777,2176,4306
4111,3839,4274,3959
5479,3655,6617,3313
8650,7513,8332,7797
6032,5039,5129,6966
6145,4970,4972,4021
4768,5455,2733,5981
5168,5624,6581,2962
3872,2753,4960,3957
3944,2412,3107,3761
5094,5659,5153,6679
7486,7991,8318,8643
7115,8164,6856,8145
1219,2516,2434,2602
3422,2827,2400,2298
4881,4073,4697,4002
6828,4175,5438,4459
6222,6363,6845,5336
