4000 7
7656,5983,3132,5711,9276,219,1750
3927,9384,2677,3201,1171,6673,6107
3293,3415,6811,176,9485,4225,4802
7005,5365,5161,7171,1705,8453,560
3562,7655,8965,5068,2465,8405,5302
6377,1650,3688,8080,5951,1568,9944
4856,5006,5404,3675,6051,5280,9904
3003,7812,9332,4835,2855,5314,5523
4317,6147,5615,1771,4739,8508,3331
9602,2181,6121,924,6930,6445,2651
2979,4051,5830,6363,7428,3906,5283
236,9261,4498,1411,8391,4751,5676
7357,9571,7017,2216,4799,146,6419
5811,3868,1241,8242,2232,5370,3684
4695,2939,3482,6947,8187,3285,7512
5127,4195,27,7958,3155,8090,2429
2501,7431,8163,6332,306,5660,7552
8285,5491,3597,6325,3044,8494,1831
5302,9817,3753,3650,3642,5590,1523
5970,9634,4787,8065,5538,3241,297
4593,6350,3540,558,9218,81,8238
4282,2295,4313,3871,6633,8058,4577
6303,5440,3290,9734,1765,2270,3972
1426,8247,4642,530,6318,5481,6943
3977,3502,6824,5837,5073,2753,9690
1675,813,6434,9086,6440,4356,5876
642,7412,2809,2619,9034,7559,5136
1422,5249,5143,6262,4398,2201,6844
6427,9745,3547,5905,4860,6971,1320
4339,6370,2376,5434,3678,8158,7955
1624,9670,5517,4127,5279,2816,3727
3788,753,3650,9307,315,6782,9909
5226,8961,7902,4241,3794,3253,1520
9023,3493,4028,8333,3153,4141,3076
8322,2092,4820,5655,5592,9999,1605
4202,7271,1882,2711,2934,6057,8881
7016,2611,1361,9811,1483,8959,4797
1879,5971,3006,4468,4398,8091,8875
5382,2645,8687,7283,2887,4250,6263
9582,758,6475,632,4711,8166,6668
6994,5774,8683,2627,8402,4525,1338
9763,2512,7705,7096,2000,5501,5819
1471,4393,4760,6181,4747,7162,961
5328,3431,5239,2771,8886,4561,6820
6028,5781,8573,5029,7387,2262,618
8592,6900,6042,1565,7410,1956,1863
5620,1050,4640,6027,5672,548,9218
5074,8327,651,3834,6850,4434,6620
4555,3922,9936,2810,8966,3618,82
4049,7768,3443,4603,8942,506,8288
