2000 3
4203,4279,2409
5019,5075,6152
6913,5146,5357
5352,7071,3874
3492,3229,5702
3676,5580,3317
4393,6671,5751
4826,4470,7924
3813,4742,3495
5346,3037,3180
6438,3990,6145
6389,7080,7924
6952,6392,5299
2269,3170,5663
4980,8029,6427
7149,5481,6414
7403,7806,8894
3739,4474,3767
8979,8879,8737
6178,4903,6940
2948,5154,4731
5795,4771,4439
4087,4948,4571
3856,3443,1838
1709,3620,1930
7148,8035,6763
8352,8866,8088
3513,2856,5791
6300,6743,5626
6300,7592,8113
5016,4945,3560
3975,3403,7705
4081,4510,3884
4367,4596,2297
8179,8028,8342
5019,4166,3457
2807,5110,4268
7489,4411,5293
2200,4390,5788
5836,8124,6206
4776,3434,3963
3084,4361,5950
4627,5263,5444
5218,5211,4165
7669,8129,7755
6197,5164,6354
3979,6752,7523
2467,5359,7268
4115,2070,5717
6043,6619,7379
5192,5707,6302
3658,3640,1423
4528,3966,4107
2581,3721,3040
4593,4761,3438
3961,4241,2518
6830,7889,4300
5017,3935,5849
3227,2861,3248
4456,6725,5752
4499,3611,3939
2858,5277,4311
3355,4457,4427
2549,5567,3089
8057,6728,8876
7044,7207,6525
2240,5996,6780
2965,2800,1761
3482,4355,5772
8200,7336,7638
3397,5014,5404
3795,2260,2770
3644,4761,3966
7137,6161,6280
7371,7219,7424
3434,2932,3460
8413,8545,7497
5811,6471,3833
3416,6224,4063
2126,3778,3302
4547,5881,5110
2556,6909,4662
2735,1872,2203
5074,6984,6832
7814,7743,7992
5376,3917,5078
1887,3165,2789
7912,8621,8209
3367,4824,5682
3264,4133,4768
8365,8356,6444
3616,4787,3234
5355,4051,4729
6894,7831,6645
6324,6302,4900
3670,4991,4942
7948,6381,5990
4517,3736,6183
7339,4343,4981
5026,5454,4329
6220,6358,7112
1306,2276,2204
4291,5057,4348
9321,8178,8792
5058,3606,2352
5154,5401,4648
3227,4255,3391
4701,3809,3336
7330,7047,6143
2753,3817,4784
5708,5836,5691
2318,4730,4504
1774,1669,1132
5731,6112,7409
3132,4556,4254
6399,6269,5182
7808,7634,5737
5150,6796,5103
5790,2897,5773
4348,6579,5694
4717,5312,6679
7935,6534,7282
2792,2198,3213
6127,4530,6489
5514,6251,7630
6508,5671,6555
6774,5836,6710
594,515,614
6336,7781,6200
7848,7430,8831
4746,4833,2716
4709,5634,5686
4608,7094,4833
3652,2233,2910
5637,5986,4005
6868,7407,6746
3955,5308,3019
1976,5759,3733
3929,4026,2795
4412,4302,3772
5547,6452,5097
3955,2830,4946
4973,4295,3941
2350,2479,2156
5121,7504,4921
4465,5812,3215
4745,5777,5954
5338,2620,4294
3912,5454,5139
1112,1118,1439
4043,6362,4549
4779,5927,5279
5927,4365,5113
3602,3167,1775
6263,5749,5584
4677,6686,4899
6140,4466,6865
3347,3428,3986
4483,6381,4122
5733,4968,4680
4284,7011,4064
1393,734,836
3524,4799,3394
4321,6622,3941
6575,7850,7204
3954,3567,4981
4856,5352,3411
8537,7815,7558
2868,4361,4986
6134,4318,7007
5913,4231,4103
3732,5925,6783
2583,4445,3310
7490,6572,5662
6281,6510,6135
3616,4655,6189
702,2139,2051
6836,6411,3921
1355,1967,1879
5016,6637,6956
2579,4068,3975
7071,6109,5340
5966,5079,4031
6018,8204,5334
1852,2310,1580
6005,3919,3024
5105,4246,4041
3008,4893,1936
3506,3248,2544
6318,4828,4182
4438,4049,3697
2080,2848,2200
4952,7269,4367
8059,3877,5984
6716,4482,5015
5816,5348,6034
3742,7023,4192
3293,2703,2764
5438,2212,5429
3415,6565,6024
6639,3683,5347
6729,3181,5443
7888,7497,7302
4872,4186,4963
3575,4963,6116
611,600,838
3729,5921,5277
3966,6531,6306
4721,5849,4941
1847,1938,2703
2111,2898,3141
6008,3257,5738
8449,7776,7697
3877,6527,6722
7828,5198,5540
2924,2861,2630
4421,2935,6430
3930,2814,4758
3841,2823,6255
5367,4389,5545
3977,7377,5718
3634,4266,3233
4027,3074,3269
4166,2895,3629
3594,3701,3499
3978,5687,6335
3290,2527,2672
6635,5280,5948
5310,8355,5264
6565,7723,6914
3474,4446,3596
4358,3879,4024
6074,4893,6462
2932,2765,2461
4843,3348,2880
2775,3954,5187
4162,4265,3363
3397,5507,3534
2028,1381,2767
1554,1955,1468
5600,3614,6372
3481,2873,3898
7628,6521,6869
2326,2869,4423
3726,5666,4350
7959,8280,7892
4108,5577,5621
4255,3986,4790
8598,5369,5138
5719,4374,3682
5780,7198,4625
4150,4666,3668
5537,4923,3350
5881,2030,4605
4262,5566,1898
4396,5401,6014
5395,5519,4675
4617,2822,5321
4369,8377,5477
7695,6493,6673
2927,4456,1713
1772,1684,1336
6032,5179,6583
7280,6523,6502
4658,3146,4501
6441,5776,5464
5046,2705,4385
6158,5411,7019
7371,6092,4832
2381,6234,4285
2867,1998,4508
3758,4927,4922
6100,5153,4295
8886,8828,8529
6333,7931,5810
413,496,560
4824,6192,3135
2539,1856,2025
