2000 3
2959,3247,5026
263,9223,6055
118,9097,3457
8361,2011,2083
2489,5743,914
4607,733,2286
3421,2865,8417
1259,212,322
6546,7877,5980
5083,9049,8264
5437,2009,1512
463,2272,736
6519,2390,9834
9976,752,1845
2059,3241,7589
2973,7848,8323
5260,1269,1188
3677,2529,1401
4000,9075,9279
9981,4159,8329
8246,9596,338
9758,60,2610
494,6580,5001
328,6556,5753
2174,8616,8994
9763,1590,6843
8086,6850,8113
9275,528,643
677,4528,9719
9956,4509,3878
8285,2756,3475
8623,2514,3536
1234,3009,116
6235,3338,6673
1989,5513,5289
984,5276,6879
7827,3363,3729
5941,2638,4257
6584,3316,8786
6303,3272,3296
182,1558,6052
3658,181,8567
7194,1416,1576
7311,7651,4915
3984,9640,428
9274,624,5705
6153,8452,9068
9883,4393,1707
4141,978,5023
2927,7282,8296
6224,7464,9854
2276,1123,36
843,8317,1452
2420,5629,9104
7335,9613,8745
7764,8888,9370
3469,5041,7822
2537,4925,2216
4245,9067,3194
9269,1995,476
7565,8219,7941
7419,495,9064
7456,1339,7382
8908,3759,3011
8012,1095,2625
6758,8859,1513
6128,2328,6555
3951,4866,1481
6167,9112,548
9362,8381,2543
9839,5946,763
7781,3366,1258
6845,822,2598
4228,9731,6357
7239,7744,7452
9865,4502,6311
1379,630,8640
7934,4581,3507
9416,749,2619
9964,112,1000
2508,9951,6947
3271,7732,314
4530,4578,1137
7128,8806,868
3486,6046,8613
938,5911,3115
7250,7290,3746
5891,5225,8327
9398,4641,9077
2017,4606,9189
3018,7115,9140
9966,386,6873
280,4917,1451
1418,2046,257
2286,5532,6303
899,6471,2215
4015,3722,9506
7761,9613,4731
6089,9012,9373
5166,1029,3979
4356,4048,1094
3497,4014,1481
370,4295,6398
1821,5713,8445
2079,7999,3977
8383,8899,449
598,2915,4171
104,676,3785
4836,6765,2797
4209,1932,3827
8189,6288,7875
9283,9785,1889
765,156,6184
7164,1978,1897
5609,4058,9897
9587,2441,8797
36,3040,1712
4208,3145,2388
7994,7981,9154
791,2190,1087
4619,380,7375
