2000 3
0.001398 0.272173 0.621533 
0.581057 0.388396 0.904299 
0.464739 0.675873 0.607943 
0.662923 0.202244 0.111019 
0.659246 0.644080 0.693287 
0.874665 0.194633 0.737475 
0.128101 0.482779 0.031129 
0.347940 0.487121 0.763221 
0.610713 0.223310 0.552226 
0.632851 0.889198 0.587928 
0.975312 0.890596 0.860102 
0.596845 0.471653 0.248498 
0.501143 0.936393 0.924371 
0.109087 0.599316 0.126615 
0.220106 0.258561 0.770696 
0.913393 0.133226 0.965328 
0.650868 0.261328 0.448108 
0.681997 0.609268 0.935228 
0.445217 0.219981 0.158538 
0.997444 0.852832 0.047737 
0.585372 0.828143 0.938333 
0.445474 0.424988 0.409986 
0.693972 0.926131 0.346379 
0.618342 0.035218 0.945695 
0.744958 0.255324 0.204256 
0.515653 0.168717 0.337483 
0.480981 0.819585 0.598810 
0.929089 0.501582 0.208078 
0.864317 0.946799 0.428059 
0.022856 0.944243 0.280890 
0.070592 0.529615 0.109034 
0.008925 0.975089 0.534022 
0.418911 0.669060 0.460153 
0.765290 0.287403 0.495371 
0.710985 0.032361 0.750696 
0.915241 0.548014 0.919413 
0.252723 0.028995 0.738998 
0.851534 0.958084 0.240579 
0.059612 0.822402 0.187378 
0.487670 0.845258 0.131621 
0.768561 0.915850 0.661236 
0.877595 0.924775 0.636325 
0.411616 0.343686 0.305386 
0.871770 0.108976 0.592789 
0.367141 0.819961 0.625149 
0.117837 0.735202 0.173163 
0.037250 0.987925 0.202158 
0.776247 0.839459 0.160243 
0.016826 0.899070 0.982644 
0.204205 0.386741 0.827902 
0.335826 0.155301 0.743752 
0.997062 0.032896 0.668527 
0.633387 0.444512 0.012213 
0.938772 0.316282 0.121190 
0.531561 0.683423 0.941151 
0.156710 0.801260 0.676353 
0.329873 0.838510 0.664278 
0.532031 0.614757 0.503737 
0.692274 0.631583 0.402807 
0.674918 0.835788 0.789548 
0.502820 0.171614 0.944849 
0.246572 0.168675 0.977745 
0.915099 0.802062 0.422258 
0.927312 0.740835 0.738540 
0.048501 0.272396 0.421963 
0.989652 0.429106 0.223224 
0.666005 0.758979 0.061734 
0.330283 0.291010 0.676491 
0.834019 0.983284 0.308074 
0.236826 0.658202 0.143862 
0.026374 0.161022 0.315476 
0.971224 0.407594 0.484151 
0.948969 0.322693 0.286213 
0.371227 0.250004 0.027048 
0.109767 0.298506 0.299443 
0.531730 0.288158 0.728549 
0.754954 0.954163 0.487528 
0.816687 0.284445 0.778538 
0.493178 0.118465 0.761821 
0.801252 0.355291 0.420023 
0.945114 0.381665 0.581046 
0.260589 0.352889 0.988640 
0.744740 0.301858 0.311332 
0.030953 0.673084 0.561337 
0.058001 0.782851 0.859842 
0.357444 0.314581 0.148000 
0.085993 0.069535 0.102163 
0.573521 0.886222 0.386608 
0.352058 0.379400 0.505073 
0.113880 0.180652 0.860364 
0.533903 0.125766 0.242029 
0.114949 0.386355 0.594918 
0.103588 0.131096 0.896775 
0.414920 0.162049 0.569860 
0.976257 0.220050 0.352711 
0.836099 0.577494 0.667292 
0.984099 0.663487 0.736827 
0.086262 0.237008 0.623049 
0.472871 0.589066 0.002449 
0.977944 0.702945 0.183102 
0.838307 0.236848 0.308868 
0.080336 0.351797 0.695223 
0.675254 0.455385 0.826319 
0.572029 0.870306 0.988368 
0.141889 0.846563 0.208418 
0.494600 0.682662 0.785912 
0.161892 0.666761 0.449399 
0.898719 0.753024 0.686407 
0.521768 0.225894 0.275472 
0.524218 0.203838 0.978418 
0.707319 0.042145 0.215266 
0.016187 0.122481 0.567063 
0.711410 0.797735 0.022449 
0.537729 0.369764 0.892754 
0.526096 0.511653 0.739317 
0.734514 0.006253 0.421979 
0.520426 0.168145 0.088740 
0.969825 0.066864 0.841763 
0.656231 0.588632 0.067658 
0.931704 0.112850 0.271496 
0.910122 0.820169 0.313641 
0.125388 0.836356 0.436122 
0.692451 0.547766 0.233857 
0.714900 0.085494 0.603622 
0.607654 0.611591 0.115275 
0.346971 0.346105 0.121528 
0.768950 0.866531 0.289673 
0.857690 0.836356 0.356537 
0.699453 0.492587 0.945169 
0.767111 0.424291 0.058018 
0.038606 0.334413 0.878187 
0.352247 0.459801 0.714543 
0.788369 0.152252 0.262309 
0.022226 0.867152 0.347803 
0.625848 0.474806 0.959394 
0.741123 0.821778 0.305499 
0.862651 0.590727 0.172030 
0.152324 0.448417 0.008386 
0.508861 0.147870 0.500973 
0.454029 0.914981 0.925264 
0.512048 0.953587 0.259676 
0.390235 0.305834 0.719477 
0.104779 0.094203 0.871729 
0.367088 0.116429 0.738881 
0.714891 0.742277 0.213687 
0.674285 0.483400 0.035465 
0.979784 0.346051 0.626192 
0.151814 0.498375 0.074609 
0.160200 0.007236 0.222479 
0.661173 0.461265 0.137460 
0.586436 0.973313 0.091047 
0.846112 0.363548 0.396882 
0.565589 0.468327 0.491085 
0.437318 0.835415 0.607514 
0.176198 0.550306 0.349791 
0.389885 0.224591 0.833192 
0.425350 0.204375 0.179243 
0.051542 0.356189 0.677618 
0.126152 0.516389 0.684853 
0.348631 0.177562 0.146118 
0.486091 0.763998 0.119432 
0.577139 0.610110 0.482980 
0.974020 0.175699 0.951307 
0.465105 0.613017 0.786722 
0.072619 0.789215 0.337027 
0.422410 0.179101 0.561618 
0.255602 0.604451 0.765993 
0.434845 0.655993 0.122182 
0.112462 0.782145 0.638571 
0.797316 0.130776 0.816132 
0.943434 0.616867 0.580130 
0.062866 0.194006 0.190240 
0.545846 0.168026 0.365940 
0.497153 0.633131 0.978957 
0.283875 0.705750 0.768172 
0.620902 0.128161 0.947272 
0.182520 0.383763 0.551723 
0.948513 0.818608 0.207716 
0.070695 0.931070 0.989861 
0.709265 0.728386 0.120637 
0.525397 0.671820 0.737504 
0.105528 0.734686 0.931511 
0.295768 0.280532 0.099537 
0.661708 0.777685 0.732668 
0.640664 0.061560 0.438419 
0.408836 0.682462 0.566580 
0.356108 0.864982 0.950343 
0.907831 0.813495 0.768950 
0.115548 0.884190 0.700021 
0.105408 0.593455 0.428406 
0.226045 0.118853 0.100227 
0.963550 0.224380 0.834913 
0.895060 0.520148 0.115444 
0.994598 0.181856 0.893129 
0.727266 0.822520 0.954689 
0.165685 0.231356 0.637151 
0.732265 0.587464 0.502133 
0.682608 0.495296 0.315628 
0.451558 0.610843 0.199818 
0.151579 0.716252 0.793273 
0.579985 0.942297 0.912126 
0.680211 0.905847 0.136506 
0.515124 0.800907 0.656654 
0.630568 0.795505 0.838510 
0.523698 0.522771 0.661029 
0.478387 0.688456 0.892385 
0.115538 0.420721 0.479849 
0.617671 0.103329 0.975145 
0.933299 0.554887 0.585988 
0.133117 0.706465 0.302239 
0.926390 0.286450 0.244537 
0.838516 0.966662 0.150383 
0.975022 0.481786 0.951291 
0.631676 0.112354 0.746796 
0.470186 0.636052 0.269567 
0.131215 0.114438 0.958023 
0.023600 0.229976 0.378744 
0.503450 0.847647 0.482073 
0.478595 0.780946 0.036959 
0.064583 0.914063 0.743425 
0.366822 0.840454 0.029875 
0.611359 0.678970 0.996536 
0.761742 0.653992 0.478322 
0.713033 0.285668 0.590676 
0.459829 0.755854 0.226728 
0.729396 0.887070 0.341166 
0.687419 0.910670 0.571142 
0.066163 0.414120 0.418789 
0.548235 0.892714 0.199735 
0.585194 0.957297 0.113798 
0.328619 0.324119 0.954252 
0.358494 0.935478 0.633222 
0.355030 0.697220 0.287214 
0.833352 0.410253 0.572882 
0.424029 0.870081 0.328737 
0.650756 0.599477 0.215806 
0.991922 0.286895 0.126476 
0.563065 0.353058 0.540596 
0.981854 0.901293 0.433310 
0.181589 0.486487 0.390607 
0.295387 0.815106 0.714726 
0.249639 0.173600 0.650204 
0.882861 0.528630 0.347424 
0.170075 0.361983 0.757676 
0.742957 0.786011 0.627757 
0.071693 0.436767 0.227234 
0.287500 0.428690 0.514129 
0.413976 0.991755 0.867187 
0.954572 0.973608 0.768480 
0.387882 0.155197 0.254968 
0.778489 0.450584 0.070074 
0.493215 0.700223 0.243674 
0.143419 0.583084 0.772304 
0.490843 0.753159 0.134287 
0.248519 0.496116 0.920298 
0.876276 0.567809 0.357066 
0.103510 0.855309 0.785756 
0.617640 0.269285 0.777510 
0.484827 0.223856 0.751118 
0.253308 0.611738 0.906316 
0.508275 0.390227 0.356900 
0.578349 0.883443 0.057123 
0.822023 0.026862 0.640208 
0.594328 0.517705 0.393367 
0.728615 0.766224 0.889483 
0.648913 0.642500 0.457292 
0.005979 0.746011 0.312601 
0.791734 0.363651 0.581886 
0.569244 0.848478 0.805742 
0.320362 0.101786 0.417480 
0.226678 0.610061 0.807707 
0.583578 0.188411 0.691149 
0.640701 0.010434 0.718011 
0.280909 0.604762 0.235716 
0.674276 0.333377 0.001940 
0.563758 0.982290 0.644441 
0.021050 0.988268 0.390452 
0.333652 0.780002 0.754102 
0.915537 0.349246 0.602581 
0.721279 0.669609 0.704366 
0.138759 0.896287 0.314428 
0.946465 0.479864 0.502838 
0.637615 0.120566 0.513272 
0.355626 0.401475 0.118034 
0.591342 0.075750 0.451411 
0.593283 0.639509 0.433700 
0.237723 0.660559 0.421969 
0.628175 0.994211 0.201971 
0.382278 0.909748 0.551217 
0.984858 0.631027 0.220825 
0.689225 0.769786 0.117112 
0.003652 0.716251 0.596976 
0.506491 0.353866 0.717542 
0.019763 0.709492 0.119017 
0.137798 0.300834 0.194767 
0.589209 0.894117 0.834276 
0.022909 0.131840 0.494836 
0.444878 0.760016 0.489046 
0.646848 0.142293 0.398795 
0.198065 0.127151 0.029821 
0.418890 0.816376 0.799607 
0.536002 0.820028 0.515858 
0.132978 0.326519 0.869724 
0.850520 0.346282 0.579215 
0.969537 0.484080 0.880050 
0.164304 0.073288 0.774167 
0.998580 0.096197 0.906007 
0.493416 0.541075 0.666023 
0.982462 0.187923 0.808316 
0.381257 0.385988 0.935467 
0.411078 0.804877 0.751843 
0.210685 0.340879 0.571871 
0.726543 0.473857 0.898390 
0.596267 0.324377 0.244672 
0.175482 0.293914 0.728752 
0.055532 0.458218 0.802040 
0.829699 0.456798 0.898238 
0.735706 0.950214 0.439312 
0.401729 0.932676 0.627235 
0.210045 0.313932 0.013223 
0.145512 0.725010 0.818100 
0.897355 0.935696 0.158979 
0.469226 0.662238 0.632836 
0.367617 0.258505 0.957213 
0.612289 0.433987 0.251127 
0.341041 0.489519 0.709345 
0.143081 0.319218 0.166143 
0.041319 0.054923 0.116356 
0.480631 0.456652 0.049032 
0.107866 0.666697 0.362964 
0.121089 0.812209 0.087975 
0.939189 0.709564 0.023670 
0.098168 0.178790 0.685909 
0.731004 0.546407 0.944414 
0.688218 0.158696 0.378401 
0.939345 0.499737 0.867920 
0.648690 0.642819 0.187137 
0.814833 0.684138 0.242061 
0.931189 0.164769 0.698713 
0.980221 0.272635 0.365410 
0.343185 0.393724 0.177618 
0.431160 0.332913 0.887182 
0.454830 0.431081 0.065972 
0.140739 0.162085 0.612379 
0.085153 0.850303 0.771075 
0.463554 0.789648 0.270812 
0.331474 0.438338 0.913630 
0.518611 0.253171 0.597768 
0.760672 0.184360 0.762536 
0.459384 0.164581 0.035171 
0.824794 0.507766 0.428895 
0.002412 0.938927 0.761808 
0.889594 0.393757 0.192889 
0.955566 0.534496 0.354974 
0.567945 0.619649 0.205277 
0.339019 0.083203 0.994925 
0.609831 0.414677 0.433264 
0.523461 0.933288 0.686434 
0.121229 0.693960 0.870794 
0.883765 0.153344 0.035375 
0.918937 0.978138 0.543142 
0.347832 0.980550 0.482068 
0.109640 0.870144 0.875825 
0.302529 0.825710 0.410322 
0.657503 0.393655 0.029971 
0.862781 0.732675 0.113174 
0.857706 0.342505 0.527851 
0.290970 0.865967 0.461139 
0.977404 0.987195 0.155098 
0.848198 0.870960 0.308442 
0.883573 0.789897 0.286580 
0.426715 0.137729 0.267131 
0.908783 0.247369 0.137275 
0.784609 0.549898 0.962985 
0.194930 0.207401 0.356641 
0.224901 0.070181 0.089315 
0.338075 0.927887 0.431821 
0.865926 0.218857 0.297787 
0.327064 0.196261 0.284982 
0.482162 0.044459 0.155943 
0.790605 0.928033 0.945840 
0.077185 0.354748 0.083569 
0.344316 0.263531 0.330938 
0.481591 0.048140 0.880835 
0.444576 0.243070 0.088236 
0.801217 0.467971 0.158418 
0.890532 0.806045 0.086305 
0.322352 0.671971 0.305162 
0.620139 0.999035 0.501423 
0.905122 0.481197 0.545882 
0.061065 0.271802 0.473915 
0.006905 0.348987 0.828662 
0.090473 0.693303 0.092193 
0.421411 0.174893 0.140333 
0.302246 0.619469 0.383402 
0.390482 0.420686 0.851373 
0.548900 0.311218 0.657418 
0.635205 0.633570 0.329389 
0.940367 0.253709 0.328425 
0.441789 0.158831 0.809622 
0.987671 0.219896 0.081424 
0.461586 0.226801 0.430411 
0.290248 0.317274 0.123714 
0.382441 0.738685 0.298607 
0.522774 0.040931 0.918076 
0.906176 0.431413 0.338762 
0.757549 0.980313 0.649980 
0.414968 0.615518 0.283550 
0.744357 0.555885 0.537259 
0.072782 0.997674 0.696091 
0.882404 0.985346 0.915987 
0.963828 0.446931 0.142788 
0.394239 0.737180 0.460062 
0.517953 0.119621 0.198747 
0.816560 0.642395 0.239678 
0.734636 0.548571 0.671092 
0.073398 0.306121 0.651405 
0.723378 0.721088 0.266923 
0.006928 0.465446 0.822808 
0.544188 0.538227 0.820482 
0.240279 0.420631 0.805827 
0.156266 0.384459 0.252759 
0.299054 0.778698 0.989938 
0.759116 0.296650 0.109559 
0.957863 0.113210 0.751954 
0.197541 0.847846 0.300525 
0.868632 0.921244 0.606646 
0.520037 0.644623 0.327734 
0.786960 0.651551 0.793180 
0.609768 0.195739 0.331407 
0.430249 0.436018 0.752038 
0.236077 0.592283 0.136497 
0.488835 0.891337 0.915194 
0.478774 0.650453 0.211844 
0.588333 0.608315 0.325054 
0.340287 0.805856 0.172900 
0.640813 0.674488 0.094145 
0.247459 0.194525 0.738768 
0.575193 0.981485 0.390319 
0.368373 0.591253 0.586058 
0.699780 0.021502 0.022075 
0.451818 0.257579 0.614359 
0.588315 0.746414 0.505696 
0.503509 0.225188 0.156148 
0.715353 0.813521 0.764464 
0.040407 0.153809 0.570319 
0.213308 0.794621 0.244808 
0.307453 0.042080 0.439333 
0.046220 0.617273 0.420818 
0.436539 0.985646 0.012071 
0.022596 0.685426 0.033573 
0.044672 0.137244 0.291152 
0.659031 0.725559 0.037566 
0.164726 0.229068 0.262755 
0.320875 0.944421 0.076276 
0.085339 0.984828 0.230084 
0.655658 0.198136 0.024706 
0.900466 0.505589 0.066786 
0.339798 0.551809 0.684059 
0.760616 0.988348 0.669705 
0.772687 0.010944 0.355131 
0.806260 0.055616 0.492375 
0.097412 0.714647 0.217934 
0.134979 0.879373 0.447001 
0.397733 0.200248 0.391422 
0.474009 0.285587 0.376251 
0.704094 0.941245 0.574387 
0.728799 0.841710 0.079975 
0.795585 0.181509 0.631784 
0.479643 0.942125 0.620132 
0.149348 0.714812 0.631076 
0.504479 0.521072 0.686692 
0.996853 0.618485 0.401338 
0.214787 0.753464 0.280712 
0.661789 0.151197 0.480960 
0.053211 0.625206 0.766546 
0.429462 0.329300 0.707791 
0.003848 0.058099 0.549501 
0.083824 0.853683 0.731010 
0.715608 0.333327 0.673134 
0.335740 0.482675 0.387946 
0.966816 0.987153 0.909019 
0.653508 0.984006 0.527503 
0.054847 0.198794 0.280967 
0.335558 0.860582 0.432164 
0.816518 0.913793 0.057370 
0.583064 0.343255 0.386670 
0.290855 0.347103 0.444768 
0.840356 0.430927 0.298452 
0.571365 0.146535 0.631779 
0.244499 0.482276 0.114453 
0.632446 0.449092 0.101606 
0.541464 0.102600 0.085613 
0.068968 0.157447 0.284406 
0.349935 0.493005 0.144988 
0.782099 0.309522 0.058782 
0.839469 0.892586 0.402037 
0.226138 0.183441 0.749140 
0.670907 0.023796 0.180067 
0.969359 0.595162 0.326603 
0.601137 0.839661 0.808878 
0.715591 0.472107 0.257970 
0.817197 0.013571 0.360570 
0.902809 0.082539 0.518017 
0.187215 0.432474 0.011022 
0.332204 0.214573 0.320544 
0.390986 0.054041 0.213131 
0.793022 0.280180 0.396571 
0.542163 0.951087 0.420368 
0.722230 0.920446 0.015529 
0.048833 0.521583 0.855190 
0.857711 0.237173 0.327297 
0.115681 0.054370 0.340868 
0.476252 0.957179 0.423407 
0.994269 0.144395 0.855881 
0.005291 0.476599 0.070454 
0.325835 0.867584 0.124495 
0.538965 0.660607 0.404675 
0.935537 0.202769 0.355761 
0.355904 0.924999 0.276207 
0.371434 0.973832 0.797790 
0.226624 0.831543 0.034963 
0.553921 0.947224 0.089333 
0.894790 0.423476 0.046513 
0.318197 0.417745 0.190907 
0.174078 0.423035 0.667506 
0.244531 0.748870 0.535091 
0.369026 0.287836 0.195697 
0.773701 0.223372 0.398467 
0.129462 0.579277 0.323466 
0.405669 0.950710 0.297298 
0.203459 0.177335 0.128841 
0.238422 0.731256 0.076065 
0.327755 0.626045 0.499541 
0.374268 0.944242 0.917286 
0.565176 0.118320 0.340322 
0.232682 0.362851 0.089192 
0.767772 0.731877 0.377027 
0.963470 0.505578 0.600400 
0.361936 0.635040 0.179676 
0.685402 0.040709 0.130387 
0.982700 0.244167 0.307721 
0.111541 0.482589 0.038977 
0.187606 0.810345 0.665023 
0.687148 0.184613 0.609265 
0.604434 0.749788 0.727585 
0.944756 0.982470 0.090436 
0.033948 0.750242 0.822313 
0.410975 0.713712 0.327890 
0.011375 0.075648 0.962930 
0.191051 0.761051 0.003639 
0.321437 0.743751 0.247806 
0.629159 0.855292 0.730396 
0.668136 0.042899 0.540740 
0.333159 0.730046 0.725353 
0.942424 0.334481 0.475141 
0.670009 0.279236 0.457611 
0.760444 0.313184 0.207854 
0.582757 0.724159 0.921566 
0.910647 0.735534 0.997214 
0.873578 0.926584 0.758265 
0.877216 0.248022 0.502016 
0.125022 0.877181 0.357309 
0.855418 0.545317 0.400207 
0.396158 0.878476 0.130254 
0.121511 0.820899 0.464734 
0.596653 0.490908 0.743971 
0.054264 0.251352 0.057155 
0.262118 0.834109 0.781313 
0.183683 0.744756 0.516847 
0.180897 0.618334 0.443431 
0.939162 0.495550 0.691453 
0.441179 0.620573 0.568634 
0.798487 0.475991 0.113950 
0.198694 0.872149 0.992426 
0.328948 0.993660 0.813325 
0.793682 0.590313 0.304233 
0.537653 0.644577 0.555585 
0.594807 0.906695 0.389694 
0.376121 0.090378 0.134450 
0.892968 0.271276 0.752784 
0.336399 0.210438 0.248334 
0.027852 0.651617 0.868907 
0.596486 0.450104 0.344898 
0.710436 0.648798 0.217047 
0.702862 0.977746 0.210707 
0.516187 0.771429 0.801020 
0.820420 0.309082 0.445597 
0.376005 0.903889 0.352292 
0.765699 0.280010 0.442670 
0.900149 0.172978 0.713945 
0.652933 0.509377 0.924383 
0.901268 0.537229 0.576000 
0.770175 0.133715 0.026104 
0.115073 0.844151 0.674902 
0.332119 0.547013 0.652648 
0.542826 0.063200 0.424077 
0.343846 0.883620 0.733159 
0.789442 0.259625 0.637048 
0.141734 0.025324 0.917058 
0.584404 0.925473 0.090036 
0.298349 0.578406 0.599413 
0.222733 0.479674 0.136642 
0.798733 0.249849 0.270357 
0.824837 0.364922 0.114508 
0.499739 0.697041 0.661522 
0.152387 0.239867 0.724722 
0.576464 0.583713 0.608342 
0.309623 0.373155 0.867967 
0.946671 0.514889 0.893291 
0.863728 0.099293 0.818764 
0.953764 0.397642 0.397170 
0.553177 0.620375 0.876845 
0.689819 0.419107 0.126694 
0.960176 0.243944 0.491616 
0.074685 0.743683 0.188657 
0.736206 0.896070 0.428524 
0.460928 0.472534 0.012237 
0.069270 0.782157 0.385393 
0.937238 0.728827 0.900282 
0.830529 0.592556 0.999575 
0.649293 0.546320 0.397217 
0.046463 0.099496 0.017592 
0.923307 0.789315 0.436699 
0.050001 0.749492 0.680643 
0.541617 0.824176 0.424325 
0.730274 0.560382 0.320395 
0.158799 0.021311 0.792929 
0.171036 0.090581 0.575085 
0.556429 0.027819 0.303913 
0.456711 0.858347 0.896468 
0.456286 0.507640 0.442788 
0.853503 0.554103 0.542284 
0.871094 0.477410 0.331600 
0.307793 0.527411 0.081091 
0.988436 0.069029 0.905267 
0.412761 0.799303 0.465650 
0.733156 0.958102 0.486960 
0.526085 0.129138 0.577542 
0.101170 0.685567 0.605361 
0.405082 0.142277 0.463708 
0.301551 0.598563 0.971348 
0.744338 0.452066 0.525451 
0.286623 0.323161 0.002861 
0.618222 0.630954 0.530272 
0.699314 0.619390 0.599301 
0.604581 0.032151 0.398604 
0.070231 0.765307 0.356705 
0.557191 0.291392 0.485843 
0.134733 0.392562 0.171410 
0.740093 0.797644 0.313687 
0.203801 0.099195 0.912250 
0.175149 0.843533 0.364316 
0.700600 0.130156 0.687477 
0.703461 0.748378 0.318431 
0.233733 0.447692 0.937821 
0.833034 0.052273 0.969972 
0.231637 0.122503 0.735279 
0.588343 0.679694 0.026671 
0.074186 0.814427 0.419232 
0.245595 0.554521 0.216876 
0.559282 0.758322 0.316071 
0.471533 0.933471 0.159603 
0.835849 0.634071 0.289759 
0.523326 0.337532 0.038137 
0.841757 0.571264 0.485829 
0.779578 0.404298 0.538101 
0.749550 0.635935 0.660605 
0.484829 0.224278 0.340299 
0.511499 0.298464 0.154726 
0.930731 0.544059 0.709247 
0.147607 0.103341 0.467569 
0.463678 0.574874 0.401040 
0.623281 0.410723 0.035111 
0.913040 0.934049 0.372642 
0.951177 0.775806 0.943907 
0.437006 0.555384 0.348205 
0.975107 0.304934 0.984140 
0.635712 0.789763 0.208418 
0.976011 0.301262 0.506881 
0.130737 0.231993 0.050940 
0.839984 0.379600 0.154282 
0.307552 0.843278 0.729156 
0.708592 0.466559 0.139879 
0.743703 0.379600 0.073928 
0.116345 0.330777 0.849734 
0.060251 0.767783 0.405118 
0.408456 0.742890 0.710052 
0.392596 0.378602 0.499815 
0.601014 0.354613 0.801077 
0.107895 0.485350 0.033070 
0.158835 0.325334 0.412670 
0.313117 0.632886 0.255948 
0.042273 0.341478 0.722508 
0.182152 0.085181 0.102107 
0.256079 0.201525 0.432884 
0.105814 0.261777 0.200667 
0.510932 0.670233 0.943558 
0.220984 0.062829 0.322160 
0.720799 0.663842 0.676773 
0.521876 0.771737 0.162123 
0.554946 0.930573 0.487457 
0.967617 0.243690 0.120343 
0.223565 0.285963 0.461821 
0.946073 0.468114 0.547002 
0.048180 0.724194 0.748527 
0.481064 0.830007 0.010304 
0.681732 0.340939 0.680537 
0.625289 0.561924 0.743366 
0.947449 0.282723 0.407208 
0.624223 0.804599 0.178945 
0.786346 0.359545 0.109518 
0.273803 0.327162 0.353208 
0.394146 0.550727 0.639171 
0.855967 0.496799 0.107286 
0.402969 0.544979 0.831480 
0.151496 0.026043 0.661487 
0.161800 0.707775 0.002427 
0.842336 0.333064 0.564350 
0.585702 0.280514 0.847073 
0.992910 0.904737 0.651672 
0.171855 0.691083 0.011217 
0.281373 0.964886 0.338379 
0.634582 0.359032 0.889105 
0.273753 0.214999 0.385905 
0.381039 0.617967 0.930884 
0.212518 0.769463 0.956927 
0.874005 0.931263 0.664702 
0.876432 0.773599 0.997767 
0.440782 0.359301 0.278280 
0.287855 0.352211 0.183017 
0.939527 0.524066 0.874100 
0.950744 0.805440 0.838985 
0.289123 0.440021 0.198017 
0.178228 0.713774 0.413016 
0.564133 0.094813 0.030983 
0.495016 0.307331 0.800446 
0.451944 0.181336 0.731708 
0.116646 0.057768 0.505307 
