2000 3
4917,5732,2771
5874,4757,2073
5741,7670,1200
4456,2530,9542
4570,3442,7643
3744,8172,4626
5529,7636,3128
5592,9168,790
8585,1366,2864
9797,51,6055
9673,2797,3117
7066,1411,6197
5965,6345,2026
4831,9841,44
3127,4401,7486
4077,2827,7353
2706,8837,4723
4453,4297,6628
8734,5426,432
492,3997,9977
5339,772,8904
5543,3904,5220
8046,2530,4676
4042,6703,4771
3420,5805,6590
7213,9626,2159
5984,1441,7788
6205,8268,670
7671,6393,734
9598,2352,4322
3993,4426,5858
3741,5290,7012
6126,5838,4120
5817,8319,1165
3872,9190,1990
6226,2025,6090
829,7312,7225
8245,3117,3780
4319,6096,4338
5457,3923,3258
863,4831,5285
4655,3608,6169
2472,7771,6969
3150,7253,3083
3989,5793,7787
4944,8918,1160
600,6939,6997
570,6476,7690
8762,6161,1959
6426,2237,6013
2218,3369,8014
8938,7631,121
6149,8008,1182
4494,3489,9954
6717,1969,5068
4286,4333,5987
3653,3586,4600
6879,2690,4403
5298,1947,6644
3723,9597,453
2083,4979,7498
7427,8788,458
6851,3888,5458
6237,4526,4955
6033,4547,6723
7593,2107,4715
2017,7734,6900
5988,7898,1229
8015,3909,3815
8408,3100,4388
3317,5467,5799
4664,6248,4233
6744,713,4614
3999,1543,7929
2094,4195,6363
1648,5530,6415
1606,7617,8812
3961,5920,5004
6322,1124,5721
6064,3146,6867
309,7618,7308
2974,1767,7405
7175,1975,7248
1616,3441,8588
6933,458,8091
7770,4984,1920
4184,3704,9352
4189,9648,2368
770,8029,7149
3835,7279,3355
3279,5104,6066
3989,5202,6038
7465,572,7027
3534,6899,5856
8761,6838,1148
4311,8702,1432
6524,5982,2487
9285,604,2638
4552,5028,5148
8910,2207,4845
8107,406,6711
3229,7011,4901
6605,3421,4643
3837,7271,2269
4502,1739,8836
4967,8757,2336
6631,6744,2915
7997,1753,5508
3936,9293,2535
461,7086,6808
8442,3422,3605
5971,653,8605
2505,5299,9498
5194,4604,4759
4030,7361,4187
4296,8558,1369
4622,5623,4885
2780,5498,5754
7155,4381,4613
6597,5538,1319
3977,4885,6103
1952,8044,6586
2574,2595,9548
5115,8229,1681
8514,4400,3556
6432,8124,588
7624,3205,6900
2783,8288,5717
11,9933,5580
1654,9700,6015
5077,4167,6567
7054,1148,6751
6339,3762,7123
6873,9969,969
4343,3743,5873
6081,410,5590
4438,3289,7965
6121,5857,4308
2067,4198,8287
9521,3890,1485
3733,4158,6623
1685,8438,5043
1243,8873,2858
8771,3820,1119
7396,4865,2135
7234,1077,5253
2441,1550,9531
240,4885,8466
3308,8668,2826
5899,9423,268
1211,7045,7421
3569,4015,7334
5443,2870,7526
3441,2203,9156
2906,5750,5316
3982,9702,707
1743,3618,9665
4740,1944,9546
480,6528,8262
5661,8516,778
5255,3846,5095
