2000 3
0.789234 0.512856 0.306633 
0.157658 0.856902 0.415350 
0.365382 0.923054 0.204324 
0.363139 0.715103 0.350586 
0.826185 0.660817 0.065873 
0.867632 0.203937 0.448297 
0.720597 0.772456 0.073406 
0.284959 0.845496 0.538766 
0.903046 0.456066 0.200857 
0.736077 0.364867 0.291802 
0.654135 0.610529 0.178766 
0.444812 0.674609 0.307607 
0.736139 0.089861 0.479809 
0.102838 0.708134 0.851001 
0.330287 0.596786 0.721301 
0.667111 0.726665 0.135979 
0.461987 0.655133 0.247417 
0.001279 0.590191 0.959218 
0.962107 0.194878 0.136949 
0.616429 0.532238 0.319187 
0.319577 0.776289 0.615548 
0.253777 0.572676 0.626921 
0.481563 0.632627 0.419447 
0.521768 0.562745 0.642572 
0.242325 0.588649 0.834501 
0.593531 0.545451 0.231223 
0.145892 0.962017 0.477419 
0.689547 0.488598 0.440263 
0.822166 0.057315 0.828073 
0.870670 0.019790 0.545202 
0.220334 0.798236 0.568326 
0.462076 0.539768 0.581749 
0.669650 0.434576 0.349412 
0.866963 0.431600 0.087033 
0.398391 0.217470 0.787850 
0.336858 0.684113 0.412010 
0.656970 0.009429 0.858897 
0.682795 0.900595 0.077233 
0.309147 0.683470 0.864463 
0.113544 0.516659 0.715261 
0.148038 0.621185 0.731863 
0.574088 0.236204 0.720388 
0.102743 0.625367 0.702021 
0.191316 0.920993 0.273304 
0.086550 0.229036 0.980538 
0.875001 0.707002 0.181292 
0.234356 0.468128 0.761365 
0.775026 0.416085 0.478890 
0.444504 0.120751 0.930554 
0.991800 0.661913 0.010303 
0.555772 0.524287 0.358069 
0.432715 0.076557 0.804407 
0.609056 0.360625 0.475797 
0.939110 0.492381 0.161820 
0.712076 0.379122 0.367335 
0.652670 0.141476 0.681335 
0.480546 0.089540 0.830008 
0.018936 0.767292 0.782122 
0.351964 0.775850 0.254261 
0.574481 0.166555 0.708179 
0.340355 0.657813 0.401526 
0.196406 0.612229 0.904514 
0.215191 0.939264 0.336446 
0.210097 0.532948 0.669181 
0.844497 0.514210 0.034798 
0.420761 0.772711 0.198545 
0.823781 0.730429 0.051493 
0.305224 0.420057 0.901087 
0.528235 0.712775 0.254503 
0.290061 0.693098 0.365087 
0.364505 0.007950 0.999106 
0.776053 0.509376 0.231071 
0.551669 0.296928 0.760145 
0.432465 0.760426 0.414493 
0.319472 0.798320 0.387607 
0.474056 0.323238 0.690298 
0.904099 0.556940 0.013767 
0.196225 0.730497 0.872881 
0.538802 0.394923 0.465006 
0.746379 0.051060 0.645185 
0.341385 0.817975 0.391093 
0.323191 0.907552 0.325394 
0.899817 0.564114 0.207268 
0.625769 0.638660 0.437025 
0.212816 0.470002 0.635205 
0.728118 0.579043 0.226065 
0.059773 0.818412 0.547420 
0.405579 0.902874 0.061947 
0.845211 0.502011 0.153356 
0.406825 0.395391 0.700840 
0.088782 0.789691 0.614934 
0.266164 0.639944 0.563561 
0.515704 0.552575 0.501543 
0.382380 0.979288 0.130452 
0.720034 0.272194 0.760924 
0.677799 0.691577 0.227252 
0.475170 0.105336 0.662133 
0.021097 0.977375 0.444179 
0.489703 0.100042 0.760153 
0.566548 0.367533 0.611972 
0.960780 0.131875 0.480554 
0.719250 0.160530 0.523325 
0.198727 0.837780 0.465237 
0.216576 0.806089 0.428775 
0.058941 0.908557 0.559119 
0.375361 0.093346 0.901532 
0.384041 0.514282 0.572589 
0.454502 0.626023 0.516710 
0.841897 0.312980 0.362211 
0.665711 0.282921 0.753916 
0.202653 0.342519 0.957768 
0.786316 0.581233 0.010720 
0.695777 0.497782 0.219676 
0.693606 0.408571 0.408506 
0.105434 0.820005 0.684106 
0.846905 0.725412 0.002472 
0.709170 0.355633 0.322481 
0.655525 0.182745 0.423381 
0.171147 0.887467 0.440654 
0.089866 0.650427 0.681272 
0.808645 0.868821 0.132013 
0.820548 0.384674 0.309850 
0.691542 0.197308 0.500493 
0.420693 0.707740 0.376085 
0.520915 0.342826 0.798905 
0.153498 0.695286 0.706170 
0.088970 0.658573 0.892147 
0.341431 0.193460 0.847007 
0.351031 0.526051 0.598008 
0.643920 0.501146 0.297320 
0.633760 0.483488 0.430203 
0.678497 0.510773 0.002551 
0.659710 0.039973 0.622222 
0.713380 0.622350 0.363554 
0.040493 0.684676 0.674829 
0.004671 0.691072 0.719490 
0.715660 0.458135 0.183912 
0.551321 0.927060 0.042778 
0.834043 0.314560 0.491727 
0.940212 0.665541 0.049179 
0.758722 0.328590 0.397524 
0.631522 0.215042 0.342944 
0.686687 0.288692 0.576906 
0.900946 0.142575 0.528578 
0.362829 0.071225 0.932852 
0.340302 0.171056 0.867396 
0.386713 0.554115 0.368716 
0.892509 0.655112 0.008523 
0.424325 0.928114 0.045563 
0.406445 0.882332 0.053423 
0.642732 0.231462 0.584481 
0.124566 0.663584 0.694863 
0.698124 0.069954 0.700052 
0.414071 0.212062 0.918116 
0.203088 0.996425 0.136499 
0.092717 0.739917 0.701516 
0.073974 0.505902 0.912811 
0.450697 0.605253 0.530833 
0.105895 0.874098 0.609496 
0.535008 0.419586 0.623483 
0.381348 0.718036 0.503489 
0.658017 0.449042 0.625875 
0.351039 0.260948 0.841136 
0.830313 0.130656 0.482588 
0.767904 0.428226 0.418613 
0.157206 0.801106 0.643530 
0.460644 0.714478 0.402317 
0.202978 0.949356 0.587842 
0.801003 0.452225 0.268471 
0.399886 0.360735 0.946574 
0.308992 0.892888 0.303263 
0.762780 0.079476 0.574480 
0.645815 0.548965 0.431727 
0.823318 0.404459 0.207621 
0.806967 0.044246 0.681033 
0.287383 0.257754 0.811055 
0.658462 0.511518 0.403817 
0.563092 0.200616 0.821701 
0.643371 0.173512 0.673792 
0.666412 0.236061 0.778535 
0.583469 0.648265 0.552004 
0.311166 0.861943 0.421110 
0.221502 0.594900 0.524637 
0.535834 0.897623 0.074685 
0.058301 0.669903 0.996566 
0.632853 0.225376 0.683513 
0.016651 0.742676 0.697783 
0.135211 0.928756 0.714809 
0.266640 0.584063 0.941808 
0.476328 0.766716 0.385507 
0.816119 0.308982 0.443288 
0.845015 0.374873 0.238370 
0.752394 0.248646 0.174856 
0.983321 0.115317 0.349347 
0.079710 0.690493 0.404179 
0.317204 0.856831 0.092010 
0.924824 0.643263 0.076249 
0.444987 0.566316 0.572364 
0.116135 0.626550 0.812993 
0.210256 0.942756 0.216853 
0.581352 0.265847 0.494371 
0.993593 0.031383 0.328763 
0.871962 0.066389 0.666085 
0.932125 0.492927 0.053726 
0.578927 0.930688 0.185969 
0.769217 0.587551 0.060021 
0.778165 0.128937 0.517989 
0.597130 0.404729 0.565264 
0.422038 0.741480 0.458555 
0.195347 0.502790 0.718951 
0.774828 0.475924 0.491098 
0.996573 0.397437 0.071210 
0.689214 0.611319 0.276200 
0.996457 0.134309 0.435696 
0.640039 0.005002 0.849904 
0.533398 0.885744 0.132619 
0.871149 0.544082 0.031752 
0.795861 0.487831 0.183242 
0.166208 0.337340 0.847025 
0.184145 0.764904 0.581003 
0.220009 0.911842 0.479010 
0.693050 0.183812 0.371346 
0.339251 0.539355 0.431855 
0.617354 0.133859 0.607504 
0.516980 0.446640 0.548892 
0.277989 0.343249 0.936778 
0.404974 0.216487 0.889617 
0.724137 0.397839 0.466574 
0.169422 0.570451 0.655439 
0.489554 0.883670 0.162290 
0.649012 0.803057 0.138412 
0.337320 0.413639 0.832291 
0.588256 0.381631 0.350138 
0.635375 0.456874 0.457922 
0.162169 0.459350 0.887589 
0.671581 0.373578 0.347177 
0.780694 0.649301 0.119428 
0.516479 0.653358 0.330141 
0.932508 0.254876 0.413323 
0.747507 0.157952 0.643940 
0.218192 0.903991 0.348756 
0.634553 0.598299 0.416799 
0.134048 0.906773 0.527641 
0.982947 0.260657 0.378962 
0.665451 0.123954 0.912022 
0.565304 0.353652 0.722779 
0.782031 0.627994 0.039578 
0.072594 0.602051 0.642477 
0.199947 0.908002 0.216507 
0.126467 0.727605 0.567879 
0.427838 0.619636 0.696172 
0.900300 0.485168 0.025597 
0.166727 0.484958 0.764472 
0.840715 0.341763 0.264336 
0.611515 0.342570 0.281264 
0.360579 0.786523 0.500101 
0.202312 0.619458 0.636504 
0.601587 0.121681 0.721460 
0.390404 0.589553 0.431134 
0.394960 0.748735 0.371201 
0.225614 0.807534 0.399199 
0.481597 0.365815 0.466628 
0.450255 0.353571 0.704206 
0.129063 0.678327 0.732532 
0.203253 0.672534 0.773234 
0.918390 0.569729 0.046967 
0.058689 0.833854 0.534293 
0.054912 0.635595 0.642018 
0.826347 0.408122 0.329681 
0.358447 0.595324 0.508728 
0.066966 0.776737 0.524264 
0.771811 0.433092 0.412530 
0.699205 0.316691 0.596777 
0.276281 0.757029 0.427246 
0.637624 0.181677 0.765082 
0.688520 0.775734 0.058455 
0.286132 0.262442 0.680703 
0.241283 0.809846 0.251521 
0.400065 0.582743 0.704370 
0.517829 0.189801 0.833380 
0.814692 0.275980 0.261224 
0.410173 0.399321 0.657334 
0.776806 0.084588 0.576038 
0.566890 0.641534 0.060426 
0.306348 0.571568 0.667211 
0.098305 0.385887 0.966536 
0.745128 0.447060 0.359820 
0.438433 0.381221 0.625732 
0.652993 0.474977 0.162275 
0.426126 0.549020 0.533666 
0.452300 0.677721 0.441360 
0.614312 0.240444 0.502004 
0.782826 0.447132 0.149510 
0.325259 0.559718 0.576164 
0.704746 0.560439 0.287524 
0.911004 0.192233 0.463012 
0.346395 0.919237 0.269057 
0.946330 0.540633 0.149807 
0.200057 0.198957 0.896416 
0.311786 0.425645 0.738645 
0.057267 0.514845 0.856394 
0.315819 0.441272 0.745014 
0.281575 0.762454 0.564799 
0.687911 0.240288 0.411596 
0.086286 0.644042 0.832973 
0.214776 0.741892 0.515650 
0.223966 0.891343 0.119730 
0.285231 0.855637 0.245537 
0.327650 0.439093 0.827096 
0.434137 0.345329 0.915069 
0.452517 0.712160 0.457664 
0.626763 0.057932 0.843393 
0.095200 0.683847 0.799544 
0.218606 0.454432 0.488327 
0.313055 0.613693 0.418082 
0.264461 0.750586 0.575024 
0.077124 0.934133 0.605774 
0.015400 0.688504 0.927204 
0.140285 0.302113 0.953736 
0.415809 0.008015 0.956935 
0.513246 0.608477 0.398819 
0.645865 0.552588 0.583083 
0.433504 0.421687 0.505268 
0.485313 0.360234 0.858329 
0.578520 0.154057 0.894133 
0.602008 0.491218 0.394090 
0.587910 0.198594 0.757256 
0.393349 0.658975 0.194340 
0.163324 0.942710 0.392350 
0.739229 0.101913 0.777968 
0.200273 0.987477 0.400422 
0.769041 0.694300 0.142363 
0.517182 0.749626 0.141575 
0.590302 0.251325 0.846610 
0.920444 0.556776 0.175506 
0.027272 0.823478 0.828946 
0.196648 0.882650 0.337381 
0.163324 0.727628 0.539106 
0.381222 0.383343 0.913659 
0.494459 0.148069 0.816320 
0.429236 0.319895 0.657154 
0.815996 0.509757 0.061971 
