2000 3
0.420321 0.427911 0.240907 
0.501988 0.507594 0.615206 
0.691365 0.514675 0.535762 
0.535215 0.707138 0.387484 
0.349226 0.322974 0.570216 
0.367692 0.558097 0.331741 
0.439394 0.667154 0.575168 
0.482677 0.447091 0.792471 
0.381359 0.474260 0.349598 
0.534679 0.303762 0.318057 
0.643893 0.399030 0.614508 
0.638900 0.708032 0.792472 
0.695276 0.639286 0.529903 
0.226991 0.317071 0.566394 
0.498067 0.802919 0.642701 
0.714966 0.548177 0.641433 
0.740366 0.780623 0.889441 
0.373971 0.447420 0.376782 
0.897952 0.887996 0.873724 
0.617820 0.490318 0.694048 
0.294861 0.515425 0.473155 
0.579570 0.477179 0.443924 
0.408745 0.494844 0.457157 
0.385633 0.344330 0.183800 
0.170966 0.362055 0.193065 
0.714860 0.803581 0.676360 
0.835235 0.886698 0.808886 
0.351300 0.285694 0.579118 
0.630022 0.674398 0.562656 
0.630090 0.759255 0.811359 
0.501663 0.494509 0.356013 
0.397532 0.340323 0.770554 
0.408138 0.451031 0.388488 
0.436716 0.459649 0.229714 
0.817996 0.802853 0.834253 
0.501929 0.416656 0.345712 
0.280727 0.511051 0.426897 
0.748989 0.441191 0.529312 
0.220098 0.439008 0.578875 
0.583682 0.812450 0.620652 
0.477621 0.343447 0.396386 
0.308447 0.436119 0.595052 
0.462784 0.526335 0.544407 
0.521868 0.521176 0.416554 
0.766972 0.812937 0.775523 
0.619711 0.516495 0.635487 
0.397956 0.675224 0.752316 
0.246741 0.535997 0.726830 
0.411597 0.207099 0.571752 
0.604342 0.661986 0.737921 
0.519276 0.570736 0.630282 
0.365836 0.364027 0.142396 
0.452879 0.396664 0.410733 
0.258175 0.372156 0.304050 
0.459326 0.476179 0.343800 
0.396173 0.424185 0.251842 
0.683033 0.788934 0.430097 
0.501721 0.393507 0.584986 
0.322758 0.286170 0.324870 
0.445654 0.672517 0.575250 
0.449941 0.361159 0.393956 
0.285833 0.527791 0.431126 
0.335596 0.445786 0.442776 
0.254951 0.556763 0.308964 
0.805753 0.672851 0.887666 
0.704480 0.720702 0.652531 
0.224064 0.599609 0.678026 
0.296586 0.280017 0.176168 
0.348282 0.435535 0.577269 
0.820022 0.733652 0.763802 
0.339769 0.501421 0.540487 
0.379575 0.226060 0.277044 
0.364497 0.476100 0.396652 
0.713711 0.616114 0.628094 
0.737125 0.721913 0.742400 
0.343428 0.293269 0.346041 
0.841306 0.854545 0.749744 
0.581137 0.647129 0.383341 
0.341667 0.622478 0.406366 
0.212682 0.377817 0.330265 
0.454779 0.588169 0.511039 
0.255697 0.690922 0.466242 
0.273523 0.187217 0.220365 
0.507433 0.698495 0.683258 
0.781410 0.774374 0.799267 
0.537613 0.391741 0.507800 
0.188760 0.316589 0.278943 
0.791265 0.862190 0.820900 
0.336791 0.482400 0.568226 
0.326483 0.413354 0.476801 
0.836593 0.835604 0.644470 
0.361663 0.478781 0.323462 
0.535537 0.405195 0.472908 
0.689495 0.783116 0.664588 
0.632401 0.630256 0.490022 
0.367025 0.499144 0.494215 
0.794894 0.638166 0.599022 
0.451774 0.373677 0.618350 
0.733915 0.434350 0.498106 
0.502650 0.545453 0.432964 
0.622019 0.635832 0.711238 
0.130651 0.227648 0.220440 
0.429156 0.505761 0.434805 
0.932190 0.817879 0.879278 
0.505821 0.360605 0.235282 
0.515462 0.540128 0.464849 
0.322713 0.425538 0.339181 
0.470106 0.380921 0.333660 
0.733066 0.704761 0.614327 
0.275374 0.381792 0.478445 
0.570832 0.583605 0.569192 
0.231855 0.473010 0.450403 
0.177461 0.166920 0.113231 
0.573173 0.611268 0.740960 
0.313227 0.455612 0.425446 
0.639982 0.626997 0.518219 
0.780853 0.763488 0.573714 
0.515077 0.679659 0.510381 
0.579094 0.289762 0.577300 
0.434805 0.657953 0.569427 
0.471710 0.531234 0.667948 
0.793568 0.653434 0.728271 
0.279216 0.219880 0.321307 
0.612754 0.453063 0.648962 
0.551404 0.625164 0.763055 
0.650827 0.567140 0.655519 
0.677413 0.583669 0.671056 
0.059487 0.051536 0.061466 
0.633634 0.778119 0.620004 
0.784863 0.743088 0.883160 
0.474629 0.483348 0.271603 
0.470972 0.563475 0.568631 
0.460852 0.709438 0.483368 
0.365269 0.223317 0.291014 
0.563785 0.598699 0.400575 
0.686822 0.740708 0.674639 
0.395556 0.530809 0.301981 
0.197666 0.575986 0.373339 
0.392901 0.402664 0.279533 
0.441278 0.430280 0.377206 
0.554728 0.645287 0.509760 
0.395556 0.283096 0.494634 
0.497327 0.429542 0.394186 
0.235003 0.247997 0.215643 
0.512114 0.750462 0.492145 
0.446513 0.581229 0.321521 
0.474544 0.577764 0.595440 
0.533872 0.262034 0.429478 
0.391227 0.545473 0.513939 
0.111292 0.111898 0.143962 
0.404365 0.636231 0.454926 
0.477931 0.592767 0.527966 
0.592720 0.436554 0.511379 
0.360213 0.316749 0.177585 
0.626376 0.574982 0.558465 
0.467755 0.668661 0.489949 
0.614033 0.446653 0.686512 
0.334769 0.342873 0.398646 
0.448398 0.638160 0.412219 
0.573369 0.496862 0.468065 
0.428451 0.701136 0.406459 
0.139347 0.073422 0.083627 
0.352440 0.479972 0.339403 
0.432167 0.662225 0.394106 
0.657590 0.785053 0.720413 
0.395401 0.356776 0.498183 
0.485674 0.535295 0.341154 
0.853757 0.781570 0.755818 
0.286882 0.436176 0.498685 
0.613430 0.431825 0.700754 
0.591385 0.423115 0.410369 
0.373270 0.592590 0.678319 
0.258356 0.444589 0.331098 
0.749006 0.657235 0.566202 
0.628113 0.651066 0.613512 
0.361657 0.465502 0.618978 
0.070241 0.213945 0.205176 
0.683619 0.641179 0.392167 
0.135539 0.196763 0.187952 
0.501638 0.663719 0.695655 
0.257970 0.406868 0.397504 
0.707157 0.610908 0.534044 
0.596685 0.507931 0.403146 
0.601806 0.820422 0.533451 
0.185270 0.231013 0.158045 
0.600527 0.391957 0.302480 
0.510538 0.424646 0.404143 
0.300831 0.489375 0.193689 
0.350693 0.324885 0.254487 
0.631843 0.482804 0.418299 
0.443814 0.404986 0.369752 
0.208042 0.284849 0.220076 
0.495264 0.726918 0.436711 
0.805937 0.387715 0.598461 
0.671641 0.448289 0.501553 
0.581636 0.534839 0.603439 
0.374283 0.702340 0.419296 
0.329380 0.270366 0.276431 
0.543845 0.221227 0.542904 
0.341553 0.656579 0.602413 
0.663975 0.368372 0.534742 
0.672931 0.318188 0.544317 
0.788852 0.749786 0.730215 
0.487210 0.418668 0.496354 
0.357511 0.496398 0.611614 
0.061192 0.060031 0.083890 
0.372999 0.592122 0.527720 
0.396609 0.653155 0.630619 
0.472159 0.584921 0.494119 
0.184757 0.193842 0.270319 
0.211149 0.289865 0.314171 
0.600883 0.325748 0.573863 
0.844934 0.777629 0.769797 
0.387738 0.652702 0.672210 
0.782889 0.519885 0.554044 
0.292467 0.286143 0.263034 
0.442113 0.293500 0.643045 
0.393066 0.281460 0.475891 
0.384145 0.282383 0.625555 
0.536717 0.438979 0.554560 
0.397702 0.737796 0.571897 
0.363475 0.426661 0.323387 
0.402773 0.307457 0.326971 
0.416620 0.289541 0.362923 
0.359415 0.370196 0.349964 
0.397895 0.568783 0.633552 
0.329014 0.252709 0.267266 
0.663581 0.528003 0.594875 
0.531083 0.835591 0.526450 
0.656526 0.772388 0.691464 
0.347488 0.444699 0.359690 
0.435823 0.387951 0.402438 
0.607498 0.489331 0.646299 
0.293290 0.276544 0.246184 
0.484392 0.334825 0.288079 
0.277522 0.395467 0.518716 
0.416239 0.426511 0.336350 
0.339792 0.550789 0.353419 
0.202889 0.138170 0.276782 
0.155495 0.195545 0.146896 
0.560008 0.361488 0.637232 
0.348123 0.287318 0.389812 
0.762865 0.652185 0.686931 
0.232644 0.286994 0.442310 
0.372689 0.566691 0.435016 
0.795988 0.828073 0.789296 
0.410848 0.557792 0.562170 
0.425582 0.398615 0.479083 
0.859822 0.536916 0.513860 
0.571998 0.437407 0.368261 
0.578088 0.719887 0.462596 
0.415094 0.466662 0.366884 
0.553704 0.492381 0.335028 
0.588197 0.203013 0.460569 
0.426205 0.556609 0.189870 
0.439688 0.540107 0.601410 
0.539537 0.551989 0.467520 
0.461758 0.282263 0.532158 
0.436924 0.837750 0.547756 
0.769505 0.649323 0.667311 
0.292793 0.445642 0.171373 
0.177285 0.168438 0.133633 
0.603293 0.517919 0.658352 
0.728004 0.652325 0.650268 
0.465823 0.314668 0.450155 
0.644126 0.577651 0.546424 
0.504638 0.270535 0.438589 
0.615844 0.541189 0.701918 
0.737194 0.609298 0.483264 
0.238128 0.623492 0.428592 
0.286762 0.199869 0.450844 
0.375854 0.492748 0.492277 
0.610032 0.515345 0.429548 
0.888627 0.882808 0.852943 
0.633388 0.793147 0.581022 
0.041350 0.049698 0.056086 
0.482477 0.619238 0.313503 
0.253915 0.185647 0.202563 
0.179007 0.270413 0.197383 
0.322326 0.568619 0.454197 
0.703905 0.607518 0.617045 
0.296439 0.338122 0.303495 
0.541432 0.760050 0.595536 
0.371374 0.732658 0.481161 
0.124587 0.068598 0.134114 
0.446653 0.335347 0.526911 
0.378914 0.154140 0.410213 
0.452093 0.519872 0.522088 
0.248650 0.429935 0.526281 
0.125154 0.113449 0.143018 
0.316243 0.616207 0.484213 
0.401506 0.313697 0.543809 
0.357700 0.463530 0.487845 
0.460364 0.443359 0.450016 
0.144387 0.162192 0.141473 
0.172648 0.274213 0.268108 
0.276451 0.355587 0.353271 
0.326924 0.359126 0.707471 
0.445387 0.268525 0.480034 
0.555501 0.613046 0.855222 
0.626897 0.685459 0.681731 
0.189380 0.069065 0.145307 
0.436273 0.659011 0.562576 
0.383556 0.289674 0.387509 
0.189737 0.204527 0.203338 
0.405825 0.587042 0.259910 
0.657748 0.301656 0.536521 
0.768728 0.722055 0.781278 
0.543315 0.641625 0.422540 
0.314007 0.382730 0.254759 
0.098754 0.156753 0.127794 
0.449989 0.231108 0.327806 
0.786725 0.748976 0.648779 
0.541131 0.341882 0.243649 
0.535867 0.666083 0.661762 
0.675675 0.648570 0.746002 
0.685737 0.488308 0.537651 
0.289144 0.489255 0.505703 
0.814297 0.485505 0.531443 
0.529408 0.688513 0.458430 
0.529056 0.584747 0.283119 
0.716244 0.553679 0.566974 
0.603526 0.828747 0.652326 
0.416360 0.644744 0.551410 
0.246717 0.383507 0.335198 
0.337400 0.406810 0.535360 
0.314443 0.356313 0.238963 
0.800969 0.801127 0.881967 
0.422819 0.488748 0.282384 
0.341296 0.550019 0.347146 
0.042775 0.058285 0.041968 
0.479095 0.568471 0.573074 
0.289458 0.303074 0.390191 
0.214768 0.288612 0.275606 
0.591170 0.693885 0.667355 
0.590406 0.445369 0.664935 
0.533909 0.642357 0.799407 
0.399957 0.510864 0.513443 
0.326759 0.444524 0.494725 
0.431760 0.390845 0.435367 
0.716174 0.837175 0.603249 
0.490854 0.654985 0.618680 
0.414082 0.326173 0.465914 
0.405519 0.661717 0.410745 
0.514903 0.507066 0.593135 
0.577830 0.444949 0.539797 
0.333689 0.395646 0.471479 
0.357827 0.160361 0.290274 
0.598987 0.551520 0.516811 
0.586334 0.758483 0.765710 
0.427416 0.444850 0.452255 
0.402167 0.159877 0.313562 
0.416026 0.278486 0.389740 
0.310090 0.302450 0.446096 
0.308921 0.305000 0.260717 
0.642435 0.635540 0.705886 
0.239747 0.369252 0.329538 
0.280043 0.524601 0.394370 
0.730020 0.701240 0.734773 
0.718525 0.452702 0.525056 
0.350294 0.617884 0.500701 
0.641718 0.516839 0.527522 
0.657282 0.313360 0.553115 
0.232294 0.217689 0.124925 
0.473004 0.536865 0.298357 
0.532329 0.216244 0.423429 
0.832526 0.741533 0.696418 
0.169548 0.238720 0.230743 
