4000 5
3412,1594,4065,2884,3812
2954,3601,2355,3541,2851
6207,7765,5780,7967,7718
6759,8086,7608,8185,8319
5897,6018,6979,6805,6689
4339,5330,6230,3505,8571
4994,6328,5891,2850,5916
8470,5909,6537,7221,5176
6190,5260,7783,5848,6468
6088,3348,6782,4678,4797
4090,6227,2859,3326,4073
6947,3452,6647,5648,5235
3903,5376,4144,3881,5437
6544,5355,2006,5102,4424
3623,4798,5450,3975,5794
5869,3451,4088,4600,2774
1453,1752,1774,1207,2488
4777,2627,5167,3135,5292
4406,2947,4489,4131,3876
4335,2198,5433,3021,4874
6429,3450,5740,3850,4864
3085,2676,2778,4081,2491
3671,2569,4106,2963,2223
2383,4287,1624,4391,3027
3560,3055,4116,3586,2620
7800,7001,7515,7385,7573
4510,4502,3821,4422,3067
6422,4074,6027,3151,4958
6229,4371,3263,5695,2869
7213,4038,5948,4598,3168
2025,1688,617,2479,1579
5193,3205,5634,4524,4158
2919,3149,2720,3652,2231
6434,6510,5225,6035,6955
6027,6098,5349,6464,5366
4608,3007,5665,5304,5977
5498,6746,6304,6020,6248
7094,5989,7467,7665,7122
7463,2773,8245,6290,4416
2228,1790,2099,1963,1529
2453,2982,3532,2399,4159
7229,7039,7645,7107,8447
4400,4482,6204,5377,5491
6716,7758,7188,6019,6795
4932,4603,4898,6135,6461
4733,6907,5943,6200,7039
5315,4883,3308,3412,2270
4916,7067,5676,5837,5324
2947,5388,3911,6735,5902
3117,2651,3569,2921,2503
7172,7104,6979,6688,8394
6199,5296,3604,5966,4078
6732,6248,6733,6498,7237
1821,2364,3630,4028,4075
2008,2105,2199,2337,2662
6299,3303,7914,4761,4426
4993,5982,4821,6578,6547
5653,7331,3003,6387,1464
6793,6951,7740,7567,6186
5996,5855,5959,6117,7011
4248,8080,4260,7190,7174
3261,3929,4464,3273,5316
5038,5722,6569,6082,5647
2553,3604,2790,1916,2879
4426,6442,3023,5817,3287
7739,8900,8083,7563,8190
5660,4063,3866,4392,3904
5289,3428,5021,2924,5250
4475,3895,3797,4454,4565
5138,3838,3793,2396,2661
3828,2364,2802,2779,2000
3300,3148,3787,5060,2984
7744,4468,7072,3880,5120
4301,5694,5619,4585,5102
2363,940,1882,1520,2245
7328,3116,5969,4745,4074
5103,3901,4823,4367,3733
5877,4715,7076,5874,5014
4114,2502,5455,2405,5357
3897,3610,3377,4441,2331
6769,4511,6255,4801,5273
6950,2957,5322,4443,2483
5199,5316,3647,6334,5622
6000,5159,5944,5994,2729
6801,6692,6986,6740,8218
3106,5484,4633,5092,5818
1867,1599,1754,2146,1436
6062,4820,1547,7085,3727
3315,4263,5688,3836,5697
5713,2907,3573,6083,1851
5769,5158,3979,5623,5016
4722,5314,6728,5245,6464
3944,4824,4996,4736,4802
6952,5468,7467,6806,5519
7683,4442,3820,5764,5979
6701,6301,4493,7524,6078
6755,6779,6344,5369,5225
6799,6410,5907,6490,5745
3858,3450,5959,4553,6245
6264,4517,6316,6315,6079
5625,7614,5502,7454,7158
2264,3950,3133,2455,3164
4490,6004,4297,5371,3996
3533,4549,4510,3274,4626
5093,5419,5101,5604,4461
3959,2972,2696,3541,2768
5444,5793,5388,6523,3264
6979,7462,6823,6872,7808
3954,6171,3660,5591,4557
5448,4727,4940,6003,5598
5522,5264,6423,5341,5214
6187,5008,7623,5217,3753
6406,6048,6164,6738,7195
2970,4614,2578,5222,4059
7224,4457,5908,6129,6526
6036,6040,5847,5001,4321
6035,5616,4648,5347,5481
1991,4434,5205,2391,5082
4719,5114,3677,6676,4529
