4000 5
4535,838,9947,6355,5048
8361,2595,7024,7743,5070
3552,3478,5418,5472,12
156,131,1321,5627,3922
4711,4849,9251,1491,5473
7234,7949,635,3104,5533
1210,7640,6371,1158,3995
1419,9519,6591,8444,7263
1662,1996,742,7080,7469
755,7237,7600,2076,2864
1523,6788,7713,775,8280
3187,8010,6229,3822,1114
1762,5033,8755,8134,6191
2750,9553,5710,9342,7997
2974,1004,9994,3716,8084
7464,4471,5321,5064,6548
8185,6588,3336,5899,7364
1616,9086,5374,7846,2908
6489,9609,7941,5244,7743
4133,7995,7297,9844,7337
5295,2818,8342,5290,6534
6426,2754,1006,1748,7819
7555,9934,4407,892,5833
1771,2509,4919,7146,356
7828,3635,9965,5769,8880
7709,9902,6875,5007,9747
4213,302,2565,2556,5592
9100,8982,8347,107,731
6166,7662,665,573,8554
6498,2345,1064,1417,9491
1420,9245,3126,1386,5015
2006,9095,4918,8882,4102
4665,3096,4405,7231,5652
9998,6331,4634,8345,6438
5366,4511,4101,6031,5085
2655,2530,7430,3720,3948
6921,5140,3194,48,6526
8209,2055,5622,3128,937
9724,7794,4033,4130,5025
9685,4128,1356,4320,2473
7794,9686,6985,1896,5718
2070,4551,8248,9500,8272
2197,6422,3412,5391,6471
9939,3600,8526,5561,6729
9464,5286,4523,3497,9416
9548,3183,3544,904,7503
6018,8699,7190,3004,595
2909,5074,5147,1158,4575
3419,3355,998,6832,8746
7469,6771,2347,5995,2333
9076,5459,7619,3600,8957
7036,3148,2140,580,4053
9644,6599,2753,6835,9604
3348,9745,4678,8496,903
9254,1916,4259,252,8749
3005,7722,5521,5353,3717
7854,4429,9177,5474,8029
8135,2510,1178,275,3091
5231,9920,9691,7984,6756
9295,1333,6501,3973,9830
7405,3228,1747,1664,3480
496,4670,1203,6017,23
4920,3872,4453,4098,9346
2483,2233,1856,3661,2509
4947,8892,2429,4638,6877
9186,3933,8211,5688,7907
8041,3093,1135,9788,4757
4616,285,9428,5819,6302
9451,740,174,3904,4839
9521,6387,7072,1378,48
9581,6326,8941,2011,965
5819,1198,4898,4030,6886
2806,2072,9979,3942,1861
4737,8559,2146,4165,4379
8449,3616,5120,8624,7521
9959,8145,3908,7031,9523
3957,6613,5849,2899,8625
6814,8718,9823,1713,2749
6709,4520,4822,6689,8463
6683,1426,7022,8830,5592
1402,7279,9209,6522,5903
6730,6481,4049,639,3512
3572,4597,126,9422,7496
8751,6237,6215,8574,7950
8965,5283,2471,3788,1973
934,471,3399,7957,9302
8992,9359,6581,8202,5881
2484,4933,2362,6533,5572
5875,106,170,6001,9529
7667,4752,5766,3883,3326
3717,2848,8610,6188,6636
583,7123,7108,3983,5080
6410,2975,4439,2992,1178
321,5477,6111,2683,2011
1683,8558,2117,1854,4559
1646,9521,9312,7412,3404
2638,1130,6253,1249,7318
2890,1832,4442,9999,5816
9522,6410,8792,3962,9402
9970,4283,4879,6081,6966
6890,7764,5525,9008,9619
85,655,9140,9397,8068
2545,2036,9198,8798,3285
6517,1689,5117,959,1688
933,482,8098,9725,4444
7501,9695,8727,2380,5776
5694,9271,3541,1220,8279
3161,1305,8934,2301,703
7002,4847,2739,6200,3645
6024,2718,5335,1142,3677
7023,2076,4159,5122,1802
8603,2623,1498,7331,5004
7275,3026,4276,817,4247
2555,3978,5552,1490,6279
6256,8493,1127,8995,4694
4773,5019,7412,108,6162
1089,7132,8238,5249,2255
40,3853,4879,1538,1185
9883,8814,4212,4159,9631
8459,6715,3609,4012,8206
9889,268,6699,1016,9263
1393,5789,4283,8806,5897
445,9896,3030,8683,5145
5285,8724,8998,164,263
184,47,9077,4396,4207
8708,2855,923,2317,6867
9129,2207,7135,5829,3223
6399,7223,9012,682,6029
4910,1127,5926,7940,9811
1071,3225,8535,70,3389
8798,254,3437,7875,4650
7645,6584,7506,8569,8902
4373,7699,1109,1509,3528
4332,7908,752,3345,8590
6781,8256,9718,2707,6196
9529,3779,9422,8064,3850
2812,6863,4104,6250,4738
8755,3895,1323,6261,2465
225,634,164,1334,2144
3692,5667,52,4444,9013
8643,1226,7270,8361,3934
3466,7890,7714,2889,5955
1564,5701,2818,5668,1952
7556,4423,5848,8880,685
8313,9105,1319,8477,440
3463,2169,6108,3516,6614
5122,2159,7841,2392,520
1776,5859,8411,9490,8748
4366,1054,4450,7184,6723
6402,4741,1147,2250,3621
1832,564,2727,3152,9041
3168,6616,1211,9276,132
7825,4398,2292,5667,6791
2812,7443,2650,1224,6934
1399,5590,7988,5849,2775
4712,2252,7516,5859,4503
1138,7691,5067,3865,844
4109,7033,7460,5320,6310
7592,3146,708,9884,8813
7500,2697,6257,150,3921
3191,1549,9512,1180,7399
2287,5892,9652,9804,1751
4156,942,9443,9223,4807
287,3333,1841,7748,8653
8151,5340,1799,8860,5225
613,6360,7922,6870,6510
1844,62,8060,1357,1242
5459,3644,7134,5112,3449
8886,9268,4391,8330,8492
9199,8618,1825,1040,6366
478,9191,1707,2277,8052
6932,2891,4412,4855,9762
922,6700,9824,8983,8057
1066,4442,1702,8201,9554
5151,7087,8822,9542,5418
7314,8742,4036,9139,9782
403,9618,8974,2110,1896
7026,9042,4787,1438,3898
4549,2361,598,4373,1344
8656,5440,5787,358,3641
5342,5510,729,4165,5053
6147,1480,3795,184,620
3578,587,238,2552,2698
2134,9578,1741,6922,1017
5639,1471,3379,6238,5845
4723,4894,1286,511,5253
4927,5853,764,5657,18
5817,1805,1498,9613,1989
2118,3191,2577,2357,5744
5275,4491,5323,7017,1414
6340,2656,2885,9719,8894
8731,4443,3789,17,4954
9043,4945,808,9807,602
827,5625,2407,2325,5238
4397,4444,8430,6975,6802
4174,2251,1294,9497,9268
2708,5837,1924,5594,5557
819,4325,1,4609,4343
4955,3652,9288,5764,3460
9891,6591,9085,2298,8917
4323,6696,3361,2753,3671
164,6928,5922,1458,6425
5190,4166,2263,7115,9760
7820,7935,4086,7821,2545
8430,2777,6197,7718,8541
9658,7609,5132,8743,9908
4050,3067,6604,7411,5821
276,7576,2749,6199,9034
9175,1390,3201,1438,8506
2961,9259,6441,7048,7080
8986,5478,9858,5184,3197
8400,4843,807,3533,3586
715,7583,6654,7320,4995
2476,7597,2571,5225,3796
1605,4400,5186,4806,5839
3692,7768,5098,134,4817
