4000 5
5688,3942,8738,1937,8007
6360,8552,9865,292,363
5675,5822,2379,8503,4443
5440,950,8804,1891,8149
6737,1872,4715,8472,4712
3187,6138,4161,850,8734
9626,363,8530,6356,2043
5865,8898,991,6301,4452
1657,7932,3015,9148,775
9597,1556,9415,2178,2839
5759,5875,1078,5663,5051
7994,6484,402,8326,4105
7040,3720,3199,4888,4696
2531,5854,6522,9715,3941
9674,464,987,8638,3363
6776,1977,2937,9915,2448
5034,8486,6180,4364,1451
8649,4338,1372,9351,4295
3141,846,2540,5267,9190
4275,8773,4698,8705,3362
4858,8009,3869,886,8986
5747,9297,5236,1917,3631
1419,4510,2454,7611,4794
2620,5326,5048,6268,3390
8453,6576,2539,6622,2065
1959,3207,2311,5534,8501
441,9137,9719,5439,1181
2733,9724,3603,9603,3215
5827,3016,53,9625,1994
7629,7216,2107,1968,4741
7733,272,8778,974,7278
5162,7708,7525,4778,124
6048,3246,3152,9610,4163
3687,5291,5518,5337,5772
4188,3224,6925,9902,817
2856,292,9294,5019,9092
5159,4697,1622,9555,3999
8692,6549,5889,1937,2725
5387,6079,2160,8174,6191
3363,6035,3330,7085,2222
9849,4257,4388,4259,2480
2402,1202,5760,5988,7913
4043,9666,2199,7443,579
2518,7927,1894,6510,8086
5826,2212,8844,4032,8210
8067,8916,2038,763,3271
8071,539,6092,4179,6821
803,5477,3209,8889,6315
4168,7087,4442,4296,1267
7250,6201,4273,1701,6908
8434,9654,4802,1966,4735
7316,6547,382,4618,7966
2601,6545,3920,2246,4813
8814,1838,5301,9553,1216
7046,4697,1380,5176,3570
7970,6974,5218,5302,2244
6368,1916,3241,4484,7324
4951,4308,1615,9251,1347
8831,5289,7416,3035,2719
5943,2133,8971,7375,7780
5789,3929,1661,7491,6094
3293,5292,1107,5968,4486
6476,3713,1389,5587,8908
3087,9068,2237,8070,5163
5307,4636,4357,6894,5272
6416,4232,2834,4422,4707
6015,5720,1642,9747,2958
7538,6117,1721,2550,7844
4789,2607,8883,7209,2742
2966,825,5775,8205,7374
8110,737,1797,6227,6528
5254,3211,6111,7040,4764
5224,2259,7177,2956,6517
4076,2844,5296,1776,8539
4586,4174,5307,1654,7737
682,6067,5792,4666,7445
547,7994,8837,2859,6927
6490,5324,6025,2414,1882
5196,3011,7032,1667,7417
4234,6664,2845,2612,6901
5174,8646,2745,6455,3855
4432,9029,1955,5448,4051
3187,5891,3072,8367,3887
2550,7770,4054,7591,5154
7867,444,6113,8761,542
5578,5679,5917,4833,3887
6968,4862,9029,3974,2086
8683,5781,2812,3762,1388
2697,2129,8596,5177,3262
2702,5848,5273,652,9882
7228,1112,2637,4462,6564
6079,3974,9584,2052,3708
2080,8334,5687,2513,7066
6503,3080,96,9826,6110
5413,7193,6245,2814,3976
6340,8492,2141,4725,171
6395,8551,3389,1171,7522
2398,4712,7959,5397,3693
9951,6250,1458,5725,2552
6500,5850,448,9565,2610
353,8092,7385,1120,8524
6266,8452,3723,8880,81
5430,866,6221,3614,6600
2512,2936,9741,2560,5145
7243,3998,3934,1288,9156
5482,1347,4274,5710,9565
1337,338,8265,8885,6171
6808,9439,734,4428,5465
5514,493,7801,6588,3551
7741,5009,293,4498,6065
3516,1084,5135,7943,8102
1972,5448,6786,2403,7356
3179,8701,4948,5136,3464
9973,1973,8467,4706,885
8427,9400,2676,6097,3750
3082,4549,7935,1305,9179
4777,7675,2381,1135,6066
8742,1942,6911,1475,8038
7469,4112,4402,5066,4757
2563,6853,1384,9753,6030
6741,2887,5090,243,7584
1376,6481,9521,2766,4272
927,7023,7205,1637,4518
4039,3006,3488,3389,8367
3532,705,7049,4539,7804
5985,8704,4886,1005,5720
3246,5251,8053,3711,6603
3316,6142,4357,3005,5755
4295,9190,7055,2310,2395
2799,5654,7684,3471,7669
4739,2974,4272,7186,5361
618,4792,3087,7016,7599
5548,9350,1106,9206,2657
6404,7113,3595,3371,6578
6956,4375,8257,4949,2447
5432,4434,3503,3769,5277
5109,2937,6981,5703,1643
3044,4116,6094,6405,5074
4593,5561,1197,5729,9367
6816,4097,8160,2197,3109
7107,6302,5598,5455,1057
2742,6479,1516,7841,5532
6685,6509,6413,388,9137
5321,6431,1406,4893,9472
9986,6865,3129,1166,5205
5347,4338,1919,8767,6807
8914,3182,5440,5098,1410
4651,7843,6625,4418,3966
9899,3797,7199,6548,1384
8762,1707,1892,3420,8310
8167,9871,3360,1258,1553
6991,1178,9097,2159,6427
1561,3111,7596,6703,8154
6881,3636,2833,7031,5097
3691,1159,6169,2442,9300
964,8016,7412,1965,6139
8247,6890,3473,4360,3406
2349,4182,6350,9624,3568
498,4496,4004,2439,9785
3322,6979,2365,6357,4501
9845,7243,2421,6073,1566
6536,5429,5347,2272,6289
5405,3980,9521,3776,5757
7502,2496,8347,2233,5825
6348,7693,1007,9050,1062
6583,2336,8872,5167,2996
1815,22,6683,6784,8251
9279,2953,5403,3419,4495
1709,5920,5966,1833,8608
5192,2571,6676,5462,1879
3099,6698,5327,2005,5418
5956,2253,4451,5978,5184
4568,5910,7653,2334,7744
149,9171,4149,3036,9069
731,2908,3631,8578,9946
9767,5901,2329,915,7302
1140,4899,9617,3169,4206
7835,3640,4800,3756,5710
6998,3690,5738,473,7232
3068,4070,4914,6507,6532
5983,6848,8580,5249,189
9064,374,5294,1107,9160
4779,7041,7842,6593,303
4188,1844,5645,9338,7282
4651,164,5586,9534,7969
5927,1281,7502,6733,5444
2679,4954,2304,7389,7048
6161,1087,8889,1163,8050
8432,2027,8151,2844,6411
9649,4674,2681,4054,3510
6202,3331,583,8408,7153
5254,7348,4378,3336,4477
2577,7154,4888,7150,5256
5096,9201,4696,6060,3175
7035,2776,4820,809,7600
9673,4731,2745,4236,5916
5791,8648,5426,2138,2590
7702,397,148,3862,8574
1654,7760,1310,8022,1943
4847,2446,6510,5076,7367
1725,7366,4070,8876,2880
5913,7889,387,3243,7114
5139,5666,5250,77,9894
423,9760,1728,5672,6295
4642,8250,5021,4742,1328
2967,5387,4469,5979,7070
7631,2512,7966,3123,4279
6013,1953,7287,6165,6005
7702,2892,5038,6631,3705
1997,8895,9694,5742,934
566,5266,9003,1662,7391
6089,7539,4815,2389,5926
5954,8474,1930,2332,7054
4211,5992,7048,993,2987
3700,8136,4823,2329,4361
1238,9951,7159,152,9549
8241,2323,3340,7591,6455
3867,8958,6388,1693,7131
2583,2743,5347,4375,8230
4205,6822,3329,6486,6343
8283,8546,3798,1037,2816
5992,3685,3625,6242,7384
6495,8061,3216,2135,2057
326,8625,3331,3659,8164
4441,4483,6345,7118,7420
2537,5690,4988,5168,5803
6795,2405,1239,5590,6227
1608,8123,2003,1998,8370
37,5695,7811,3804,5735
4352,8392,5126,250,7423
7928,678,8318,5478,1380
1798,7679,7422,7069,4579
5143,4138,3294,5873,9687
7836,4701,3729,1822,6123
6951,5740,9614,1394,285
1329,6319,7779,3047,5395
2949,4513,1745,2632,9681
8874,8255,1593,3823,948
5127,8268,2530,5638,4218
8002,1508,6823,3680,2497
2564,5797,3879,954,9587
1205,5871,7612,585,5551
3148,24,8790,4817,6458
6556,9185,2782,2192,4157
2711,5253,9026,1671,8930
3565,5972,2630,3801,7501
8509,15,4335,7934,944
586,1660,9726,3843,7607
225,8792,6103,2872,5957
7466,8599,6227,1587,1253
8291,4246,2260,4522,6526
4743,3591,8395,2556,6568
7367,4989,5767,5999,1719
5960,2075,5960,70,5846
3499,7121,708,5619,4758
2715,6132,1275,5396,7134
2186,2047,8458,690,8222
9456,3156,7362,2357,4378
7191,7602,7995,1957,256
6851,4178,2272,9962,4083
8414,4622,5150,2415,5153
