4000 4
2122,8767,5206,5629
7337,5323,4645,1959
7205,5481,6642,3641
4335,1635,4392,8073
8080,381,7120,3434
4073,5394,5477,6442
6475,4355,5692,4757
6007,7990,6199,767
3748,4804,5710,6173
3703,5209,7552,3821
5856,3272,3715,7443
6011,4358,7269,4308
9135,1104,7896,3460
1592,4666,9793,606
1803,9941,3706,314
3298,6383,4783,6639
2118,1394,9420,5545
7487,4538,5630,5575
5457,2560,3152,6270
3216,9806,4477,131
3684,750,9080,4935
9574,1124,6022,3256
2186,8146,2360,6750
6533,4613,3819,3197
1766,9706,2204,4049
7794,3679,5237,7279
5502,969,3237,9127
5946,5699,5276,3219
7149,4817,4963,4546
2819,7134,8120,2506
5473,2350,3887,9592
8305,4352,4878,5089
8527,542,6470,2051
1198,6964,3690,5557
5482,6624,5073,5751
7986,2429,5519,2097
8905,1553,8847,1560
2508,8971,2147,4488
990,7817,7825,3211
2480,5380,233,8014
4650,6077,2436,7679
5695,5950,7348,3688
8438,3507,2455,7956
4232,4505,1274,8817
1822,9832,1253,8296
7905,2178,3314,6355
3164,9898,6142,1268
4147,4841,3439,6840
5925,1094,9089,3582
7609,3466,9263,2839
6973,3411,4194,2945
2923,3657,9857,3867
2958,3096,5054,9986
9157,4314,5694,4210
6592,6977,6037,1645
9731,1043,2595,7671
5844,6193,3867,1996
6260,3607,8581,3434
5792,4558,5762,2784
5155,3355,8984,5006
7180,4529,8412,1324
6129,4497,4857,3966
8643,9913,130,4010
3567,6254,3791,3453
3522,6152,3310,6014
3563,5631,4296,6417
8649,4430,3864,3748
6506,8978,406,3510
5135,1033,6507,5977
4988,3353,517,8147
4481,9527,6790,1468
7946,7168,3261,1128
2753,7388,6495,1832
4883,3236,4511,9392
6695,3362,732,9299
3919,7784,6269,2761
4556,8328,868,6443
7802,9542,2172,1510
3505,3699,5106,5819
1110,8152,8105,2241
5478,455,7320,4238
6003,8078,2364,1539
215,9151,2932,6790
8318,6777,4165,3359
