4000 4
6443,8081,6979,6671
5661,4197,6768,6408
3366,3760,2822,4150
2128,1401,2344,2400
3209,2570,3343,2927
4625,4183,6731,3908
5410,8266,5874,7250
3931,3266,3144,5828
5805,3108,6100,3687
3929,6460,3139,5009
2849,3514,5511,5165
4634,4222,6620,6830
6614,5323,5766,5647
4722,3454,3081,4968
2759,5117,3229,3928
4972,6890,4945,6163
7606,6241,7569,3383
4753,8191,5475,4887
5623,6079,3421,5822
7244,5271,6481,3390
5245,6529,5402,5866
5144,4127,4658,4395
5875,2859,7074,4651
5857,3536,7533,4571
6557,2707,5430,5078
2066,4650,2064,4592
5019,7288,4317,5010
7006,8083,7742,8752
5336,6266,3715,4412
4627,3094,6631,3932
4839,7321,6942,6424
4940,5845,5136,5087
5240,3355,4969,4777
5633,6145,6226,5052
2551,2178,1641,1262
8481,7090,7742,7514
7574,8044,6742,7056
5673,3795,4910,7638
5081,3566,2502,2892
5660,5287,3568,5297
3972,3311,3530,2614
1321,2111,1158,1959
5979,7349,6776,5837
7158,5050,4139,4643
5426,6706,6257,7927
6554,8353,8085,7549
7163,5582,6416,6640
4140,6148,6321,3578
6272,6234,6436,3627
5443,6433,6881,5003
8362,7383,6016,6512
3097,7043,4118,6247
3938,4446,4706,4133
2783,2056,1794,3635
6275,3869,3119,4479
4704,5472,4519,5174
5783,7378,4369,6075
5084,4850,4860,6111
6244,5513,4400,6215
5920,6846,7094,7906
3527,3884,4814,4927
4728,3917,5264,2434
6943,5643,6525,4772
5733,5109,4299,3394
5962,3787,6008,4416
3320,4743,3716,4657
5314,6453,5230,4485
3983,8158,5917,8453
4651,5978,4655,6521
5179,5677,5244,2990
7136,1331,6536,3538
5201,4582,5285,4127
7153,4873,6167,5160
4118,2915,4089,3841
4602,3309,3590,6579
3474,2200,2541,2700
2055,3423,3296,5624
3201,3480,2487,4745
4693,4930,6492,4133
5869,4947,3676,6207
5116,2127,3894,4345
4586,4732,3941,3748
3531,4008,3421,1855
5016,4055,5009,5518
3424,3233,1941,2726
462,126,303,273
6182,3397,4531,4724
6521,936,7054,4516
4405,4885,6158,2922
6463,4637,5228,6718
6087,3078,5753,3860
3270,2558,2541,2296
1548,1871,1735,2114
5889,5693,7531,7459
5778,6435,7822,7795
3661,2344,4115,3123
4140,4106,6318,3032
4255,5919,5659,7637
3102,3690,3355,3606
5748,6749,5308,7552
7412,7151,7650,8100
6131,6397,5260,7787
5181,3422,4350,3662
5818,3394,7493,6210
2727,2197,2055,2348
2825,4087,1688,4486
4915,2784,4126,3106
3004,1551,3770,2637
3138,3499,4198,3516
3350,4364,3625,4125
3515,4781,5539,2760
4669,1886,4560,3800
2491,3569,1803,3802
6959,7303,6239,6829
8587,6250,7517,5843
7734,8616,7640,7963
6859,8775,7961,7510
5865,4053,6934,5989
6217,4667,5331,4571
6262,6092,7856,4211
5245,5420,5448,4915
1573,1489,1865,2009
4934,2866,3991,2500
6302,4121,5005,6106
3323,4622,5458,3914
4329,3503,4170,3491
3484,2439,3669,3443
3888,3411,3313,1694
6266,5925,4660,6632
4198,5108,4046,3698
2804,2532,4154,2728
2289,3513,4773,2396
3316,3416,4639,3565
6409,3544,6393,4200
6927,7475,5684,6777
5112,5846,4457,6205
3342,5855,5170,4892
5186,1614,3267,2785
3383,5006,2706,5364
4460,2687,4380,3457
3993,3833,2094,4524
2459,1148,2590,1949
2996,2898,3552,2005
6845,6652,6576,6040
7052,5549,6598,5570
5617,4426,4311,5098
4008,3985,4151,6532
5651,6856,6629,5666
6747,6570,7560,6902
6932,4124,5393,5715
3438,4824,4564,5984
5430,3247,5826,2006
3458,3128,2607,2158
4497,3602,2655,1573
2855,2192,1597,3150
5605,6482,5481,7310
6550,3330,5469,4520
