4000 4
8683,6591,2113,7866
8075,4176,9810,2233
3630,299,1096,8810
816,1358,51,6018
3173,612,9080,8682
245,1713,4684,2511
6662,7173,3273,3089
8650,2245,6188,7333
8837,8301,5199,6912
2478,5010,9146,6108
5310,242,4919,6126
1601,4970,2144,4775
5583,1225,3457,5828
2938,8141,8340,9601
5315,1613,2690,3965
3859,8878,1298,2696
7180,6498,9608,9659
1509,8754,5767,6819
8997,687,2945,598
5658,5089,5373,1241
6315,8830,7070,9253
6971,5410,8854,2286
7024,1545,6252,884
424,7551,3580,7605
4049,3189,7264,5558
1943,3032,2377,940
3719,5323,1539,9377
413,6912,619,6728
5743,7689,5982,2715
3100,4837,5002,124
6382,1254,1008,6807
8805,4589,4412,2855
7778,1676,8413,9722
4708,791,663,8427
6115,2202,7805,6528
9115,8424,3257,4858
6113,9239,7573,9213
4076,2575,9338,459
3830,347,7266,2635
4936,1678,5490,2714
3355,3904,2436,8063
4696,3099,6491,811
5302,4296,7340,4417
2720,597,9275,8834
9837,6849,8048,3914
9424,7386,4373,3254
7733,1640,5890,2670
3319,1380,5385,6674
5284,7821,4738,9981
921,1229,792,6224
5526,8132,641,8247
8730,9917,7081,8567
6766,5129,2481,6191
2516,6855,9446,250
8495,5336,2920,1815
6717,8305,8489,2002
6127,3227,1983,7049
4457,2775,3273,9983
908,3915,8230,9638
3832,5312,8206,598
442,687,6790,2958
7543,6236,3208,6039
1573,6129,7854,8290
4434,6343,292,562
9571,2276,7611,4029
5052,885,4013,5960
4800,2243,5599,8632
7556,3805,9231,7998
4493,6021,957,2036
2257,4166,8075,3830
295,5929,2121,4729
2273,2414,5291,1845
4690,2903,5874,9742
3788,9887,5703,8588
2131,1302,7221,9688
5108,6452,7686,9601
2473,8644,1638,4731
2810,9713,8562,3105
5643,683,7835,7917
3098,3127,9763,7788
6030,5638,7531,9819
5525,3234,8407,7657
4537,5628,7345,9645
2081,5032,9246,4554
3676,884,9286,6487
598,7848,9592,6242
8532,7427,4160,1630
554,3923,9419,6585
9561,6950,6404,5087
185,4812,2745,4722
440,90,4367,2522
5123,3613,7076,8800
4498,6363,5287,5097
4211,4879,1340,2743
2307,5500,4374,2862
9424,3793,9447,8985
743,5852,4073,929
664,6818,5651,1105
6909,18,3627,2033
3632,704,833,8131
7067,6120,3228,1278
1000,4568,4022,3308
69,8396,6171,9493
2190,5619,8479,2934
1471,2553,3863,2135
9371,9514,3241,6281
9533,6868,8314,3165
7573,9147,1297,4640
5268,4525,5919,6269
9094,9942,9578,9163
8339,5749,8657,529
1368,7136,3464,2840
9689,7327,4976,9061
6842,8217,5343,6375
5086,3657,9541,2659
2805,838,7300,8074
5364,3220,4343,4459
3162,3922,3623,1502
9671,2280,2031,1040
9417,5496,3880,9107
2823,8856,8168,9666
7073,3512,6042,2160
7169,5583,4819,9974
6422,2120,8049,1787
5340,2392,6246,8503
6315,9869,5,5986
2150,2037,7026,1567
7533,906,674,357
9763,8843,23,6836
2355,6065,8996,9525
1649,3816,9500,8072
5936,7549,9859,1277
9942,6106,9780,6257
5976,9785,2243,8126
1822,9270,9694,9355
177,369,9712,9940
9212,9736,6777,1568
5801,5774,1093,7451
9590,593,5523,5527
8142,5383,6804,8085
1490,6584,4342,7466
6369,6586,5593,8192
5857,5288,7547,6034
5657,7260,5975,4869
6996,2753,6438,2798
8527,7531,249,8118
8125,5773,3645,6268
1156,449,4353,2646
7034,8696,113,3403
5282,5707,1596,1140
995,9143,7175,6652
6404,3150,1522,3401
5903,7960,6199,4431
5492,6449,2549,3617
2222,6194,9886,3379
6644,4240,6025,3679
2936,6139,7083,8219
1846,8679,9359,2841
7822,6534,9493,4227
9685,1015,7628,5589
8976,3828,20,4468
277,2570,8086,2500
8765,7973,5879,5410
2213,1905,9089,5149
8044,6172,3369,9890
4851,2728,2731,2674
9263,2225,6901,8948
3241,4530,4538,2217
8358,4559,6686,8636
7129,4773,1137,5894
2746,7016,1304,4960
8922,393,109,6966
6565,3478,6856,1417
6207,9588,4091,5470
1813,992,4419,5054
5523,8957,7272,3881
3517,3959,2518,646
8733,3655,6541,1479
672,7845,6439,9594
8239,6549,6560,4805
28,3417,6222,6236
3005,313,1706,4819
1306,6126,9874,6829
5084,7147,711,8601
1106,3229,9248,9839
6885,5789,1319,7557
3634,7759,7152,1874
4309,3713,6679,4337
7130,2901,573,136
3215,2280,4956,4521
8407,4830,1350,3492
1977,2062,2093,3084
5291,1341,2923,2176
7131,4243,9734,765
2002,6886,2639,6312
599,9319,649,7730
2220,1223,7867,5435
3504,2823,9957,1912
7653,1308,5404,9631
3370,7498,2715,8661
8840,5639,838,5971
9883,573,6737,1886
7460,9377,8198,8059
8696,8848,5790,917
71,3657,6352,3576
6480,6310,5488,4134
7618,892,3766,988
8390,6482,9650,7230
2122,489,3202,2005
1062,9939,3891,8522
9316,2089,6582,8012
937,2373,8929,1009
6030,5282,4585,2511
1592,74,6646,9210
967,413,199,9358
6895,9849,6588,9017
339,9790,1022,1402
9730,4913,9925,9046
7002,6507,7058,7940
8881,5987,8949,4911
1269,3535,7423,2862
3609,4070,2072,4576
4483,2272,3935,1378
2122,524,396,2461
315,1418,3863,44
6332,3788,9091,3335
296,6149,1275,9177
2136,225,4089,3406
3760,1513,6268,7370
5583,8341,1947,67
613,5882,1446,2735
6406,1842,5197,6721
3261,9060,6766,9593
2849,5857,2929,3146
2006,4205,2324,4143
4430,6414,7550,8191
7927,3819,5562,3511
2161,7509,3579,2774
3392,5025,5510,9798
6868,707,6520,129
9768,3286,9723,2618
9144,2652,5764,1151
6858,8088,5295,1289
4503,2845,9480,2430
6665,5043,5942,8826
2552,9521,1601,5945
4547,7112,5743,1415
7820,2264,1544,7588
5550,1268,206,4695
3921,5971,5846,779
4060,1142,2068,8563
3987,1549,994,653
6592,6937,9480,9145
6459,1081,5090,1006
8193,834,2421,6013
3098,3966,3602,8649
5235,3809,3345,9156
9780,9191,9935,3841
333,2004,2404,4321
3554,3399,4975,147
336,4455,9293,6795
5537,4383,7802,3731
5218,224,9745,8317
4191,3347,6966,9426
7156,311,8582,6937
9503,8518,779,9837
523,3183,4159,4077
6583,9134,4225,6920
3590,3518,3715,9127
7902,1518,2858,3120
1742,2603,1438,5934
5951,8404,5360,3107
8716,3943,45,8220
2461,824,8057,2984
4008,2216,7062,592
1351,1288,7512,4941
4806,1228,4068,2709
2746,6927,5830,4489
9530,7268,423,5481
5673,5783,8589,4389
9726,8635,2609,2188
9460,667,5173,3469
2884,2236,4061,4235
3524,1573,9177,8331
2801,3246,1040,5547
173,6870,37,9703
4139,460,5185,9812
6244,3775,4202,5971
2410,6812,8159,1870
7479,3332,5339,364
5568,9400,4599,9093
974,3777,7424,3775
7023,8465,9323,7196
5335,9360,6900,9475
9821,2086,9287,6065
5861,3489,2037,8271
302,196,142,7781
3529,5481,8145,9098
4882,2745,8191,5856
6523,5615,9632,3546
4080,8956,743,9416
8317,7643,8891,8138
9729,8179,4204,5591
1668,6241,3862,1970
6438,4004,9752,9967
9486,7898,9065,4369
644,7256,226,7167
2872,9858,713,6953
8814,1456,6369,7131
9100,5261,5270,8830
3440,9475,4421,5109
5717,8284,7080,2155
2289,6832,2123,1775
4731,1188,6144,5375
8445,6370,2543,1317
6229,3256,8271,5044
4713,4640,2176,3814
9902,7447,2645,3342
6922,7066,8451,2640
5351,5532,4795,7640
2364,6919,9415,7096
8107,5560,2472,6553
1931,5015,7871,8161
8272,6142,3205,2985
782,5381,6800,684
2829,9445,4027,9751
6512,2479,2392,1863
8011,7187,9503,376
4107,8919,7472,2214
4480,9944,8768,6412
4959,6639,4573,3231
2781,7778,6217,3564
3160,3018,4249,5990
2464,8276,5741,8976
755,8134,840,8766
5321,344,9142,9429
9264,6615,1643,3744
6559,412,156,1519
7051,4730,4751,9832
2508,968,3397,5669
3987,7646,1659,6451
5923,7401,5428,6679
5535,6268,5446,857
6613,4589,286,5877
1204,1930,9621,7764
2342,9778,9284,9394
4508,4035,9227,7017
5004,2624,2687,8991
271,4347,5442,6195
1749,870,2875,7285
7138,8321,8142,3751
2911,8429,9629,4115
360,9251,1880,2703
9029,1164,2097,3538
5199,1325,555,204
3949,3242,9195,4221
7590,4637,416,9339
5507,3291,6624,2646
1613,4767,6398,4524
3197,6027,8640,3557
5278,521,6261,4308
1686,8359,7846,6886
9684,8402,7090,3634
1644,6285,7855,9235
922,8272,8574,6430
1564,5198,9077,3178
9966,5475,7702,3163
1503,6343,6721,6782
6864,2983,1090,8550
1342,8937,5436,1026
7339,2526,4660,8984
8811,2516,8219,9734
789,6794,6164,2353
1993,5241,5531,1959
717,3234,5123,2221
9577,1845,9003,6442
4828,94,4992,6170
9032,429,7197,6371
2956,1858,5356,1768
4375,3576,1502,5164
370,7667,7518,2363
2909,3050,4323,3626
6284,9446,5848,5862
1291,4851,2304,6120
4946,7297,2290,3978
7727,9488,350,683
1347,5706,2451,5722
9282,3954,886,9652
1621,8405,2016,4531
1455,6339,8158,7739
5786,4006,3601,7077
8858,5906,3198,3804
3203,5489,7782,931
4977,8132,1614,6324
3839,4066,2047,3121
8020,2934,2774,9642
1339,4790,4174,2794
1129,2332,533,6915
6338,4135,3993,5197
41,7191,9001,3245
2680,6784,4177,7658
4917,5791,3983,8756
9857,6030,1877,7878
8964,4651,7521,303
9442,1695,3097,571
4028,3631,7487,367
7767,1481,5564,7809
8672,4565,1055,1353
1349,5232,9011,6267
1023,2994,5023,881
9025,6901,8760,7989
1552,6281,8293,994
7977,1391,1566,2005
5022,9053,2372,2789
534,7936,598,9207
2502,1653,561,3852
6886,9572,119,7909
2567,5142,8791,1593
2043,7551,9582,3596
3833,7876,4591,1811
9267,6157,3816,4290
5211,6188,7080,5746
4125,7679,4954,6627
9333,5515,479,6219
5088,599,4129,7656
5741,2920,9249,7785
472,8832,1381,4305
6708,5972,6116,5976
2130,9933,266,7342
6122,7347,3088,247
5026,8042,6875,4360
3558,7354,579,8646
7953,4708,6302,3695
7629,5551,1481,8101
4383,2862,2407,1092
8835,8524,7068,966
8457,7335,8308,4580
4683,1397,4827,9709
9439,1702,4069,2997
9057,4649,1644,7011
9358,7946,707,6987
3498,2188,5088,7882
5051,7496,8974,3886
6020,6043,4853,4478
3379,3161,9058,8062
4558,3886,7771,3998
5589,1841,6996,4646
6491,8640,1658,5849
6587,2365,2836,86
4554,7925,7968,9605
5421,6943,3492,1441
2986,8345,5920,6365
1506,4978,4427,6065
8865,2199,64,4454
4041,7060,9101,533
5701,759,6382,2289
3125,9218,2375,7679
7143,344,7284,2564
7288,776,4006,274
9121,9927,6640,628
4906,1068,6694,3771
3268,6758,8225,7310
3819,7326,7843,9521
8086,4225,1811,1212
3444,4187,8891,588
4531,6176,3153,1819
6952,7159,2094,6074
7086,8735,6703,1993
9804,3398,5764,3073
157,3990,383,3977
1316,8227,3498,9403
2452,5309,615,5897
9496,9507,6485,4028
5683,9638,5848,2636
6798,7942,8711,3885
6678,5415,5878,6482
8813,1642,9555,8970
5632,9939,2947,6949
8166,6446,6353,619
1755,6969,6516,1252
6476,3002,5280,2160
2640,1128,4797,9439
9071,3508,3324,5749
8923,9203,2232,7737
846,1788,6708,6479
1728,9655,3429,9894
6102,9782,513,7858
6752,7030,9110,3228
32,4390,5389,2673
5519,186,2112,4590
3695,5437,340,2618
4640,2573,356,5487
4362,7064,1966,6090
6720,5395,5984,2822
5178,6498,680,1930
3529,9790,5159,3561
4181,549,6234,9701
735,8347,4292,4430
3784,4632,7049,8425
7206,7406,3912,1568
4470,5879,7658,1191
1275,3643,4013,6453
142,4694,8384,3671
4485,3543,7232,8666
4092,3467,8368,4828
1815,2660,9259,5600
7292,6309,4026,4499
3715,7938,6067,8186
3818,3726,9377,5093
7369,3391,1547,7511
8085,9931,1182,2570
3475,8415,1237,7568
1883,9605,2396,3699
2265,1656,9299,9558
7966,3325,4057,1682
1264,125,9868,5082
3851,9246,176,1221
2637,1723,8733,722
1655,9916,3293,5130
8332,4531,2698,215
4137,5095,3915,6402
6752,3214,5961,4718
6539,19,6400,7804
145,6269,2887,3997
5515,3063,5218,8153
4787,3951,8875,6442
3867,2169,1573,2199
6700,4272,2415,837
9368,6330,7240,6120
9545,3202,839,6084
3221,7240,3889,3367
3509,6776,7364,9025
9840,2582,7178,4627
6534,6054,1070,401
8223,2643,2601,4924
6915,5017,5762,6283
1347,3003,2404,892
6205,3244,6977,9427
484,867,2794,3994
7643,158,3019,7483
2741,197,2111,9275
6252,3181,9677,4475
5824,2279,9400,2740
7296,5163,9024,8644
8166,1429,9537,4371
4673,6515,3799,5157
7382,6594,9151,5025
6753,2171,2509,9494
2369,4620,8770,8621
7801,8448,3097,3626
727,2497,6367,8024
7661,5391,6668,5827
6820,6205,199,1494
2721,3998,6651,103
592,5803,5129,7345
7975,7638,6840,344
2259,5610,8965,61
4058,2062,3688,4786
4560,55,2810,2221
5446,9479,8049,2267
5685,8248,3761,8406
2246,413,8509,2839
6217,3639,184,4192
1277,7024,4536,3537
2635,3502,3599,6694
5565,7287,1481,126
7342,4291,2348,2789
3771,397,5057,9456
8645,8819,7862,892
9232,6372,3731,5450
11,3916,9643,1289
941,4179,4826,3576
7682,8425,271,3248
5713,1752,3374,3055
6044,5723,5845,9815
6120,902,9271,4766
9721,7134,5659,8954
3506,9391,4405,3518
3307,4048,4807,4249
8228,9634,7825,5910
8060,8097,9158,3773
9849,2533,6828,5894
8256,2674,5709,4377
3576,4981,9143,3298
2116,4802,2253,5622
4194,6658,9141,7501
706,3948,1750,8934
3582,9576,4845,1642
7673,4004,5416,7523
6537,2244,3417,4794
4918,9127,9171,8495
4108,8314,1793,6224
3117,4046,1847,7312
705,988,4813,1411
4937,6564,346,8519
6141,5191,162,3815
9196,5578,1338,5733
7823,4756,527,2742
3883,9699,1238,7992
8013,3031,4217,1131
7078,6065,8443,7783
7053,3257,9195,1991
9822,9541,510,5963
4733,673,9778,3929
6252,1117,9663,4076
5873,190,6818,9757
9889,8056,7750,7903
1088,1967,9035,8167
8033,7479,5950,5087
737,5146,7078,559
4687,7588,6523,9421
8262,6301,3350,4515
7418,3013,8591,3292
3204,5409,3050,3094
3466,800,998,4554
2768,34,2721,801
7514,8672,5888,8252
3818,2966,8811,8506
555,5334,7927,8818
1636,1278,3333,9055
4292,1924,2347,7497
7334,5398,592,800
6198,1591,5355,8967
1626,8077,9769,9140
6749,5658,7392,568
8624,6204,9075,9180
1539,7003,7999,3175
8281,1332,2231,2574
3256,4578,72,590
9977,664,1391,6175
2256,6746,5143,3882
4824,4912,3023,1573
570,415,2142,9195
6620,1217,8376,8160
8220,6375,1336,6502
7708,3567,9077,964
8146,9149,1555,8123
9814,2947,4299,2070
9694,9442,5952,4518
4355,8976,6091,4926
9392,8234,4122,6012
9451,2498,4172,7672
8874,5508,4175,6582
9076,3252,7547,7222
2402,9103,5345,2216
2050,9644,4287,1744
9087,240,6262,3443
9216,2354,8369,8608
589,2491,4620,41
4990,8793,7713,3865
4302,1888,447,3378
5141,7994,600,7543
7098,5946,9760,9148
5591,4047,893,4678
4287,7156,8121,3504
9511,6491,2112,100
8982,6733,141,3973
5527,7855,7838,9829
9744,8286,3208,4885
6280,3809,2429,3379
9755,2189,2527,5346
6237,3421,25,525
577,8146,4029,88
4637,6141,189,3620
2875,330,7593,8402
8186,5432,8232,7930
3718,1440,2816,9999
5250,5246,3378,5005
7436,5905,352,3673
9326,377,4198,9904
8524,8228,9993,3161
4370,182,6782,7245
513,4376,5648,8699
9808,3880,6630,3526
5321,9446,3525,571
4693,6904,5577,2129
2809,5929,5802,2136
6306,1,2041,4830
8229,2034,7992,2599
2216,4774,9845,2729
9150,5493,1429,8958
9374,8059,2485,4695
7506,6011,5266,2199
2915,843,4328,5725
6773,131,7862,3079
133,9903,7910,8362
1937,5902,962,4154
676,807,6884,9827
6301,8313,8786,5675
6373,1271,370,3879
7282,5637,6079,197
6481,408,5923,3254
540,3785,6333,673
3688,4244,9035,5626
146,9998,9780,823
806,6664,650,7107
4978,9436,2782,1351
708,3153,5231,7990
8790,1311,8188,5272
1719,4111,8526,2259
7896,4860,2933,1585
9104,1968,7211,9250
1967,6992,74,2773
3656,724,9880,8635
161,2663,9986,869
5816,5218,8860,4607
6529,7048,9879,8249
1160,8405,509,9056
3266,3442,642,2370
5411,7853,1621,7378
4845,1695,152,8502
2420,32,7137,2581
2696,7124,3450,8512
2342,2310,3119,8872
9359,2999,7121,519
1404,7630,9576,4671
1073,218,7041,6484
8072,8662,3863,2917
358,4015,1420,2778
4048,8558,5359,6744
5683,8810,5256,8025
1121,8376,6898,481
1375,4019,1000,2780
1650,576,7451,2724
795,4493,9208,8867
3156,3072,1785,3514
7087,3205,6292,1135
1764,1652,7879,7447
463,3136,5473,1585
1512,2371,2066,2888
6391,3067,5669,8042
3644,3121,766,4439
7614,9975,3307,770
3047,5092,4284,134
8298,577,1270,62
2230,9149,7509,2694
2285,2982,4280,3798
5354,6346,6687,1745
9414,2356,9788,3059
5477,554,7499,3092
530,806,3862,3577
5898,8147,3712,4197
8725,4982,4259,955
4132,1769,3650,6418
4752,7930,216,106
4277,6904,1852,3691
9260,1640,6750,4738
2194,4249,7830,2724
5056,1692,6302,955
9840,14,5152,8565
4997,9411,9521,9129
1181,3171,5547,5933
1101,5764,6040,5379
2668,7892,9070,1929
9532,5821,6667,1727
71,4498,4452,5128
6191,754,6083,6031
768,1235,4597,5766
647,4118,4895,1828
7290,442,7762,8392
6207,3802,3771,8875
1694,2842,804,1226
8664,7472,2954,8735
1970,7406,3863,8161
8160,9947,4193,8929
1182,8790,4695,1829
2908,9590,3658,198
33,1420,8590,6240
5222,2361,5116,6916
5204,5920,8143,3868
3393,1097,2604,5363
8503,6468,3525,6664
6415,7718,5593,7597
6508,288,9427,9417
9879,3086,9616,9912
4506,8206,6153,9729
568,1269,6646,5772
7190,4790,9641,584
5887,2245,5947,4391
8713,9473,1055,5128
7192,6649,2726,3700
6937,2154,3118,6817
5240,2734,6730,9747
941,2883,9477,1509
4153,6123,7282,1344
913,6923,1928,6801
9169,7876,1192,7882
7349,2248,3010,4541
8897,5737,8242,5835
7891,1360,2652,3132
4095,9382,2880,5036
2266,2357,6546,6419
8480,3828,7764,9394
752,9692,6195,9921
7568,7388,7804,4917
9637,815,9459,8535
6552,7701,4370,4444
9062,7023,7577,3157
6405,457,8193,8672
2814,4739,5092,1294
8568,2856,689,9321
2548,6884,9243,116
4273,7047,5034,3910
7862,4493,2445,4415
2195,6816,8859,1257
3839,6436,4415,245
6894,2609,8917,9708
7349,4009,1003,5917
6866,1692,5239,9414
8577,4482,9531,2850
1530,4566,6761,9393
9059,9206,3808,1255
6022,2668,2512,9861
9104,6928,107,5998
9537,9024,5707,6886
3034,6710,2804,9900
8403,8043,9315,6980
2526,8846,9831,4057
3412,6592,3450,2472
5798,7258,3727,1821
9926,6240,1683,9031
3168,1790,5030,2706
814,737,9592,3849
7448,2396,3749,5851
440,3064,2832,2967
1911,2663,7024,5324
9255,474,7796,5054
7732,1524,6875,7659
7765,8558,6690,934
348,1720,3640,1163
2458,3233,5012,9906
5630,8762,5758,6071
1827,8590,9038,3738
1254,6063,9063,510
6537,6860,5564,4270
8385,2440,1930,6150
998,8620,7085,1347
341,725,2511,2800
3959,7523,2706,9589
6286,8465,5660,8113
7056,4699,1852,8310
762,915,8820,7300
7776,4385,1571,6161
6825,3501,2311,7824
2122,9397,9171,2463
123,1682,5263,4082
9206,7970,3672,5492
6435,9333,3606,3492
4032,5458,1802,4795
6374,623,2095,4150
5008,3667,311,1833
7168,2623,9657,9290
2020,8829,1754,2143
512,7018,6226,9718
4988,9898,5211,1424
9231,8817,4917,3264
4275,6719,8059,649
7342,155,4800,2351
3822,5111,4184,990
7734,3842,281,9755
2671,2035,1899,3184
9053,8125,2902,4042
8023,8114,5467,7254
6931,384,518,1207
7104,8578,1857,4447
8733,6657,6798,2555
1768,983,3546,9503
4826,3827,9258,7497
5863,1157,682,4917
9282,3584,8960,7306
1699,4428,4561,8630
