1000 6
3774,4582,3489,4228,4995,3387
4135,5767,5889,4875,4375,5441
5584,7226,5900,6045,5291,6290
4714,3679,4464,4617,3807,3270
7374,5764,3681,8067,3425,5533
4842,4899,4283,2284,4803,5186
1717,3700,3289,2678,1001,3563
3457,3779,3820,2199,5881,2597
3583,3983,3350,3944,3550,2745
5393,7110,4276,6474,5488,6147
4538,6041,2740,3691,4682,3784
6470,3176,5615,5008,4220,3322
5831,4364,4686,3453,4973,4758
5821,1999,3856,3668,2549,2767
3799,4161,4240,3864,3511,4320
5402,4571,3449,3489,4876,4401
5991,4213,5891,5599,3342,6056
4753,2922,4497,5273,2515,4016
5791,4385,4627,3585,5837,3897
2736,2730,3187,1949,2960,3116
4824,2091,6334,4793,6195,4696
4538,7188,3331,5159,5118,6240
6175,3688,5706,4791,5598,5725
3496,6874,5655,4594,6671,3710
7268,4474,7449,3584,7599,3293
7887,7641,6460,7003,6961,7214
2627,5630,3718,4115,4117,4496
5628,6846,2262,6911,3847,4547
5983,4390,8120,5237,5349,4219
1904,5366,1375,4300,3454,4976
5235,6709,6114,6136,5663,5782
6708,5150,4822,6223,4888,7181
6129,5887,7116,5444,6133,6031
4674,5417,5874,5791,5753,6416
4192,3307,3723,3681,2935,3048
3418,6454,2223,6393,5369,5702
7536,4632,4777,5289,6467,2782
4890,3561,4178,3616,3469,5021
6082,2760,5448,5166,3696,4210
5482,5857,5751,4702,6188,4317
5231,5569,5665,5516,6033,4353
6040,5444,6220,5924,3756,5417
3754,4139,5144,3537,4137,5298
3481,4723,3345,4518,3905,4609
3184,3196,3656,2897,2775,3366
6184,5743,6493,5437,4783,6691
6464,6384,7774,5129,5235,5433
4427,3360,5965,3165,3644,7549
4118,5718,5248,3361,5060,7070
4666,4227,5205,5739,4975,4646
7049,5822,4039,5680,5263,4707
2559,6715,3601,6516,3972,4651
2373,3699,4482,3193,3362,4937
6118,3265,5113,5277,5648,4504
3702,5091,3142,5022,4230,3068
5370,2259,5956,3843,4560,3274
5580,5067,6625,6559,5140,4913
6206,6298,6403,6807,6561,6824
4182,4256,5203,4737,4208,5685
4073,4662,4212,2802,4381,4256
3366,4314,3126,3427,3566,2953
3250,5729,4696,4052,3555,5035
6834,6918,5261,8019,5105,5385
5729,5476,5781,5091,4551,5943
5442,3623,6585,4525,5917,5440
4747,5621,4615,7512,5657,6205
4392,6047,2366,4060,4255,3168
4157,3331,4903,3233,3086,4319
4957,3389,3495,5121,4693,2713
4160,3563,5513,4734,3707,5551
3462,3166,3057,2461,2168,2455
4570,3604,2391,3967,4076,4048
5357,6331,5402,4428,5365,5952
5803,5525,5512,5697,6523,5504
3001,3574,3441,4028,3363,3770
4194,8878,5292,6411,6907,5929
5248,5001,4017,6403,3547,4466
4560,7649,5117,6823,5637,5756
4378,5655,4913,4922,6159,4795
6866,5176,5313,6282,5559,5405
4386,6429,4986,4132,6285,5595
6130,3750,6305,5480,3414,3369
3714,7327,2709,6127,5143,6001
5094,5825,3317,5535,5032,3939
4978,7107,5368,5688,6044,6254
6175,5212,6848,5857,6701,6006
3670,6311,7195,4627,7034,5933
7732,7768,7152,6740,7279,7388
2428,4419,5188,3853,3886,4457
4168,7308,3468,4704,5490,5349
6550,5925,6141,6445,5556,6087
5181,5497,2894,4715,4195,3719
3851,4102,3687,5515,5153,5444
3650,3388,3496,2905,3092,2221
4281,4397,6284,4313,4357,4912
7009,3583,8223,4111,6110,5065
3550,4654,6856,3620,5323,6613
6036,2246,3379,4628,3167,4211
4742,5637,2538,5214,4935,4824
6815,5751,3821,6711,4427,3899
3569,5641,7738,4492,4533,6804
4684,6045,3701,3412,4427,3752
3363,4087,4199,2895,4178,3227
6520,5623,4862,4764,6888,5385
4844,4840,5281,1792,4670,4598
6073,6211,7714,5355,3925,6543
7484,5900,7572,5632,6630,5055
4827,4211,4847,3472,4199,2475
2982,2696,4259,3362,2727,3063
6476,4548,3992,4416,5196,4587
