1000 6
7177,6337,302,8352,7758,519
6051,1446,4290,7019,9754,5400
6832,6330,7348,3617,6017,115
5040,7054,6963,3337,234,6539
4503,1349,7437,6542,2461,4116
2610,4597,4452,5805,7980,6038
1446,6718,1208,8997,6819,8087
1627,9716,621,4856,3111,6878
4242,4609,8518,5042,4623,6471
6967,2249,880,7861,4856,6067
2873,7716,1403,5469,8005,7052
5409,983,4559,8282,8166,5349
7892,9886,2100,8509,3676,2970
6483,4506,3972,1002,7383,8454
5697,5994,10,8736,6073,6730
569,6145,8298,4385,4288,9445
9572,4392,6509,6895,1514,3336
5165,7613,4217,2425,2625,7301
2899,7400,34,9228,5337,526
2968,7313,948,7123,3673,7750
3684,6404,2859,7957,7383,950
4429,664,9987,6306,6903,4254
7143,2839,5732,9507,2979,5611
8687,7220,3779,3366,8052,333
9743,2302,7060,9712,2150,4905
7414,2552,7526,5994,5321,5253
4727,1941,2917,4225,6883,3461
4731,3161,8240,3422,2278,7379
7566,5008,1181,7234,6981,2798
6982,6399,3034,9732,2030,3040
7894,8030,197,8433,3819,6006
4940,3718,3285,5682,7275,2561
8421,2705,548,9825,8359,3560
6252,4159,1949,7815,5635,2866
222,9772,2783,1965,9759,8863
6273,2707,2239,4391,8705,6871
6757,7084,5518,8985,5789,698
1440,1665,7967,6331,956,9297
3371,3376,6373,65,4736,8300
8450,6952,3970,7590,269,3204
1762,6606,405,5001,9718,2385
4594,3041,7268,2324,6235,6545
5415,9434,1607,6334,4137,5424
2062,3109,9227,8512,3568,3665
5978,2545,9648,1442,7568,2416
165,8472,3748,7114,239,6170
2452,3374,8199,6912,5050,6043
4084,6401,9301,1562,6857,8111
9079,220,4680,6542,4841,3151
8289,2301,4420,9709,1552,5744
3726,6958,1954,4108,5544,6315
9353,655,1524,9206,2181,6388
2232,2088,5693,6892,5942,1060
6732,3282,8382,3443,855,3959
9182,2127,5674,7116,4585,329
5244,5246,4864,8157,4288,5378
7275,4597,3801,9952,363,3387
968,332,5067,5074,9546,7422
5819,4511,2707,3839,4081,5602
1710,5669,3919,6533,3176,8135
3003,6436,9619,2515,9219,3171
3702,5666,2349,3364,5188,3700
1367,6353,2439,3557,9229,8013
5666,2774,2159,7280,54,8019
4904,3205,5541,4920,1245,8549
3499,7042,8760,1749,1707,8571
2525,6601,6439,3838,4091,9439
5811,3848,3433,4084,8001,1834
6418,4724,8768,83,8785,200
2688,8663,596,7150,5693,3871
5683,1309,5271,8723,5565,594
5363,6617,8649,826,5721,2645
1551,4831,8707,2870,6698,5875
7250,2411,1794,1544,8960,2446
756,7978,6160,2574,7265,6356
4528,5903,2324,4547,4039,9270
3112,2515,4974,5475,5577,8374
9822,5678,7331,4947,6397,1923
3827,8343,4531,1553,3470,9829
5378,5163,5805,2232,3749,6731
5990,778,2846,9272,1362,3194
3197,9178,568,7885,7350,6401
6439,8655,6252,5305,1755,3510
1272,8422,1371,7617,7018,6596
4704,5588,6608,1589,7418,4726
1445,6999,5514,3556,8590,3871
7984,257,5955,6559,3333,7295
6218,3257,6391,5595,7194,4598
2600,5304,7752,4502,5711,5040
9941,5131,167,5582,3443,3515
3215,174,7500,8364,2464,5485
1908,9544,2923,7620,5564,355
2373,5614,4563,7657,1698,7262
8124,5125,80,5461,5622,3618
7110,6204,3205,7000,402,8576
1094,6040,8392,3688,2238,7505
4529,4217,9905,5557,6078,3528
4337,8490,6694,3865,3088,3312
5439,5664,181,4302,5697,6294
9370,4582,6218,1611,5084,5475
137,7373,6575,2175,6327,8272
5755,7234,2339,675,9647,3455
6523,8178,2977,12,2516,8951
640,2533,9631,5883,284,9814
4206,5728,4981,7043,2035,9676
8014,4096,5066,2698,7495,3041
6449,6163,953,6993,5572,6957
6496,6344,1384,7853,1806,5336
5491,6694,7961,6769,1948,7218
7637,110,7079,4229,3846,6692
5075,2550,5370,2159,9250,3313
1571,4528,3042,9689,2577,5317
4650,1245,7283,2715,6935,4903
1747,2891,7259,7280,8172,4133
4765,2728,9043,3651,841,8218
2748,1534,4874,7891,3543,8263
1964,7314,4826,4,7931,5576
6569,5903,2034,4675,9021,1680
5590,5110,9910,1295,2973,6549
5065,2758,2374,7374,6201,8129
2804,34,7123,9340,5246,5216
4581,8494,2297,3820,7279,3437
6541,6760,6692,1649,3876,9018
482,6749,5038,9814,8753,3865
5231,6474,1938,6054,5806,2791
3361,8516,9258,4274,2516,4342
571,8696,7585,6535,1424,6820
966,6309,1181,6332,4549,9156
4817,6646,4150,8537,878,8059
3745,6448,6552,4722,2450,3114
2454,8633,3574,3702,2373,6088
2442,7920,8023,3483,1386,8900
9470,4155,3544,2523,6155,4345
6138,6517,6441,2991,2624,5941
7777,1696,7558,5304,4364,1670
291,5378,9183,4739,1574,6857
8544,2442,8438,3226,8836,1336
7320,2820,7186,7203,2627,3547
4774,851,5668,7753,4834,5837
8080,5967,6455,986,5671,4009
8653,3500,3365,2219,5653,7270
5065,4364,7524,2721,6205,1266
2076,6389,4094,7940,2189,7706
5511,4126,4825,1509,4754,7644
3630,4318,2703,7678,5976,273
4593,900,6839,9341,531,9583
2103,5242,2789,9467,2067,8521
1775,1327,5045,4854,7851,6740
5579,260,7004,7011,6280,2880
9853,2785,1987,7831,1571,3811
3452,7280,9584,1191,3219,8844
8628,165,7702,4597,6057,1067
6004,2883,2822,9095,7798,4446
18,7584,2007,7236,3850,9330
2455,5623,9561,1686,6294,8204
1565,9344,3951,4533,6050,3045
7265,1593,8063,7949,3164,3583
6456,3861,6020,3259,7512,5242
8782,9148,3590,6527,4245,2732
3071,5448,5418,1227,5824,6037
6164,4004,3975,4668,7001,4352
3085,7188,6706,4674,6327,282
4873,1540,7026,1677,7559,8333
4423,8257,4852,3035,8056,5272
9688,5175,7952,1326,3402,3865
102,8836,1279,7444,3256,7211
2550,1552,6931,3825,7672,6551
7107,2258,1186,2667,8073,5722
7650,4489,8352,6271,3473,875
