1000 6
7279,9507,5720,5190,7255,1924
4448,5858,4336,4094,2777,5464
7707,2483,7602,4030,6293,5541
8130,793,7186,9391,4319,8541
7213,8592,7439,3644,8359,1091
5858,5638,598,1578,829,7854
3502,5277,3712,7838,9371,6490
3303,7079,8974,905,1109,5268
6447,9240,6061,3633,8632,380
2175,5845,8973,9615,9490,7332
707,5348,2970,1306,6926,3799
9160,429,9077,2873,8267,8448
9364,1571,5528,8338,2476,6638
3606,8923,5878,9668,2557,4510
48,4733,356,9022,4348,9846
6354,5055,5194,9325,6361,2120
3125,5522,2550,2202,8396,817
650,7760,2388,6179,6099,4865
2817,9706,3789,8696,9374,6347
3207,9423,1081,3563,8445,5429
3409,4800,485,8604,4125,6847
725,7250,2370,3275,9452,766
4093,103,8527,6482,6282,4626
1348,9100,4333,5137,7796,3708
1485,1004,3132,2566,4567,1577
7996,7977,6378,8481,6582,503
5329,7307,7754,7699,582,7206
8466,4675,7309,6993,1157,3592
1620,2505,2693,5953,7643,490
9661,9129,1494,2793,1695,6062
4371,9691,4040,749,8173,622
1253,3503,7929,9007,1203,8511
6214,9669,3187,3523,6663,4345
7116,8283,6851,9809,4236,4494
299,3897,3623,1794,6691,5319
7856,1062,5011,1896,1812,3184
2518,3065,6688,448,2073,7891
8960,8287,7561,2147,1811,4224
6492,8927,2507,3343,8737,6743
7838,9037,641,1462,831,7332
6781,8688,8395,1792,584,207
4977,3103,3273,1665,3551,5346
9557,2511,3634,7118,4659,5445
1343,1152,4373,3850,4495,3110
594,2334,2147,1235,3796,2979
8568,578,1667,6963,2370,2252
7171,7348,5355,445,9014,8907
5792,8571,1418,9426,5690,6077
4871,7033,7229,9244,884,1725
2355,1478,4060,4503,2714,7856
7482,1282,8434,9150,8246,805
1402,5417,8153,6757,5862,7168
5664,1654,5739,7083,1081,1430
3161,5952,8464,391,5196,9349
2117,7551,827,6177,2054,3541
4033,9537,4824,2468,8687,3070
3274,89,8488,1428,6847,4351
8596,2512,6005,4336,9595,7087
5766,2756,3039,4231,3148,8236
3580,5265,5788,4408,1442,7843
7950,5476,7380,2774,7944,6067
5844,1219,6157,4333,2647,3004
8684,1243,5517,4690,5579,5112
1777,1346,7869,4816,5577,1017
3052,9158,6283,8841,3566,7725
6684,1516,3201,4064,4290,1146
132,135,2365,6289,4468,5012
9294,3152,6256,4811,7842,1836
9924,9620,3182,7794,4436,8760
8811,7489,7918,5095,6330,1485
