2000 7
308,5243,7892,9039,6689,3033,7900
3502,6858,7977,7439,7364,9881,8979
287,9706,5662,5323,5634,9957,7858
343,5628,4965,4579,2418,125,1702
9404,7121,2575,9713,2364,468,8753
9054,3502,6653,2557,360,4630,9996
7724,4511,8976,8012,4218,4638,3335
9852,4596,1194,196,224,6160,4775
2643,6285,6477,2047,3407,9053,1760
5772,9522,513,4826,3024,7167,7383
3384,1797,7380,1109,6309,6356,9121
528,995,2456,381,5591,3651,577
5816,9811,5352,8459,6097,1829,507
9504,883,2268,5276,405,2782,103
3429,9949,7487,6814,1747,4867,7923
8057,1224,7045,8585,2219,9502,8966
7811,3153,9543,3628,2964,4895,2087
9061,6725,2595,8566,7609,4863,3842
8014,7645,3945,1444,7595,1432,8259
9343,6300,6183,7400,7524,3228,5985
9744,2730,4952,7556,5883,4495,1184
8848,9391,3271,7910,6116,5866,6476
3726,730,319,1740,8376,4264,3185
5971,5697,1445,5314,1997,7628,2715
9522,856,8700,9266,3587,3652,6822
9470,8148,8006,8319,7539,1278,6229
3656,7145,2705,7382,7875,3024,9123
6251,7289,2309,2223,2986,3754,7538
4984,1382,254,4506,2239,8954,3773
5826,2607,595,5297,756,8602,3616
8296,9880,9845,1952,7025,2551,9335
4901,5576,8459,1153,2865,768,3377
5852,4523,916,836,5906,1170,5343
8145,125,9116,3972,2733,9712,9269
3489,8314,2886,1785,8194,2731,3738
5220,5283,3073,121,859,1533,1275
3724,2301,4652,9577,6824,5568,413
2730,6738,5757,876,6863,4873,4848
9596,4585,4118,3086,2900,7004,4871
1095,9736,8610,6315,5020,1684,6437
5879,3217,7712,9604,5518,2364,9181
2343,7933,9595,5074,4671,5352,5950
1535,226,799,1131,4811,4918,4217
7712,1923,9089,8807,1660,7699,5123
6680,9383,1560,2559,2600,9273,2163
8119,1638,1345,462,9571,940,5536
4242,6292,1487,5777,6518,2286,6909
1330,7205,1127,9042,9128,216,7850
788,7915,2973,7468,7299,4534,28
9899,3807,2192,8018,5445,3537,8480
5017,4477,4017,9260,769,5504,5038
7288,7791,1947,8619,4996,3074,7661
4124,3290,5512,4912,1206,8485,2381
8505,3019,2409,8404,6827,4602,6423
2273,8139,4904,7290,2616,8921,6550
3386,4425,1589,675,2217,3536,9294
7213,6611,6956,1337,9902,2468,6250
1108,953,8631,9614,3973,1041,8019
800,5643,4442,3074,3783,9346,364
6399,8268,6915,9786,2694,8505,461
4911,2041,9755,2124,8652,6711,3461
8555,9180,9712,9663,134,8344,9277
4107,9385,7296,4908,5029,1739,7982
8812,1086,8347,5212,9354,5263,4998
2048,3768,5460,6960,5810,5216,9084
4463,1928,2546,3018,1108,2258,2682
1242,602,1959,5350,9988,9256,258
5018,995,8241,3830,2081,6589,9043
1436,1852,4042,3485,5621,9502,445
1431,4719,9529,5894,6647,2076,8913
7756,4335,1595,8999,4938,3555,4349
4927,2811,4607,9945,3807,2849,3776
5889,9438,2819,7325,1291,6861,810
6912,6364,1256,8344,1083,786,4239
7730,2862,3152,5487,7198,4748,4486
2136,8303,8835,7063,1114,3443,7009
4922,6292,785,811,5731,3604,8137
7022,465,8948,3935,6830,204,2280
7913,990,6519,5644,3853,9672,1131
1051,4420,5617,3188,2723,4453,252
3838,7896,7261,8760,4189,8046,9572
9921,1651,7710,6944,2117,6658,879
8947,6863,3159,6860,7854,9679,2505
1707,9351,3636,2759,3771,9254,5947
6494,3707,6200,333,1604,3461,9093
5794,1508,8666,5716,3159,6377,2660
5277,3035,3540,4224,9899,6700,1085
7753,6379,3590,9461,5731,7226,2220
9502,6481,8168,5997,189,4368,6331
1793,7830,5425,7588,9339,4091,3304
2499,468,5965,7776,3504,9505,2000
3404,6206,3085,1158,2586,6675,619
8317,3902,2840,7820,383,1009,3818
572,5378,149,2366,3209,5574,9955
2548,9666,3259,5047,134,9225,2823
3639,8731,4824,7043,4937,7910,8201
7523,4585,8821,5841,8488,1662,3661
8871,2671,7480,9444,8049,7629,1811
1258,3203,1766,3806,2870,5026,8854
3005,4251,1678,6644,2982,6502,3688
7920,4412,1890,5444,8998,712,1285
7486,2374,4947,6358,5045,2427,5802
3095,56,7613,4353,3260,9379,8160
6130,4406,7015,9136,8657,8693,5780
1640,5195,9469,9560,9607,1360,5004
8605,2072,6290,6092,4446,1237,2450
9492,3664,8253,2587,3721,5867,6941
6982,5247,5102,3113,9653,2117,2249
8310,810,8030,9951,6006,7499,9511
5614,8860,4516,4220,932,806,312
5379,2043,2763,4872,5708,1016,7459
9430,6883,4401,6412,2131,9503,9525
1784,1621,1775,95,2432,9805,46
8438,7305,9557,4052,6165,4074,8273
7098,4880,8585,2477,6924,1348,7349
2633,2365,4809,2063,9249,9210,8475
1380,8714,8001,3164,336,9777,3260
2768,9582,3306,1207,6887,2864,5260
3052,6938,3533,150,1819,2119,2628
8743,3467,9978,1376,5833,4787,3439
5082,3998,1915,6462,2713,9917,9627
3049,9694,2887,5818,9277,6194,7025
6164,9058,2286,9217,5997,5819,9368
7816,7938,1996,6560,1406,1974,7936
7239,6762,1376,2322,760,3292,8785
3473,3210,8412,6523,2904,1300,2341
2181,7494,9367,8346,6553,1653,7563
2550,7473,6931,367,5412,8928,6927
6819,902,4863,4059,7664,6240,6381
8425,9532,5166,1898,2742,3579,8422
5647,4880,763,7829,2374,131,6175
8928,1785,3739,1478,9258,671,1845
4671,9599,8773,1490,502,3636,5549
8166,9877,1931,6592,9409,7098,8491
2152,677,6913,7800,5558,7677,5629
7932,7808,1805,6861,9593,5545,8340
8852,6216,185,3524,5815,8958,5014
6318,2595,564,4485,2472,2495,1077
1882,9594,9568,4035,272,6481,1835
5830,4159,7464,3763,1967,9270,624
1561,4815,8964,414,1032,9150,3938
6847,8109,8952,3166,704,9517,7651
3177,2013,8728,5060,1607,8296,9095
1879,4778,930,7709,8937,8395,1473
905,7665,2097,2466,2481,1061,2881
3513,211,6819,361,8321,5772,3527
9026,5289,1178,2203,7303,9907,7263
8910,8204,6359,790,2982,7289,8500
1920,5685,9973,2825,3351,2070,5292
5832,3132,8173,9346,3344,4993,9707
1665,765,3235,691,6055,4414,2895
3358,4321,159,2269,2525,6518,3060
5508,3808,1560,7429,9493,1534,254
2844,3605,5547,8676,6737,3720,8023
82,8714,7730,1747,9479,966,2439
5535,5380,5334,8893,9702,5494,1163
2227,2012,4223,7736,5820,5784,5165
5314,7318,5420,8158,923,967,6835
7661,4688,4858,7744,3402,2589,9492
2882,3555,1931,8417,8936,7266,7311
8638,2760,8474,865,4772,2697,8602
593,8481,3768,5907,5800,9188,4066
6724,156,901,4386,4844,5760,2130
8247,8349,1622,1130,1905,3553,9547
841,820,6859,9479,3580,5333,345
8353,8031,8948,8947,6513,2716,4854
2313,1905,8921,9038,2061,9823,3424
6906,5583,5554,5153,3933,7176,6283
5839,730,5831,6680,1551,2690,6160
5131,8024,6506,3484,6056,5454,2432
2569,8171,7287,4883,76,6208,3921
2137,6031,7345,9043,1615,2900,4197
5548,77,481,1388,808,6313,8069
2359,9004,4229,7490,7028,736,975
3084,6190,3407,5654,4362,694,537
4438,6903,4459,6575,2934,1805,5619
4549,4705,9817,98,4782,298,1486
5590,6612,9555,7949,5616,3785,5440
2645,4521,6416,5729,712,9824,1384
5074,519,1922,9512,7422,6381,6088
356,8186,1708,4906,2892,1525,5005
7674,1824,6491,3265,8436,6047,1215
4053,9833,6656,6698,4355,3072,2428
5067,2896,3812,142,3415,5734,9655
838,2116,5744,1195,303,7453,6101
3195,8978,1106,870,803,7598,4135
9240,3646,5351,3293,3479,2007,9991
7835,5079,2419,2902,7976,6232,3045
1392,1967,2701,2230,4084,8445,3425
4387,5898,9527,7583,4877,633,8453
5681,8232,2589,4921,1878,7940,8215
5358,9947,8206,3193,5027,626,6096
3003,6858,9142,4395,8826,1843,6626
2910,289,51,7297,6188,9578,4881
1065,212,3334,6747,8445,5924,1668
324,3864,9883,5682,3812,8090,8876
8839,8717,4973,1843,5575,4115,6239
4402,5959,2865,7312,6248,2917,4610
2436,2496,9491,3502,2709,2826,249
1154,8750,1918,1478,2615,1802,7161
6427,9892,6038,5267,8609,1011,7110
4185,5127,3350,8587,1086,6215,5899
7335,9133,510,9772,1629,1,3274
4338,2827,3524,5493,1577,5442,6971
4192,7244,4133,620,7137,171,5887
5746,1183,2998,9932,6310,6348,8519
7397,2564,4419,4732,1697,4929,4504
3327,4930,7778,7665,7757,1303,3158
9335,6746,130,3528,3990,4264,4148
1127,4435,36,6874,5619,3035,6806
1929,9384,5326,9326,1948,9745,4059
3646,4675,8563,6973,9605,6342,4639
7363,7645,7797,6699,4391,7928,227
8382,2193,4376,9510,6629,4412,6385
2248,7448,3191,4178,6832,8518,3504
8781,8263,7563,2427,2938,6127,9401
2544,2469,4040,9908,115,1838,6607
4506,9767,6834,2889,1960,1211,2399
8589,5623,8785,837,3072,1976,5015
9904,494,8520,8686,8758,6084,1113
1697,2211,515,4242,4680,4555,4150
4796,6393,758,9302,6161,7592,2192
8121,8803,4592,6710,4427,3377,7547
7499,5354,2563,7404,5849,1083,6090
4607,7167,7204,6305,9379,7719,547
4060,2275,4698,8856,8669,5456,8159
4830,3049,351,2951,1853,4943,9661
6281,8321,7209,3780,3675,9772,1185
9524,855,7275,4132,8023,4480,437
7402,2199,985,1463,4475,5684,319
3144,1140,8479,7974,4189,8830,925
6043,3774,587,2324,2096,7796,6105
5771,7568,7290,5295,8424,4566,9428
6448,9046,9866,3851,1246,852,5314
5721,6536,5634,8865,7676,4113,6839
1866,2944,7765,7909,6718,8352,233
8814,6148,6338,4586,3717,3629,9882
2141,8195,9310,8589,7241,9176,2440
8488,29,7754,4209,6565,3388,3075
4241,7502,9915,6108,446,7680,4018
7165,6033,4251,5980,2181,590,566
5899,4220,448,8040,2415,9759,6630
9657,8936,9071,8145,8965,6825,2354
5530,214,5429,9772,7717,5344,5880
8163,3025,9898,5328,9058,4150,1308
1240,4741,1874,7139,8961,2323,5180
1377,2082,1811,1034,1019,882,9179
9984,7708,1534,5514,7923,6964,5287
5640,2309,1167,3803,5334,1066,9131
4393,5217,440,5634,9958,2315,2773
8920,4638,7954,297,6721,9765,1332
7740,647,512,7725,8355,2047,3240
6278,9011,8527,1918,1320,9695,5722
6655,761,4854,1049,5979,5294,6683
5937,7609,9457,4858,2248,7412,5156
8970,7177,6489,6711,7825,7001,4436
6180,9048,7676,2459,8060,6203,4378
9381,5898,100,6037,6660,4954,7086
2639,249,3770,8577,7859,3227,3435
107,640,8592,9078,7817,5081,5789
5642,2083,225,1823,1132,7901,4283
9192,4104,8661,8574,3,8761,4611
6663,3716,1698,9303,3965,5468,7880
1824,8696,1316,1932,9336,9909,1010
7154,4990,6800,2796,7074,7025,4620
8206,4927,8903,7399,9032,7564,5973
9035,6326,584,5699,42,2282,5002
4007,7751,2883,5832,6447,4199,7765
5784,4108,8776,2938,9099,5576,5735
6173,2602,355,4380,7529,9258,1779
6561,6823,7753,5596,3149,8337,1296
3191,620,6298,7199,8372,9181,3032
4820,3381,797,604,7490,9574,3542
6589,5150,9277,2763,7752,9633,7143
5281,8891,8923,1843,5715,6676,7440
8864,5013,8736,2056,5634,5035,9256
4007,4217,2289,8827,7598,3086,9431
5088,2661,2974,1678,7811,2251,4441
5564,1884,1584,846,776,507,2689
6491,7183,130,5356,2197,8866,7412
7832,3901,6669,1839,8119,8958,667
5718,2045,98,807,4706,3072,2485
2518,5324,6926,8082,7208,8511,8929
7985,9019,1619,4476,6203,1749,9833
8401,616,7245,6233,4518,3914,8073
2637,2872,8740,8355,4917,8839,9162
9624,1912,1648,2142,7236,8574,225
4445,7086,9155,2430,6105,774,6907
2308,2524,6740,709,3140,3986,6943
7659,7901,5017,296,774,3758,8652
5692,2597,7815,5316,4509,9463,7458
1746,8038,7684,6191,5124,6839,8622
1230,7614,5529,3538,138,2270,4248
3279,6256,1192,938,4157,6210,1235
4931,9968,9888,624,2566,7703,5940
7076,7167,3399,8822,5206,1083,5014
330,7923,3636,1560,5537,9165,5099
5676,1436,9348,8955,7693,541,9894
1850,6751,1130,6782,6720,1019,7406
9287,8723,3347,6363,5890,6746,5186
1096,7829,200,1427,5753,3836,2988
1290,3002,8087,6966,4439,7436,5922
2132,7977,5817,3983,4729,6947,766
1449,7967,8173,736,6690,1520,7100
2580,8266,2286,3677,6096,2487,5104
1849,6324,8093,3140,9326,6180,106
3765,3617,6029,5897,1595,1846,9881
6324,8794,647,7774,6761,8820,8510
3451,340,5611,6032,8607,7898,9710
4704,385,4815,6553,6709,2908,9694
6036,9088,9800,9802,2706,5830,5700
4301,7677,5581,625,6471,6228,8400
3233,5048,6910,6685,5389,2522,2718
3996,420,2428,8700,805,7243,5254
7515,151,4948,3551,9240,4749,3353
1946,579,9053,6248,8256,4634,6874
4728,863,5274,7962,5911,2185,4647
1300,4707,7366,5297,5127,9794,3997
5933,7037,9252,3448,7189,4200,7000
6429,8949,354,8376,9529,9407,4624
7786,4042,1498,2514,4906,6772,477
817,8957,5124,2118,3665,2491,7416
8792,2285,1414,4726,9323,666,8175
6513,4866,5175,2942,3816,5529,1319
3345,4937,5943,1131,8980,7442,3646
3886,4215,4123,4704,3172,9248,6823
6837,1739,4239,5630,4025,5653,357
3348,6319,8532,9861,1186,3708,2804
5002,9238,4123,8348,4175,67,9480
3156,7510,3126,7043,1725,7250,1747
4898,6498,8570,1735,8238,2810,7366
2263,8464,7723,5611,4784,6256,5473
5970,9964,8278,973,9202,2401,9321
3378,2469,8801,6535,9979,1928,3578
1704,9178,5325,6603,5676,3896,8339
3915,6707,5705,6178,5171,3429,1790
9956,9685,7263,5926,9650,5542,6900
8852,7944,6222,2231,413,5023,8766
393,6951,2344,2098,6130,7670,8701
1807,1567,7040,5722,8274,2746,1900
3446,6175,3690,3402,5861,954,9329
5511,6497,6230,4363,4441,2452,6595
4855,7475,5361,5248,4427,7706,7347
558,5377,6048,2365,6944,3089,8087
5219,5835,9988,8666,2010,3679,2069
7871,4634,1399,3382,1131,7629,7746
5572,81,4341,427,7557,9703,5676
1985,7410,3023,2543,2787,9071,4909
9732,2160,2997,4952,7995,2985,3618
6,6665,5687,7878,1299,7087,1261
2430,4716,9007,8003,4798,3349,8430
2355,3053,4106,4341,463,7129,6885
3251,6201,1794,2984,8362,4792,7936
6358,7778,1554,6364,4443,7242,4242
5742,4330,5504,8173,9046,4511,6176
3844,7860,4607,6200,913,8713,542
1377,5843,7427,4628,2045,9222,7612
407,4015,5549,6765,1793,7104,3130
6236,4347,7373,1979,8677,2877,152
7723,7388,6328,1568,5249,935,7769
6163,9649,8311,7540,5493,5739,2169
7538,4962,9782,7946,8977,5331,4711
771,2435,7841,7007,6782,5214,8986
5459,8091,9139,3183,5480,5467,4751
730,6403,2521,6893,6053,833,4434
1546,6572,6604,9085,1535,6386,7031
513,1718,1742,1284,4154,9584,8292
937,4799,7278,6397,2891,6417,9580
8371,1885,4332,9101,8289,6853,5995
4342,7686,429,5889,4259,7034,4974
5795,3420,2006,6308,5139,3748,7592
9293,3333,5884,231,8132,3163,6628
1023,9581,6208,9395,1467,541,8497
9756,7395,4492,4099,5082,4922,9988
9342,1956,4963,5137,5377,6969,1445
516,718,9038,9810,4051,4923,41
2184,8087,6670,3208,7669,2879,2603
9136,3420,1101,8893,816,5593,2993
5899,516,2982,5241,2473,7946,378
7850,4915,1824,8367,5634,863,8178
9686,5786,8220,1870,3874,4890,5079
1543,7769,7683,680,1190,8784,9574
2007,4377,2568,7906,4894,5550,3147
7367,3496,3526,5217,8412,5351,3585
4046,6214,1764,3732,2001,9984,5603
5875,4874,682,7419,2644,8366,8099
3835,7150,7674,5842,1528,242,3749
6422,5793,6896,3789,9289,423,9007
7701,5774,2593,1748,1989,4357,5481
3990,4341,1084,9866,9216,1767,7285
1861,133,5385,5697,7284,3060,1539
8812,3302,5288,5234,9095,2185,9024
8385,2609,8032,6087,8383,625,7835
373,4983,3316,4363,9324,4401,4229
8541,6169,1515,403,6303,6901,6100
3587,9961,7639,2399,3263,2928,7634
2359,5114,6658,744,7723,4691,6832
6107,5316,4667,6480,300,7984,844
9624,2385,5074,8166,8555,6589,8569
4858,3490,4669,8446,3451,2309,845
6715,5238,8480,9075,353,5139,9820
8077,9830,6652,4184,5147,1319,665
5447,9303,1510,5072,1689,6584,3238
245,3173,1807,5103,6664,6477,3549
116,8787,4395,6831,4025,2875,5906
4378,8014,5727,2456,7845,2379,6641
2992,3698,7306,8439,3002,8817,3511
4692,5401,6749,4937,8575,8557,41
5240,5035,3591,5356,3822,7986,2188
7848,862,8095,2227,8877,3822,4683
6722,6201,1324,9714,9899,8631,8154
2902,7448,1665,7594,2850,8415,2531
1425,6973,2572,6665,2008,6163,2021
5831,4150,4209,3679,5013,2305,5907
3890,6127,590,613,2328,1915,327
2228,546,8481,5130,7995,147,2725
845,8562,5257,2270,5535,7830,8936
7544,3993,958,3375,8144,5168,7055
3157,7473,2962,7048,3600,3552,7661
5928,5468,7989,8157,6014,6471,3287
4010,6618,6012,4855,5181,1270,7126
717,9100,6062,8261,3094,7020,1637
1238,2189,8693,4396,9662,1655,1445
3262,5208,9106,9191,676,7096,7348
6691,3568,636,701,187,6649,5556
5368,7919,2683,6086,7019,8746,4348
113,5766,5985,1352,7956,4678,5748
7618,6334,7194,880,1542,6300,72
2219,3397,7421,8910,6965,8057,9612
7152,4706,5169,2521,2626,7852,8607
9645,6598,2955,9759,2365,8941,1111
321,3620,6860,7940,9954,4054,8820
1497,355,8893,3717,3752,6314,2628
718,4371,2240,7870,9078,7409,392
1704,5262,8999,1350,1861,1955,1109
4226,897,2220,4548,4517,9080,2488
4472,3134,1309,5970,3489,202,9687
7242,6517,2315,7960,889,4556,5831
9967,1966,6224,1672,7228,5223,3022
9089,7179,4132,3316,8076,6352,7864
2594,5433,353,7067,8568,1662,3037
2057,1865,2725,9300,8382,5041,7260
9272,9598,3092,9240,1564,9316,912
8792,4540,3935,7882,1720,8067,1199
9797,4420,9063,2391,9854,9417,9459
8422,1079,2497,480,2945,5222,9780
1328,264,7041,600,9862,134,9840
1426,9450,753,219,3991,4688,8102
5711,2756,9301,5508,7177,8365,7900
7031,7782,7359,5453,8861,9857,5934
1807,5079,5714,3135,5344,2756,3735
5206,2890,3576,6633,2340,4329,6853
6332,9018,4955,2043,1775,4256,7552
8952,2621,5452,5984,403,2812,1438
9265,2669,7372,1073,7749,3087,4208
3094,5843,7944,8300,8733,1520,4934
1074,5849,1787,7406,4868,6743,9450
6643,1000,7003,5596,3622,2456,1580
4026,5268,3019,3291,7938,391,4364
5688,3478,8573,8782,9322,6517,7083
8055,8037,2018,9130,3887,3805,6537
8755,549,5988,5398,1549,2991,994
5171,5447,2575,9197,716,5594,2489
8655,5985,6854,4343,9464,5427,3126
8786,1944,209,6842,9982,2227,5973
3869,6033,2511,2624,6582,8499,8023
8132,1491,9017,3304,6938,1593,2502
7655,7187,4991,6310,3173,1846,653
2638,7273,3779,1425,9218,3989,8268
9201,6216,4241,3070,2250,6752,5695
8833,5252,3718,6966,6743,2736,270
3682,4329,2772,1337,1516,7764,7647
4689,9610,8301,7328,6884,2081,8753
6103,6071,7021,5304,2287,1262,8375
4538,8015,4070,3371,3268,7788,337
12,525,608,3694,4854,3380,5032
6370,1144,2680,1060,755,982,8388
7639,3063,7142,3742,9135,4163,9046
1423,5426,7421,5961,3442,1492,9333
6711,9281,9670,6723,9806,279,418
4660,3659,5450,1031,4804,8131,2091
5559,9113,480,3199,2177,7622,6941
1312,1786,5988,2735,7212,3410,8697
655,4902,8030,7366,4183,7701,4089
3990,7980,4507,8650,1640,9958,9681
6444,8090,1773,2004,7203,2254,5203
9381,9877,2144,694,1663,8133,3429
8876,1543,2126,9531,6445,157,6897
629,7858,987,4619,5838,5495,3270
7478,5454,2952,3923,3544,4726,5928
747,6980,1131,129,6858,3276,823
8521,1409,4253,7398,2952,6380,6929
9398,6537,3827,28,4395,4815,4648
234,310,7918,7713,5764,871,1636
9308,5597,7565,56,2577,8696,185
9435,1973,1009,7957,3383,5262,5355
6336,1642,2285,5734,8179,6113,5763
2575,928,411,2809,1238,8329,522
7002,9201,2159,6311,4798,9724,6367
7376,8421,6553,6811,394,7562,4769
3778,2825,125,114,4467,2410,5849
2647,8523,1612,5223,9451,2023,8032
690,353,8555,7692,9554,715,4004
4353,439,371,1729,8861,6925,8541
9256,4488,3310,3034,7313,3435,3148
1781,5846,8998,4429,4370,610,9652
3821,2634,7685,4511,2988,6240,2204
2543,6955,6208,6896,7395,6580,8626
6256,3506,7167,5513,7994,477,8547
5308,3913,1696,7090,9760,694,1520
4130,1305,1173,7952,3940,8858,2464
6929,5098,4668,9472,2054,877,6369
9450,7458,4995,5706,964,2162,1219
8959,2640,9767,4268,6554,1463,1359
6315,2158,2879,445,3463,4053,8398
7404,2911,862,4333,8010,5530,3806
64,6408,175,9515,3866,5171,5222
4831,7334,6441,3791,9975,6209,8059
6530,7673,9419,2845,9831,2299,3291
3295,6352,1689,699,9263,2551,5033
7274,8082,8839,7338,4490,9015,6854
8357,4187,2076,3189,1521,8517,6980
1497,4727,5040,8027,2400,4459,873
2231,6758,4164,5527,3111,5854,6226
2374,8405,1260,9648,6488,99,6987
978,9115,3841,9336,3302,5917,2525
4824,4435,9505,6321,9163,4545,4349
