2000 7
7257,6785,7667,7602,7749,7186,7921
6887,3279,2638,5543,7012,3840,5752
4920,3671,4366,5446,3157,5391,4097
3606,4719,7467,2941,6027,4790,6638
5167,3036,6629,5300,5631,4394,6254
4277,2425,3952,4025,4321,2401,2821
7652,7753,6719,7032,7828,7465,7445
6377,5019,5112,4712,6198,4517,3453
4653,7024,5306,6578,6672,5422,6722
5709,6355,6706,7087,4844,7493,7708
4701,5409,3527,5763,3456,5435,3877
5644,3973,6372,5044,6922,3154,6868
4568,5682,5855,4220,6300,5980,4346
5660,2555,5017,2711,5099,3751,4471
6243,5564,5252,4826,5394,6201,3823
4803,4808,4641,6259,5583,4666,6090
2470,2315,2270,3597,2525,2160,2830
7434,6125,6647,5517,6169,4219,5429
4743,6623,3963,6573,3354,6874,5743
4914,6054,7554,5169,6133,7573,6900
3612,3221,4362,3386,3584,2720,5253
4641,6003,3518,6542,3498,6929,3371
5127,3578,4191,3185,4799,4922,3716
6530,5490,7069,4825,8267,5953,5814
8046,7684,6813,6972,7358,6800,6683
5299,3755,5572,5109,5696,4378,6312
7726,4829,5578,6906,4953,5967,4986
3285,6288,4172,5132,2517,5400,5189
5181,6917,4403,6013,5752,5683,4347
2989,3293,2830,4788,2676,3529,3578
7905,4720,7824,6160,7515,6088,5196
2158,2993,3012,2393,2358,2858,2170
4023,4329,7120,4990,4459,6486,5656
2173,3734,5489,3355,3052,4008,5416
3288,5892,5206,5988,3713,6573,6417
5503,5650,8103,4813,5980,6842,5555
4758,4348,3655,4056,5043,2917,5796
4194,5232,5394,4951,5705,5004,6069
6136,7797,5853,6878,5929,6200,6949
6191,5264,6287,5645,6398,6841,5976
4816,4055,4131,4384,2154,4808,2725
4797,6899,5009,2854,7514,5136,4433
3000,2577,5338,3739,4758,3495,5797
4128,3318,4462,4401,4226,2009,4093
3420,4283,3952,4725,4720,4304,6080
6063,7867,4760,7210,4762,6062,7694
2781,6724,6199,3462,6870,5151,5600
6448,8504,7527,7205,7595,8073,7279
7673,7420,7609,7034,7621,7864,6776
5309,2745,5695,6097,6137,3644,6976
6355,5809,3508,5055,4368,3875,4153
5099,7349,4875,7628,5534,5783,6129
5544,4816,4018,5454,4207,4345,5475
5943,6553,4024,6197,4210,4761,5899
5463,6331,5514,6854,5133,6644,6588
7029,6007,6127,6217,6072,5587,7134
