2000 7
1537,6729,4555,7680,219,7407,3318
6111,7037,4340,6844,4251,8059,2040
4845,3066,8599,1728,5664,7582,5181
8085,1006,4970,4508,2049,6187,8860
4759,4809,5169,1896,3000,6604,3111
8314,4700,4841,2503,6189,3140,6248
8203,6971,3491,2739,6416,6201,5219
2682,2882,7374,3947,9326,1192,8059
5008,3603,5784,8504,9898,1243,4847
2416,4495,4024,2706,5242,5597,7455
5325,3191,7041,5175,5722,509,5105
4517,8099,2700,8400,7961,1698,4454
9652,1124,6480,1757,3279,4641,5498
6481,4385,3346,3586,4700,524,8072
6452,2078,9639,1377,6542,4132,7164
7629,755,9781,1201,8608,1027,9376
8918,2459,3210,7748,6111,3060,2169
2770,7376,8500,4585,9345,2453,3309
5557,5020,5387,1667,4626,1856,7048
9805,5540,567,1218,6326,1783,6357
5096,1430,5942,5424,7772,6092,8197
1729,7256,4912,9527,8783,1179,8533
6383,4085,1075,6499,5581,2618,6296
7114,3520,4965,628,4898,5120,5997
9033,2308,6463,2222,8437,3136,3079
5196,5616,5841,8081,4120,3619,5152
5786,6399,6078,5483,385,9319,569
7947,4842,6149,4029,6872,3633,112
4729,2483,7226,3481,8759,7892,6206
4508,3286,3956,8857,3658,4966,8848
523,8590,4202,352,706,9735,7193
3304,7016,4956,7797,1732,738,7528
3483,8551,4634,4340,6890,5331,5211
6922,8382,2652,3210,8431,477,3558
3929,2931,6573,5045,1954,6182,6733
5102,9146,4473,1761,6240,8277,4189
5771,1747,586,6422,6815,4031,5497
6957,7736,4732,4701,7989,907,4162
7430,4693,965,9036,7481,5220,1931
3670,331,9866,447,5946,9965,4084
2431,4999,5723,3018,3611,5876,9348
5866,5756,5650,3016,5251,2119,8964
4560,5372,7316,3621,4784,7335,5262
5255,5397,4105,7831,1290,5205,831
1551,5965,7535,8964,1001,6731,4203
4963,912,1739,6793,7295,3890,9448
4339,1082,1131,7263,6338,2823,7912
7653,4645,1998,986,5590,7578,4100
7030,5493,7377,64,3466,6644,6539
3561,6946,66,2065,5864,5822,9769
967,7884,7924,4770,3797,2452,5245
9891,6,7471,1338,7310,3344,4542
4978,5393,8994,3927,4921,6875,93
9963,3330,6708,5224,2124,4653,2545
3980,8424,1063,1408,8474,8584,2102
1177,6072,5261,8004,2717,2077,8961
7502,4025,7350,3974,7296,932,5161
7322,4842,5999,2067,4509,9140,5106
7371,5220,1064,8577,3585,8146,2627
4483,3395,4691,8396,9680,5603,4919
4626,1414,929,8816,1638,7254,8043
9796,2765,9500,6160,3080,8399,677
8448,3867,6687,5888,6684,2541,4838
8703,5055,3941,3002,6237,2970,970
4245,1971,1666,8259,6156,2137,7287
2403,3998,9477,6926,2376,5358,8090
2179,5634,8802,8663,5420,1417,8294
6141,1886,8576,1462,5182,2608,9362
2670,4233,2515,7234,7045,1098,8324
2850,1668,8393,8030,4216,4329,5725
2392,7322,4023,3384,5206,5787,2888
1407,3891,1808,6080,9204,8344,4952
3857,3118,5845,3630,1725,5438,9013
111,6478,6493,4130,9961,4557,5724
6798,105,7726,971,9009,1043,8034
4321,7621,5444,1278,2253,7369,6337
1478,9807,4116,1506,4658,5958,7131
6636,6206,6418,2629,3019,7290,3237
6656,3343,8929,9215,1240,3841,2840
215,6571,4021,625,4920,9695,6422
7047,5970,1059,6505,3583,544,5690
1084,4092,9324,5533,7618,2883,5891
7414,6804,2722,65,9173,6098,2549
7903,8460,745,6125,9207,666,7932
4095,4271,3494,7623,9416,1004,9192
5557,1737,4136,7182,5043,3929,3531
3304,4255,9856,2204,7971,893,6157
5565,157,7134,6593,7216,3928,7835
2934,2188,9798,3372,4668,5518,6424
8373,4931,5248,4413,2642,3834,1098
3874,6912,1501,6853,3350,4220,5030
9806,60,7417,7184,4377,8375,65
1592,5361,3934,7898,5588,299,8998
3738,813,9150,1780,7857,380,9015
6545,6171,6890,1837,6374,9347,362
5485,6840,4928,1397,7340,5043,2090
526,7342,877,6696,4547,6074,2440
47,6923,8834,4331,3893,9632,4522
