4000 3
0.863768 0.809029 0.786845 
0.486574 0.559160 0.593885 
0.307801 0.327739 0.487567 
0.396274 0.502961 0.389189 
0.555063 0.153879 0.367761 
0.606362 0.585073 0.667115 
0.637592 0.416588 0.351104 
0.426945 0.487887 0.438104 
0.305246 0.575773 0.703986 
0.285472 0.497918 0.452437 
0.189119 0.278565 0.286399 
0.490279 0.706411 0.641419 
0.490012 0.469897 0.472862 
0.665551 0.410578 0.385033 
0.374813 0.301945 0.182442 
0.591638 0.641350 0.702025 
0.369460 0.319562 0.313590 
0.224722 0.176166 0.155014 
0.393091 0.390685 0.441241 
0.923876 0.919998 0.934186 
0.363281 0.292512 0.219354 
0.577473 0.627073 0.686566 
0.498752 0.470913 0.480753 
0.756314 0.424370 0.381918 
0.469526 0.591880 0.405874 
0.458264 0.787639 0.634144 
0.603210 0.461531 0.555693 
0.396797 0.276377 0.530717 
0.763732 0.684758 0.417498 
0.411501 0.369620 0.306723 
0.721351 0.233179 0.264331 
0.715231 0.717505 0.460894 
0.711353 0.660489 0.766405 
0.494604 0.225088 0.311270 
0.610002 0.591316 0.518872 
0.697741 0.749196 0.631744 
0.137854 0.446753 0.405728 
0.397505 0.384846 0.473808 
0.339204 0.398067 0.458101 
0.718980 0.725847 0.768501 
0.347507 0.423567 0.392778 
0.368294 0.292997 0.316723 
0.499603 0.190874 0.584389 
0.376349 0.282563 0.146008 
0.133922 0.243138 0.157377 
0.220159 0.389252 0.309229 
0.650509 0.515346 0.408965 
0.243871 0.218120 0.237007 
0.896247 0.843979 0.827633 
0.644557 0.716181 0.704860 
0.716778 0.761496 0.685611 
0.568211 0.455263 0.491091 
0.215553 0.286137 0.289749 
0.608454 0.300260 0.595941 
0.740735 0.662102 0.802036 
0.690175 0.748227 0.572591 
0.559754 0.554846 0.481952 
0.257948 0.219612 0.219247 
0.566589 0.476274 0.416692 
0.503753 0.535541 0.273975 
0.555698 0.731032 0.609753 
0.444338 0.340528 0.238349 
0.783882 0.830421 0.690719 
0.321730 0.276754 0.282805 
0.322157 0.583105 0.315767 
0.385367 0.488879 0.375186 
0.529118 0.543269 0.711525 
0.693239 0.707521 0.448956 
0.494872 0.680426 0.478025 
0.213775 0.393592 0.430400 
0.605297 0.549305 0.466279 
0.617491 0.494113 0.503656 
0.449286 0.804347 0.642895 
0.674085 0.507728 0.575033 
0.512178 0.466046 0.780628 
0.739288 0.292676 0.669362 
0.567135 0.782981 0.667365 
0.274440 0.467316 0.351668 
0.550964 0.222977 0.533501 
0.760752 0.762211 0.699659 
0.529645 0.349904 0.515887 
0.379123 0.539415 0.605123 
0.466179 0.413390 0.621870 
0.488855 0.549535 0.407123 
0.652755 0.672000 0.705066 
0.609415 0.589175 0.678868 
0.614179 0.271421 0.616512 
0.538227 0.620931 0.516733 
0.494940 0.247782 0.456916 
0.693673 0.132935 0.621105 
0.473924 0.338040 0.384921 
0.364485 0.468244 0.383819 
0.489068 0.539479 0.661293 
0.347141 0.433552 0.319166 
0.256035 0.443309 0.372687 
0.136706 0.135114 0.140370 
0.810100 0.856613 0.539771 
0.583120 0.590910 0.665140 
0.643264 0.760774 0.635134 
0.689305 0.460525 0.513573 
0.530383 0.736661 0.704210 
0.347079 0.358320 0.135782 
0.473818 0.732740 0.646372 
0.639064 0.253551 0.578928 
0.885875 0.789864 0.875240 
0.298835 0.470278 0.391815 
0.215934 0.311008 0.340906 
0.685647 0.648839 0.791572 
0.788233 0.544746 0.452851 
0.533003 0.509535 0.657461 
0.570642 0.797234 0.620116 
0.751553 0.654217 0.618993 
0.130028 0.107239 0.115829 
0.612433 0.389262 0.696187 
0.780014 0.677971 0.734175 
0.395086 0.501993 0.180783 
0.172804 0.175663 0.200238 
0.301636 0.343912 0.335874 
0.543655 0.419245 0.848509 
0.598194 0.439668 0.652684 
0.472372 0.509462 0.358963 
0.373094 0.378180 0.386731 
0.190289 0.184300 0.169230 
0.146011 0.228197 0.227094 
0.111895 0.184765 0.147154 
0.635493 0.731250 0.475781 
0.337119 0.234777 0.310375 
0.605141 0.622835 0.740235 
0.369311 0.651873 0.396681 
0.409106 0.355866 0.305969 
0.327775 0.398207 0.503605 
0.688325 0.495821 0.528390 
0.481229 0.524080 0.280642 
0.260169 0.261592 0.276761 
0.537708 0.442793 0.388053 
0.515555 0.297508 0.489392 
0.844541 0.712655 0.749630 
0.176431 0.152966 0.284680 
0.226840 0.414073 0.303731 
0.793357 0.561711 0.451702 
0.749257 0.719674 0.828623 
0.319905 0.477130 0.728603 
0.578169 0.765980 0.522777 
0.749549 0.719251 0.619118 
0.356657 0.502219 0.740320 
0.418310 0.314138 0.359887 
0.385563 0.368143 0.530209 
0.817376 0.821682 0.779918 
0.611997 0.312545 0.533984 
0.507558 0.557793 0.348861 
0.379232 0.434575 0.680403 
0.292677 0.511343 0.385156 
0.705122 0.209329 0.547889 
0.452092 0.311075 0.725697 
0.707223 0.458374 0.518055 
0.260568 0.259653 0.223661 
0.572105 0.390373 0.280984 
0.332844 0.446436 0.495204 
0.234563 0.319389 0.175349 
0.766268 0.679761 0.671539 
0.742360 0.643410 0.607533 
0.352324 0.444779 0.445166 
0.332706 0.518094 0.411378 
0.465097 0.177893 0.519733 
0.487783 0.615018 0.288363 
0.648332 0.577844 0.338994 
0.809662 0.616800 0.725156 
0.373221 0.378349 0.312924 
0.220757 0.251636 0.283166 
0.267721 0.736636 0.641126 
0.330352 0.272468 0.381094 
0.690076 0.782605 0.621823 
0.480151 0.159033 0.350696 
0.461051 0.471201 0.581935 
0.530054 0.505666 0.569268 
0.323713 0.467878 0.434046 
0.480005 0.596891 0.563390 
0.696179 0.658452 0.727268 
0.614589 0.654058 0.676292 
0.342776 0.188469 0.341309 
0.265882 0.385092 0.382734 
0.227258 0.382354 0.661555 
0.759384 0.633282 0.636642 
0.739722 0.267616 0.745712 
0.579519 0.546139 0.521359 
0.767369 0.652204 0.587795 
0.399938 0.636786 0.549002 
0.444543 0.590805 0.466040 
0.176691 0.167631 0.156718 
0.170912 0.220624 0.232723 
0.455584 0.343086 0.433697 
0.376872 0.611690 0.596336 
0.663290 0.717886 0.751691 
0.632071 0.439676 0.457856 
0.447712 0.367782 0.409732 
0.592298 0.678996 0.610659 
0.587684 0.584951 0.399641 
0.068564 0.199035 0.158702 
0.502794 0.443755 0.427426 
0.542167 0.561002 0.697715 
0.646297 0.488053 0.464144 
0.110156 0.206861 0.230314 
0.448763 0.440971 0.383831 
0.711827 0.349525 0.667989 
0.455164 0.293396 0.434952 
0.432654 0.380475 0.464070 
0.553256 0.405944 0.550435 
0.309225 0.246049 0.428357 
0.412949 0.437805 0.497463 
0.121642 0.175734 0.214504 
0.688819 0.501395 0.643726 
0.670903 0.447984 0.824643 
0.528053 0.615985 0.659605 
0.703096 0.727799 0.784249 
0.687354 0.832394 0.767116 
0.915797 0.947729 0.898659 
0.228351 0.340268 0.291950 
0.862335 0.893063 0.789202 
0.458448 0.580437 0.540146 
0.184686 0.310116 0.344528 
0.443777 0.647795 0.449534 
0.496724 0.438598 0.595496 
0.678275 0.745213 0.839313 
0.465223 0.298083 0.456431 
0.737579 0.704024 0.622963 
0.190915 0.240586 0.558528 
0.725565 0.605840 0.709376 
0.473732 0.302702 0.444145 
0.446053 0.552832 0.750879 
0.176522 0.721796 0.501977 
0.237113 0.458305 0.316392 
0.707008 0.534606 0.594278 
0.369055 0.531210 0.546918 
0.443565 0.639251 0.728464 
0.583821 0.380634 0.288867 
0.508554 0.619769 0.784771 
0.785624 0.800705 0.833612 
0.328050 0.447629 0.388088 
0.548746 0.497627 0.477035 
0.692547 0.778691 0.400957 
0.266339 0.377733 0.361766 
0.720998 0.813333 0.767148 
0.366416 0.349172 0.339065 
0.145152 0.329080 0.228858 
0.672208 0.676931 0.749771 
0.571006 0.473480 0.788963 
0.642756 0.845653 0.642667 
0.323246 0.521738 0.694084 
0.452236 0.444612 0.678338 
0.324665 0.520108 0.484131 
0.969418 0.965757 0.944941 
0.429765 0.367635 0.517951 
0.558169 0.611141 0.509924 
0.710421 0.408726 0.493745 
0.702437 0.849552 0.711003 
0.588211 0.337088 0.483878 
0.167497 0.237015 0.184324 
0.694508 0.635813 0.511150 
0.665918 0.524541 0.743470 
0.477203 0.468196 0.435660 
0.717704 0.757206 0.806311 
0.812483 0.789782 0.658910 
0.492002 0.456103 0.534654 
0.927630 0.893309 0.855965 
0.679496 0.659116 0.703272 
0.775044 0.782282 0.767863 
0.465726 0.379506 0.352262 
0.262161 0.548133 0.515524 
0.834338 0.867060 0.763431 
0.030420 0.041276 0.061415 
0.514932 0.678542 0.706351 
0.711236 0.543028 0.297265 
0.380675 0.447879 0.484045 
0.754244 0.879893 0.856279 
0.725232 0.401318 0.609186 
0.630866 0.555801 0.447039 
0.245223 0.290248 0.375961 
0.436836 0.639831 0.362475 
0.359288 0.549151 0.367681 
0.469348 0.436569 0.411020 
0.818027 0.785358 0.721679 
0.408019 0.699005 0.546984 
0.503169 0.328077 0.487174 
0.525106 0.784450 0.560496 
0.169531 0.314122 0.237802 
0.724017 0.442643 0.685294 
0.376078 0.348704 0.423764 
0.602434 0.633932 0.580439 
0.754111 0.362623 0.539249 
0.511035 0.214394 0.257116 
0.768285 0.737196 0.782501 
0.591869 0.474133 0.738988 
0.548541 0.481389 0.668300 
0.623681 0.765777 0.571177 
0.358954 0.355975 0.264170 
0.366019 0.171387 0.159636 
0.331075 0.454132 0.674846 
0.487478 0.653632 0.479267 
0.224118 0.212170 0.167060 
0.194144 0.320742 0.173381 
0.284557 0.341831 0.297653 
0.510741 0.401992 0.592001 
0.501409 0.507857 0.295330 
0.478424 0.206479 0.408051 
0.572654 0.743634 0.819511 
0.345914 0.622645 0.683352 
0.200151 0.315452 0.315110 
0.302445 0.327956 0.502326 
0.710740 0.490980 0.367530 
0.626179 0.556958 0.626281 
0.375558 0.513369 0.283127 
0.470537 0.434018 0.499000 
0.517661 0.605726 0.587699 
0.636815 0.633532 0.604227 
0.245470 0.383730 0.443433 
0.431156 0.354047 0.399922 
0.397677 0.392241 0.361765 
0.786870 0.775331 0.697908 
0.566934 0.761809 0.766727 
0.558876 0.657872 0.502469 
0.348894 0.763777 0.191399 
0.096870 0.233340 0.214942 
0.237984 0.539793 0.416996 
0.731620 0.635296 0.544895 
0.446818 0.245341 0.323013 
0.535331 0.603361 0.456575 
0.536007 0.422473 0.587074 
0.451399 0.655164 0.555260 
0.615672 0.643764 0.574708 
0.688247 0.595257 0.414253 
0.376684 0.365186 0.420777 
0.903377 0.895081 0.776176 
0.494188 0.425679 0.222918 
0.778724 0.843397 0.802171 
0.675641 0.621308 0.691773 
0.470403 0.495139 0.158893 
0.688138 0.728815 0.781547 
0.349941 0.216212 0.288374 
0.186895 0.109606 0.114146 
0.494532 0.336418 0.270198 
0.411987 0.297744 0.416235 
0.623667 0.315478 0.493429 
0.155645 0.244193 0.371409 
0.740538 0.678083 0.589680 
0.323455 0.576371 0.319747 
0.726073 0.731543 0.808448 
0.432094 0.315740 0.502488 
0.556874 0.217464 0.545939 
0.350774 0.417880 0.302303 
0.615390 0.348422 0.398493 
0.687702 0.798963 0.514500 
0.727901 0.429361 0.330488 
0.802003 0.598487 0.647318 
0.180638 0.378818 0.541498 
0.556080 0.534758 0.535752 
0.113503 0.198555 0.122509 
0.404615 0.565351 0.835605 
0.313758 0.565179 0.368779 
0.629871 0.407557 0.441724 
0.261805 0.406783 0.408842 
0.587495 0.383962 0.593392 
0.498938 0.627896 0.282610 
0.689201 0.713574 0.657709 
0.366194 0.461719 0.502899 
0.621893 0.576034 0.637278 
0.566694 0.581213 0.752447 
0.699120 0.595923 0.685783 
0.549002 0.224983 0.376363 
0.379171 0.281343 0.162509 
0.745920 0.693979 0.722661 
0.537728 0.518561 0.627668 
0.200114 0.145379 0.258020 
0.636716 0.485452 0.575806 
0.488507 0.621058 0.345349 
0.769023 0.560291 0.634041 
0.656360 0.697008 0.630937 
0.356161 0.317743 0.657342 
0.405739 0.590539 0.722058 
0.665198 0.726910 0.725244 
0.745553 0.381057 0.520597 
0.642873 0.593985 0.622700 
0.589948 0.403479 0.567665 
0.306880 0.610263 0.681526 
0.368185 0.449474 0.368690 
0.393244 0.560465 0.382403 
0.222924 0.454169 0.370589 
0.176786 0.543427 0.556093 
0.230319 0.133854 0.182743 
0.411288 0.450070 0.530518 
0.288707 0.470933 0.279795 
0.449484 0.491592 0.734763 
0.289440 0.238152 0.656486 
0.755463 0.729711 0.681342 
0.608641 0.488869 0.483003 
0.538799 0.367229 0.629348 
0.519691 0.479767 0.548221 
0.687308 0.615931 0.593113 
0.285362 0.236560 0.327228 
0.769756 0.440277 0.586369 
0.297876 0.625246 0.452975 
0.115868 0.201630 0.194423 
0.759723 0.838916 0.793241 
0.144527 0.243200 0.087236 
0.820259 0.827458 0.777118 
0.362900 0.444318 0.236170 
0.660519 0.544040 0.663099 
0.525327 0.419017 0.593842 
0.743420 0.700236 0.654993 
0.580615 0.674787 0.607534 
0.701017 0.185756 0.597493 
0.571795 0.543458 0.257263 
0.236206 0.265057 0.372315 
0.640637 0.622504 0.557969 
0.275681 0.219797 0.242720 
0.568938 0.563285 0.686986 
0.553401 0.257437 0.484554 
0.491424 0.788054 0.331625 
0.845990 0.669873 0.778719 
0.533926 0.405203 0.449538 
0.473171 0.522919 0.436968 
0.405938 0.413979 0.216466 
0.451264 0.508759 0.562015 
0.581560 0.662001 0.814133 
0.382534 0.480858 0.423792 
0.620449 0.588227 0.465453 
0.647795 0.558405 0.458787 
0.238260 0.688226 0.610963 
0.801241 0.728612 0.672392 
0.688071 0.747263 0.774828 
0.833085 0.865634 0.781826 
0.341136 0.532038 0.328175 
0.546617 0.474202 0.575838 
0.367086 0.361956 0.339616 
0.776558 0.661741 0.332358 
0.573545 0.686029 0.563821 
0.522227 0.385838 0.403129 
0.683957 0.735901 0.783009 
0.907110 0.814654 0.851074 
0.777573 0.716427 0.713617 
0.464620 0.281341 0.420922 
0.427470 0.570138 0.392433 
0.307261 0.306924 0.292594 
0.799187 0.659071 0.640081 
0.486647 0.584507 0.385461 
0.132886 0.219392 0.297328 
0.658848 0.699704 0.469796 
0.695886 0.289366 0.693999 
0.532184 0.446648 0.616821 
0.231764 0.444646 0.397870 
0.615958 0.497024 0.640288 
0.715654 0.658536 0.470122 
0.637680 0.664105 0.797555 
0.561670 0.613536 0.719859 
0.662385 0.461904 0.379044 
0.484804 0.421545 0.341657 
0.435033 0.616577 0.629909 
0.534577 0.763215 0.742302 
0.322346 0.337930 0.226099 
0.540404 0.306166 0.468530 
0.603312 0.709564 0.626358 
0.265577 0.286358 0.382342 
0.458797 0.265284 0.296885 
0.222621 0.494822 0.414484 
0.681179 0.595790 0.528011 
0.308768 0.421343 0.288900 
0.700904 0.579222 0.633527 
0.743830 0.680165 0.535865 
0.253745 0.123764 0.246941 
0.736723 0.640265 0.780307 
0.372229 0.386334 0.276860 
0.800406 0.413878 0.606731 
0.426488 0.276942 0.458093 
0.549380 0.549255 0.684205 
0.355187 0.566890 0.504720 
0.853786 0.862515 0.860151 
0.465057 0.543457 0.386131 
0.309514 0.552096 0.383355 
0.508070 0.484007 0.585551 
0.615522 0.563991 0.397937 
0.676411 0.406912 0.524620 
0.579870 0.321675 0.307607 
0.415167 0.404339 0.447705 
0.245463 0.200565 0.183475 
0.761601 0.551678 0.646655 
0.774407 0.522532 0.452248 
0.414965 0.518072 0.439296 
0.486774 0.499406 0.537404 
0.598453 0.489054 0.362966 
0.223747 0.139778 0.079005 
0.690269 0.701279 0.545023 
0.694849 0.358580 0.332370 
0.745594 0.484771 0.448840 
0.449154 0.505698 0.764493 
0.887092 0.832399 0.893563 
0.515408 0.729402 0.642110 
0.650670 0.657559 0.690085 
0.398242 0.232689 0.266989 
0.460096 0.277223 0.420184 
0.800801 0.608654 0.617632 
0.786294 0.913819 0.762345 
0.391855 0.376686 0.475472 
0.765644 0.494445 0.554120 
0.444588 0.726789 0.519431 
0.282525 0.216811 0.299595 
0.501360 0.455731 0.472474 
0.637571 0.519457 0.636778 
0.250072 0.243306 0.392298 
0.731803 0.686086 0.584313 
0.674856 0.734134 0.795656 
0.219184 0.219261 0.260644 
0.340673 0.531837 0.730229 
0.748091 0.784173 0.661474 
0.538037 0.690419 0.432616 
0.541141 0.644964 0.320532 
0.389636 0.577838 0.587943 
0.725949 0.663873 0.505454 
0.260473 0.204753 0.321915 
0.296673 0.164029 0.272703 
0.599342 0.587208 0.532289 
0.932896 0.770705 0.849998 
0.342299 0.490602 0.422433 
0.516693 0.480920 0.461232 
0.655120 0.619229 0.669094 
0.552378 0.438477 0.239682 
0.497035 0.701221 0.512123 
0.471382 0.500119 0.495944 
0.377091 0.420780 0.313046 
0.815345 0.661257 0.731832 
0.854400 0.817897 0.732656 
0.797606 0.875837 0.811785 
0.304697 0.252929 0.327742 
0.403516 0.337917 0.350352 
0.712684 0.858201 0.736837 
0.357716 0.427901 0.520845 
0.792669 0.705931 0.593235 
0.440860 0.632914 0.489487 
0.566586 0.556909 0.400981 
0.546771 0.488434 0.589620 
0.285175 0.260468 0.329646 
0.318795 0.445491 0.447553 
0.785209 0.780055 0.721828 
0.609085 0.715546 0.661004 
0.287680 0.519090 0.517337 
0.801219 0.624834 0.706125 
0.413864 0.223650 0.647449 
0.461966 0.589939 0.704071 
0.694506 0.751534 0.670618 
0.780612 0.726732 0.585877 
0.454919 0.624570 0.665075 
0.801686 0.897259 0.814451 
0.920393 0.921691 0.939090 
0.693101 0.657988 0.719450 
0.281052 0.280350 0.192968 
0.109035 0.152245 0.218076 
0.504698 0.691487 0.734121 
0.574075 0.404094 0.499978 
0.688468 0.608507 0.343298 
0.327362 0.376418 0.608299 
0.454212 0.532744 0.387517 
0.439731 0.366549 0.432983 
0.622692 0.468781 0.665845 
0.524551 0.482517 0.541055 
0.832481 0.727481 0.712528 
0.425800 0.415951 0.381410 
0.457466 0.554002 0.518328 
0.696409 0.422815 0.470467 
0.058523 0.072001 0.087197 
0.601631 0.582750 0.694223 
0.558561 0.674176 0.541091 
0.285728 0.246074 0.193786 
0.611947 0.837162 0.280754 
0.726067 0.599330 0.480822 
0.495074 0.525636 0.418358 
0.274731 0.328971 0.562693 
0.657871 0.700443 0.713944 
0.296325 0.329161 0.395895 
0.573648 0.511870 0.664785 
0.320767 0.291739 0.374778 
0.930241 0.904625 0.886242 
0.377651 0.527401 0.455781 
0.729208 0.725804 0.743898 
0.506166 0.273578 0.428395 
0.229236 0.337350 0.389837 
0.398742 0.265842 0.410468 
0.611182 0.551603 0.425251 
0.554323 0.376541 0.288647 
0.553054 0.884341 0.689345 
0.794211 0.661842 0.482514 
0.375856 0.378833 0.275371 
0.842763 0.704821 0.694010 
0.733558 0.500909 0.426298 
0.386950 0.349109 0.450470 
0.805847 0.798452 0.708449 
0.309229 0.237844 0.231206 
0.231223 0.315855 0.250628 
0.076214 0.120245 0.189357 
0.886963 0.844927 0.882124 
0.694246 0.598242 0.851779 
0.410134 0.412488 0.589963 
0.667142 0.420328 0.493281 
0.541526 0.633262 0.492862 
0.846161 0.528523 0.387837 
0.467933 0.452310 0.503525 
0.687242 0.668287 0.706678 
0.329379 0.589908 0.752529 
0.220674 0.698130 0.739785 
0.401130 0.479322 0.353775 
0.720852 0.513872 0.445541 
0.483099 0.312859 0.534217 
0.524153 0.539994 0.363800 
0.765978 0.597890 0.646666 
0.299060 0.471183 0.313138 
0.681755 0.777120 0.625985 
0.316582 0.328107 0.352912 
0.355852 0.350842 0.321059 
0.717037 0.693634 0.757364 
0.424988 0.525343 0.486502 
0.477858 0.600283 0.707700 
0.545717 0.576528 0.551225 
0.214909 0.237932 0.148600 
0.646448 0.351785 0.639368 
0.479579 0.685080 0.653775 
0.546506 0.724907 0.624340 
0.541754 0.462487 0.455969 
0.537995 0.565114 0.308500 
0.242256 0.198933 0.375762 
0.516337 0.471025 0.567662 
0.397319 0.558982 0.607553 
0.858430 0.876116 0.733923 
0.323724 0.445321 0.378336 
0.507447 0.437940 0.292804 
0.571017 0.594637 0.627232 
0.158101 0.181309 0.148177 
0.782080 0.676626 0.820043 
0.669531 0.733378 0.514089 
0.575583 0.517845 0.469922 
0.530839 0.195869 0.546933 
0.360923 0.300352 0.357545 
0.460815 0.420512 0.499047 
0.444665 0.579682 0.578787 
0.689333 0.741792 0.722061 
0.719491 0.646585 0.680752 
0.147884 0.143973 0.166246 
0.765427 0.514787 0.482159 
0.483875 0.251712 0.359886 
0.831714 0.829173 0.834952 
0.616912 0.582140 0.635738 
0.554915 0.632583 0.504474 
0.341235 0.696587 0.446370 
0.928828 0.884654 0.863158 
0.262394 0.120779 0.333397 
0.608121 0.504192 0.407272 
0.482689 0.645515 0.710761 
0.721914 0.314877 0.470071 
0.535898 0.501849 0.566767 
0.444347 0.768669 0.465538 
0.451480 0.271518 0.272868 
0.413542 0.520576 0.539561 
0.499533 0.444720 0.542049 
0.625748 0.563551 0.786200 
0.690073 0.438871 0.555087 
0.531493 0.204383 0.468466 
0.107168 0.284137 0.223468 
0.363957 0.721294 0.679127 
0.448996 0.465245 0.416205 
0.167183 0.189455 0.148561 
0.198407 0.291320 0.194630 
0.839069 0.790301 0.927228 
0.478518 0.324899 0.414045 
0.591070 0.535200 0.636920 
0.479450 0.414903 0.578505 
0.209000 0.369587 0.287612 
0.776656 0.654975 0.418992 
0.748908 0.816100 0.778777 
0.603810 0.650988 0.387969 
0.722892 0.663018 0.582836 
0.411612 0.460251 0.501951 
0.688492 0.390576 0.358044 
0.720219 0.658904 0.612727 
0.716042 0.627619 0.657893 
0.396802 0.374505 0.361143 
0.379376 0.375004 0.320820 
0.796400 0.547464 0.551754 
0.490313 0.454888 0.325680 
0.495767 0.314951 0.314424 
0.642236 0.753574 0.698550 
0.884523 0.673125 0.693384 
0.674249 0.806841 0.728287 
0.229681 0.335549 0.263017 
0.283026 0.209597 0.355002 
0.561639 0.702381 0.809861 
0.388426 0.469461 0.312277 
0.297607 0.484343 0.362575 
0.478206 0.401307 0.366983 
0.689184 0.588082 0.822602 
0.362471 0.497008 0.407671 
0.310826 0.292118 0.325222 
0.265781 0.504717 0.681954 
0.630582 0.615055 0.453370 
0.789609 0.860001 0.771184 
0.543466 0.425934 0.303318 
0.580655 0.265316 0.301407 
0.534428 0.415558 0.413713 
0.543341 0.710536 0.620894 
0.474317 0.179832 0.407880 
0.508425 0.582897 0.358757 
0.786183 0.766977 0.714104 
0.535137 0.493709 0.218357 
0.571948 0.513948 0.497805 
0.536110 0.560427 0.479755 
0.462794 0.442940 0.424980 
0.372686 0.369733 0.333238 
0.301779 0.485153 0.403746 
0.429742 0.518094 0.472358 
0.648676 0.513439 0.374952 
0.578218 0.575826 0.654958 
0.370094 0.308308 0.400847 
0.384851 0.517959 0.260623 
0.715471 0.795191 0.705994 
0.220967 0.197871 0.350744 
0.593742 0.569183 0.628217 
0.547850 0.448745 0.552879 
0.804844 0.826173 0.864616 
0.705623 0.638171 0.609449 
0.568757 0.531672 0.304857 
0.751692 0.420805 0.470120 
0.437951 0.653947 0.527250 
0.874659 0.823161 0.746450 
0.598581 0.373554 0.643037 
0.579377 0.295040 0.377587 
0.335587 0.483196 0.347556 
0.440837 0.395432 0.426961 
0.380278 0.396876 0.328353 
0.248597 0.165917 0.201643 
0.658679 0.691225 0.656383 
0.326274 0.344845 0.440551 
0.468262 0.746383 0.550820 
0.877025 0.690686 0.819419 
0.678473 0.591573 0.766211 
0.584575 0.542042 0.593209 
0.511578 0.769170 0.556074 
0.460786 0.474923 0.565908 
0.392988 0.611359 0.326658 
0.781654 0.592377 0.672842 
0.539414 0.723890 0.534382 
0.155725 0.130464 0.145353 
0.700148 0.673607 0.749742 
0.404186 0.318594 0.402941 
0.391160 0.429930 0.552777 
0.499659 0.569900 0.428224 
0.810214 0.706014 0.741949 
0.851498 0.853813 0.799421 
0.478971 0.467216 0.376578 
0.219126 0.138217 0.223692 
0.294164 0.370298 0.401441 
0.173205 0.215870 0.300109 
0.123192 0.078378 0.095435 
