4000 3
3301,4557,4468
5632,4082,6354
4583,5518,5448
2780,4143,3775
6212,5071,7809
3783,3778,4008
3469,2580,3008
7649,7386,6325
5561,3307,4273
6002,7683,6652
4745,4763,6260
8494,8821,8609
7405,5500,7065
4101,6759,4874
4828,6314,6958
2480,3027,3577
1060,5552,7256
4264,6581,4566
7953,8874,8214
6720,5916,6705
3492,3336,3410
4904,3625,3702
3291,3751,4057
4396,2823,3928
5586,6023,7842
4641,4094,6971
6565,5851,7924
5643,5395,4585
4626,4073,5759
1231,1974,1713
5958,4579,5258
3894,6250,7057
4791,5259,5265
2342,3457,4495
5225,7326,5893
6281,4669,3545
6374,8378,5443
6349,8017,5529
6580,6184,5825
5670,5218,4786
3363,3085,4062
5704,6845,6715
6888,6628,6698
7945,8659,7619
5468,4574,5608
1959,3415,1378
4570,3672,4654
2145,2405,3243
5454,6425,5099
3619,6736,4881
1187,1812,2210
8623,8713,8014
6366,7266,6794
9082,9255,9014
5395,7364,5196
6360,5024,6235
4787,4431,4329
6431,4396,5467
2072,3464,2067
4320,5282,7299
5966,4489,2115
8907,7962,8097
5344,3326,4433
6352,5795,6008
2146,2998,1836
3674,4134,2944
5441,6041,3454
2171,1440,1752
5444,6216,7131
5518,5062,4017
4111,2376,3026
4301,5363,5252
2296,3373,3542
3375,2543,3576
8110,7341,7802
5196,7801,4706
4541,4118,3507
4537,4059,6767
6942,6892,7564
4554,5531,7328
4426,2532,3710
3791,5626,6054
6917,8146,5563
5388,4901,6970
4055,4660,3746
6577,4937,5287
7860,4298,3983
5391,3360,2960
5516,5972,4464
5068,4620,7218
4368,3754,3381
5600,5347,3597
4814,4876,6403
4733,3320,2626
3286,4953,2635
6128,6735,5043
5129,5601,7090
7204,5863,6962
5442,4934,5731
6179,5284,6234
5010,3083,3085
6774,5934,4182
7701,7271,7128
4706,4290,7939
2883,2054,3230
4040,5523,3903
7353,6992,7515
7231,5613,6749
6654,5493,7041
2049,2394,2865
6517,4820,4475
6975,4205,5087
7939,8012,6860
6083,8240,6743
2199,2255,2208
4418,3624,4314
7276,6985,7600
8637,8090,7868
4865,5591,5938
3078,3277,4875
3962,5029,3891
5550,1538,3677
6063,5850,6671
6375,4165,3511
4269,4878,4381
3052,5757,7039
2854,4979,4524
1891,2785,2863
4902,7064,6414
4900,4698,4728
6655,4105,3850
3748,3019,1824
5916,6413,7020
3694,3195,3135
2247,1761,1550
3930,3906,4412
9238,9199,9341
3632,2925,2193
5774,6270,6865
4987,4709,4807
7563,4243,3819
4695,5918,4058
4582,7876,6341
6032,4615,5556
3967,2763,5307
7637,6847,4174
4115,3696,3067
7213,2331,2643
7152,7175,4608
7113,6604,7664
4946,2250,3112
6100,5913,5188
6977,7491,6317
1378,4467,4057
3975,3848,4738
3392,3980,4581
7189,7258,7685
3475,4235,3927
3682,2929,3167
4996,1908,5843
3763,2825,1460
1339,2431,1573
2201,3892,3092
6505,5153,4089
2438,2181,2370
8962,8439,8276
6445,7161,7048
7167,7614,6856
5682,4552,4910
2155,2861,2897
6084,3002,5959
7407,6621,8020
6901,7482,5725
5597,5548,4819
2579,2196,2192
5665,4762,4166
5037,5355,2739
5556,7310,6097
4443,3405,2383
7838,8304,6907
3217,2767,2828
3221,5831,3157
3853,4888,3751
5291,5432,7115
6932,7075,4489
4948,6804,4780
2137,3935,4304
6052,5493,4662
6174,4941,5036
4492,8043,6428
6740,5077,5750
5121,4660,7806
7392,2926,6693
5671,7829,6673
2744,4673,3516
5509,2229,5335
7607,7622,6996
5296,3499,5158
3791,5394,6051
4661,4133,6218
4888,5495,4071
6527,6720,7050
6094,5891,6788
6141,2714,6165
5382,6209,5167
4949,2477,4569
6936,1329,6211
4739,3380,3849
3644,4682,3838
4890,5394,6612
3471,4335,3191
2560,4433,3726
1367,1351,1403
8101,8566,5397
5831,5909,6651
6432,7607,6351
6893,4605,5135
5303,7366,7042
3470,3583,1357
4738,7327,6463
6390,2535,5789
8858,7898,8752
2988,4702,3918
2159,3110,3409
6856,6488,7915
7882,5447,4528
5330,5095,6574
5706,7972,6201
7515,6542,6189
1300,1072,1158
6124,3892,6961
7800,6779,7341
3950,5019,1807
1728,1756,2002
3016,3439,3358
5436,4192,8485
5981,4396,6526
4723,5094,3589
3730,3781,3867
1902,1843,1692
1460,2281,2270
1118,1847,1471
6354,7312,4757
3371,2347,3103
6051,6228,7402
3693,6518,3966
4091,3558,3059
3277,3982,5036
6883,4958,5283
4812,5240,2806
2601,2615,2767
5377,4427,3880
5155,2975,4893
8445,7126,7496
1764,1529,2846
2268,4140,3037
7933,5617,4517
7492,7196,8286
3199,4771,7286
5781,7659,5227
7495,7192,6191
3566,5022,7403
4183,3141,3598
3855,3681,5302
8173,8216,7799
6119,3125,5339
5075,5577,3488
3792,4345,6804
2926,5113,3851
7051,2093,5478
4520,3110,7256
7072,4583,5180
2605,2596,2236
5721,3903,2809
3328,4464,4952
2345,3193,1753
7662,6797,6715
7423,6434,6075
3523,4447,4451
3327,5180,4113
4650,1778,5197
4877,6150,2883
6483,5778,3389
8096,6168,7251
3732,3783,3129
2207,2516,2831
2677,7366,6411
3303,2724,3810
6900,7826,6218
4801,1590,3506
4610,4712,5819
5300,5056,5692
3237,4678,4340
4800,5968,5633
6961,6584,7272
6145,6540,6762
3427,1884,3413
2658,3850,3827
2272,3823,6615
7593,6332,6366
7397,2676,7457
5795,5461,5213
7673,6522,5877
3999,6367,5490
4445,5908,4660
1766,1676,1567
1709,2206,2327
4555,3430,4336
3768,6116,5963
6632,7178,7516
6320,4396,4578
4477,3677,4097
5922,6789,6106
5876,5849,3996
685,1990,1587
5027,4437,4274
5421,5610,6977
6462,4880,4641
1101,2068,2303
4487,4409,3838
7118,3495,6679
4551,2933,4349
4326,3804,4640
5532,4059,5504
3092,2460,4283
4129,4378,4974
1216,1757,2145
6888,5013,6437
6709,4479,8246
5280,6159,6596
7030,7277,7842
6873,8323,7671
9157,9477,8986
2283,3402,2919
8623,8930,7892
4584,5804,5401
1846,3101,3445
4437,6477,4495
4967,4385,5954
6782,7452,8393
4652,2980,4564
7375,7040,6229
1909,2405,5585
7255,6058,7093
4737,3027,4441
4460,5528,7508
1765,7217,5019
2371,4583,3163
7070,5346,5942
3690,5312,5469
4435,6392,7284
5838,3806,2888
5085,6197,7847
7856,8007,8336
3280,4476,3880
5487,4976,4770
6925,7786,4009
2663,3777,3617
7209,8133,7671
3664,3491,3390
1451,3290,2288
6722,6769,7497
5710,4734,7889
6427,8456,6426
3232,5217,6940
4522,4446,6783
3246,5201,4841
9694,9657,9449
4297,3676,5179
5581,6111,5099
7104,4087,4937
7024,8495,7110
5882,3370,4838
1674,2370,1843
6945,6358,5111
6659,5245,7434
4772,4681,4356
7177,7572,8063
8124,7897,6589
4920,4561,5346
9276,8933,8559
6794,6591,7032
7750,7822,7678
4657,3795,3522
2621,5481,5155
8343,8670,7634
304,412,614
5149,6785,7063
7112,5430,2972
3806,4478,4840
7542,8798,8562
7252,4013,6091
6308,5558,4470
2452,2902,3759
4368,6398,3624
3592,5491,3676
4693,4365,4110
8180,7853,7216
4080,6990,5469
5031,3280,4871
5251,7844,5604
1695,3141,2378
7240,4426,6852
3760,3487,4237
6024,6339,5804
7541,3626,5392
5110,2143,2571
7682,7371,7825
5918,4741,7389
5485,4813,6682
6236,7657,5711
3589,3559,2641
3660,1713,1596
3310,4541,6748
4874,6536,4792
2241,2121,1670
1941,3207,1733
2845,3418,2976
5107,4019,5920
5014,5078,2953
4784,2064,4080
5726,7436,8195
3459,6226,6833
2001,3154,3151
3024,3279,5023
7107,4909,3675
6261,5569,6262
3755,5133,2831
4705,4340,4990
5176,6057,5876
6368,6335,6042
2454,3837,4434
4311,3540,3999
3976,3922,3617
7868,7753,6979
5669,7618,7667
5588,6578,5024
3488,7637,1913
968,2333,2149
2379,5397,4169
7316,6352,5448
4468,2453,3230
5353,6033,4565
5360,4224,5870
4513,6551,5552
6156,6437,5747
6882,5952,4142
3766,3651,4207
9033,8950,7761
4941,4256,2229
7787,8433,8021
6756,6213,6917
4704,4951,1588
6881,7288,7815
3499,2162,2883
1868,1096,1141
4945,3364,2701
4119,2977,4162
6236,3154,4934
1556,2441,3714
7405,6780,5896
3234,5763,3197
7260,7315,8084
4320,3157,5024
5568,2174,5459
3507,4178,3023
6153,3484,3984
6877,7989,5145
7279,4293,3304
8020,5984,6473
1806,3788,5414
5560,5347,5357
1135,1985,1225
4046,5653,8356
3137,5651,3687
6298,4075,4417
2618,4067,4088
5874,3839,5933
4989,6278,2826
6892,7135,6577
3661,4617,5028
6218,5760,6372
5666,5812,7524
6991,5959,6857
5490,2249,3763
3791,2813,1625
7459,6939,7226
5377,5185,6276
2001,1453,2580
6367,4854,5758
4885,6210,3453
7690,5602,6340
6563,6970,6309
3561,3177,6573
4057,5905,7220
6651,7269,7252
7455,3810,5205
6428,5939,6227
5899,4034,5676
3068,6102,6815
3681,4494,3686
3932,5604,3824
2229,4541,3705
1767,5434,5560
2303,1338,1827
4112,4500,5305
2887,4709,2797
4494,4915,7347
2894,2381,6564
7554,7297,6813
6086,4888,4830
5387,3672,6293
5196,4797,5482
6873,6159,5931
2853,2365,3272
7697,4402,5863
2978,6252,4529
1158,2016,1944
7597,8389,7932
1445,2432,872
8202,8274,7771
3629,4443,2361
6605,5440,6630
5253,4190,5938
7434,7002,6549
5806,6747,6075
7010,1857,5974
5717,5434,2572
2362,2650,3723
6406,6225,5579
2756,2197,2427
5689,5632,6869
5534,2574,4845
4914,7880,3316
8459,6698,7787
5339,4052,4495
4731,5229,4369
4059,4139,2164
4512,5087,5620
5815,6620,8141
3825,4808,4237
6204,5882,4654
6477,5584,4587
2382,6882,6109
8012,7286,6723
6880,7472,7748
8330,8656,7818
3411,5320,3281
5466,4742,5758
3670,3619,3396
7765,6617,3323
5735,6860,5638
5222,3858,4031
6839,7359,7830
9071,8146,8510
7775,7164,7136
4646,2813,4209
4274,5701,3924
3072,3069,2925
7991,6590,6400
4866,5845,3854
1328,2193,2973
6588,6997,4697
6958,2893,6939
5321,4466,6168
2317,4446,3978
6159,4970,6402
7156,6585,4701
6376,6641,7975
5616,6135,7198
6623,4619,3790
4848,4215,3416
4350,6165,6299
5345,7632,7423
3223,3379,2260
5404,3061,4685
6033,7095,6263
2655,2863,3823
4587,2652,2968
2226,4948,4144
6811,5957,5280
3087,4213,2889
7009,5792,6335
7438,6801,5358
2537,1237,2469
7367,6402,7803
3722,3863,2768
8004,4138,6067
4264,2769,4580
5493,5492,6842
3551,5668,5047
8537,8625,8601
4650,5434,3861
3095,5520,3833
5080,4840,5855
6155,5639,3979
6764,4069,5246
5798,3216,3076
4151,4043,4477
2454,2005,1834
7616,5516,6466
7744,5225,4522
4149,5180,4392
4867,4994,5374
5984,4890,3629
2237,1397,790
6902,7012,5450
6948,3585,3323
7455,4847,4488
4491,5056,7644
8870,8323,8935
5154,7294,6421
6506,6575,6900
3982,2326,2669
4600,2772,4201
8008,6086,6176
7862,9138,7623
3918,3766,4754
7656,4944,5541
4445,7267,5194
2825,2168,2995
5013,4557,4724
6375,5194,6367
2500,2433,3922
7318,6860,5843
6748,7341,7956
2191,2192,2606
3406,5318,7302
7480,7841,6614
5380,6904,4326
5411,6449,3205
3896,5778,5879
7259,6638,5054
2604,2047,3219
2966,1640,2727
5993,5872,5322
9328,7707,8499
3422,4906,4224
5166,4809,4612
6551,6192,6690
5523,4384,2396
4970,7012,5121
4713,5001,4959
3770,4207,3130
8153,6612,7318
8544,8178,7326
7976,8758,8117
3046,2529,3277
4035,3379,3503
7126,8582,7368
3577,4279,5208
7926,7059,5932
4408,6329,4894
5665,5569,4009
5467,4884,5896
2851,2604,3296
3187,4454,4475
7852,7800,7218
6090,7155,6610
2876,5190,5173
8012,6248,7061
4138,2236,6474
4619,5899,7040
6945,7515,6706
7806,7267,5858
4549,6245,6650
8016,8972,8144
9203,9216,9390
6931,6579,7194
2810,2803,1929
1090,1522,2180
5046,6914,7341
5740,4040,4999
6884,6085,3432
3273,3764,6082
4542,5327,3875
4397,3665,4329
6226,4687,6658
5245,4825,5410
8324,7274,7125
4258,4159,3814
4574,5540,5183
6964,4228,4704
585,720,871
6016,5827,6942
5585,6741,5410
2857,2460,1937
6119,8371,2807
7260,5993,4808
4950,5256,4183
2747,3289,5626
6578,7004,7139
2963,3291,3958
5736,5118,6647
3207,2917,3747
9302,9046,8862
3776,5274,4557
7292,7258,7438
5061,2735,4283
2292,3373,3898
3987,2658,4104
6111,5516,4252
5543,3765,2886
5530,8843,6893
7942,6618,4825
3758,3788,2753
8427,7048,6940
7335,5009,4262
3869,3491,4504
8058,7984,7084
3092,2378,2312
2312,3158,2506
762,1202,1893
8869,8449,8821
6942,5982,8517
4101,4124,5899
6671,4203,4932
5415,6332,4928
8461,5285,3878
4679,4523,5035
6872,6682,7066
3293,5899,7525
2206,6981,7397
4011,4793,3537
7208,5138,4455
4830,3128,5342
5241,5399,3638
7659,5978,6466
2990,4711,3131
6817,7771,6259
3165,3281,3529
3558,3508,3210
7170,6936,7573
4249,5253,4865
4778,6002,7077
5457,5765,5512
2149,2379,1486
6464,3517,6393
4795,6850,6537
5465,7249,6243
5417,4624,4559
5379,5651,3085
2422,1989,3757
5163,4710,5676
3973,5589,6075
8584,8761,7339
