4000 3
0.192565 0.803499 0.564622 
0.538049 0.351142 0.926992 
0.640682 0.677140 0.090589 
0.293367 0.224850 0.090040 
0.499420 0.011543 0.000220 
0.228727 0.828018 0.243252 
0.719855 0.704774 0.544801 
0.528062 0.694894 0.120183 
0.230493 0.125938 0.773603 
0.709722 0.681016 0.554602 
0.384490 0.873581 0.358102 
0.949112 0.411630 0.709244 
0.876104 0.052312 0.386384 
0.966693 0.345679 0.611234 
0.056733 0.845098 0.622778 
0.056953 0.073826 0.450795 
0.300205 0.793680 0.155569 
0.845006 0.321742 0.850463 
0.965189 0.552235 0.976400 
0.738792 0.261957 0.657416 
0.293394 0.646447 0.530997 
0.651496 0.595559 0.942627 
0.360740 0.471663 0.994939 
0.747124 0.438356 0.340618 
0.358358 0.495089 0.185716 
0.981136 0.552042 0.259542 
0.431931 0.852247 0.053222 
0.587500 0.697253 0.374964 
0.437963 0.662442 0.927200 
0.414363 0.401234 0.189157 
0.071779 0.694629 0.835604 
0.602777 0.346125 0.431162 
0.545404 0.706865 0.902825 
0.540344 0.453989 0.341180 
0.880962 0.812347 0.836269 
0.066678 0.793483 0.388311 
0.326220 0.225414 0.240558 
0.379442 0.812915 0.937812 
0.754407 0.250878 0.600254 
0.681607 0.665241 0.001488 
0.870763 0.737020 0.696117 
0.706367 0.339797 0.042242 
0.137529 0.885201 0.749106 
0.040354 0.425544 0.203095 
0.381535 0.306506 0.015442 
0.217804 0.373184 0.808925 
0.606115 0.699404 0.034340 
0.846673 0.078846 0.847254 
0.784485 0.833253 0.098132 
0.384739 0.514860 0.763373 
0.386227 0.385623 0.500393 
0.082344 0.091990 0.840190 
0.124585 0.229520 0.725391 
0.873692 0.269874 0.150935 
0.076787 0.651409 0.457441 
0.092229 0.869212 0.830625 
0.901154 0.475327 0.530029 
0.935494 0.322001 0.608876 
0.782749 0.106485 0.442129 
0.880881 0.491224 0.956988 
0.644254 0.877451 0.342612 
0.144647 0.959794 0.434602 
0.984837 0.084380 0.664122 
0.710228 0.958072 0.933996 
0.861163 0.034859 0.585404 
0.318605 0.127088 0.454617 
0.149230 0.028242 0.929944 
0.679259 0.963736 0.251944 
0.288135 0.746485 0.358430 
0.730264 0.627366 0.849654 
0.687252 0.271620 0.727104 
0.029864 0.416267 0.686899 
0.464466 0.401104 0.771278 
0.128587 0.111332 0.729350 
0.062583 0.972495 0.764209 
0.647987 0.291100 0.891297 
0.102604 0.440330 0.919539 
0.032548 0.119589 0.883275 
0.284492 0.407724 0.629760 
0.642922 0.137988 0.257126 
0.492575 0.825240 0.528745 
0.219680 0.855104 0.945012 
0.906578 0.319569 0.346116 
0.677857 0.448157 0.457447 
0.407207 0.510740 0.429942 
0.171416 0.158727 0.721042 
0.062712 0.261331 0.161372 
0.982251 0.293879 0.280962 
0.865526 0.578371 0.688686 
0.495287 0.221292 0.826674 
0.752413 0.713868 0.651914 
0.281158 0.933547 0.507018 
0.226170 0.840126 0.826587 
0.572286 0.517983 0.274744 
0.029733 0.925190 0.785484 
0.459675 0.096606 0.944211 
0.180718 0.159318 0.205542 
0.342090 0.141569 0.499421 
0.623052 0.007096 0.077791 
0.311738 0.502382 0.299084 
0.138412 0.254795 0.012951 
0.790326 0.535953 0.946499 
0.297344 0.762123 0.786625 
0.123931 0.334409 0.304608 
0.398675 0.364142 0.229798 
0.184159 0.823817 0.326403 
0.128371 0.004535 0.485721 
0.333913 0.346625 0.627291 
0.833334 0.969677 0.634386 
0.911125 0.281415 0.136769 
0.210209 0.419827 0.391564 
0.223161 0.210153 0.927517 
0.169659 0.507496 0.689640 
0.956284 0.631428 0.024048 
0.260892 0.030103 0.388190 
0.490690 0.214262 0.212007 
0.817093 0.342633 0.216541 
0.302814 0.676546 0.563166 
0.930105 0.509880 0.532843 
0.564491 0.421005 0.814257 
0.701260 0.631214 0.234084 
0.092823 0.854375 0.444236 
0.020340 0.024035 0.951733 
0.709980 0.980319 0.583160 
0.734028 0.241211 0.613263 
0.122218 0.731900 0.827525 
0.334225 0.548993 0.170158 
0.550767 0.851807 0.846704 
0.113933 0.781912 0.356584 
0.646775 0.346403 0.777589 
0.461032 0.047663 0.408804 
0.695116 0.140486 0.263179 
0.139353 0.160826 0.287213 
0.091085 0.870806 0.267532 
0.674246 0.604835 0.508743 
0.287509 0.727053 0.240644 
0.115034 0.061278 0.789637 
0.285192 0.612045 0.641444 
0.131897 0.725978 0.423356 
0.488481 0.372753 0.769759 
0.266070 0.833785 0.817422 
0.674874 0.528902 0.957908 
0.938053 0.668254 0.118735 
0.225266 0.759339 0.989541 
0.492799 0.433585 0.594376 
0.001542 0.721094 0.321429 
0.242186 0.836128 0.382707 
0.031822 0.121321 0.994752 
0.673266 0.253217 0.720730 
0.096623 0.741698 0.093483 
0.866382 0.007768 0.927268 
0.683804 0.682642 0.456170 
0.641712 0.620695 0.124424 
0.760446 0.845962 0.883763 
0.749987 0.338760 0.317349 
0.344363 0.340303 0.038443 
0.665792 0.582488 0.874571 
0.048499 0.614310 0.995892 
0.043251 0.287577 0.249109 
0.763981 0.384200 0.990807 
0.857464 0.250581 0.998576 
0.784732 0.934385 0.681218 
0.240901 0.576096 0.301913 
0.365325 0.336542 0.147875 
0.249089 0.086530 0.486635 
0.566437 0.430892 0.826938 
0.604880 0.096684 0.409426 
0.479451 0.145183 0.023736 
0.475343 0.188434 0.311313 
0.724452 0.952415 0.695513 
0.715260 0.809879 0.946094 
0.713835 0.594610 0.880479 
0.395053 0.835512 0.456575 
0.696966 0.200837 0.793118 
0.844841 0.449926 0.879647 
0.331476 0.016363 0.310540 
0.158414 0.621243 0.407224 
0.567840 0.100694 0.552407 
0.591577 0.576037 0.740842 
0.902890 0.300489 0.693257 
0.598403 0.015749 0.503136 
0.544497 0.729584 0.097746 
0.424976 0.124637 0.933258 
0.881551 0.821604 0.134095 
0.674669 0.666445 0.584021 
0.554316 0.997921 0.600385 
0.864856 0.156335 0.221628 
0.272080 0.724176 0.322322 
0.824487 0.315752 0.898360 
0.565329 0.218642 0.198849 
0.258586 0.817045 0.214598 
0.761721 0.361542 0.944182 
0.859467 0.786518 0.068819 
0.792725 0.668069 0.890423 
0.926821 0.342738 0.556868 
0.510842 0.897054 0.554789 
0.111227 0.761910 0.711124 
0.332855 0.033989 0.435300 
0.655177 0.858477 0.751052 
0.553537 0.423805 0.969694 
0.752386 0.682391 0.786739 
0.966984 0.444112 0.148281 
0.911166 0.303580 0.934799 
0.979985 0.096305 0.602868 
0.870409 0.023126 0.945606 
0.427276 0.533968 0.842660 
0.982065 0.645195 0.604570 
0.693189 0.978049 0.638559 
0.128489 0.633227 0.497036 
0.879541 0.186764 0.920841 
0.849235 0.939150 0.603232 
0.635975 0.906134 0.047345 
0.784256 0.817300 0.350924 
0.719055 0.797285 0.447229 
0.321923 0.667694 0.470355 
0.267529 0.094970 0.004323 
0.110189 0.077035 0.649517 
0.714759 0.770224 0.627567 
0.353318 0.898714 0.260794 
0.850354 0.778255 0.447557 
0.771195 0.627490 0.386707 
0.374428 0.263465 0.292840 
0.421773 0.047721 0.110140 
0.772697 0.766776 0.907425 
0.219926 0.088699 0.575119 
0.690282 0.356228 0.670089 
0.694604 0.466418 0.747124 
0.344122 0.181177 0.517348 
0.971689 0.534495 0.416062 
0.232482 0.384849 0.194317 
0.680040 0.156045 0.821807 
0.066746 0.530473 0.085272 
0.359587 0.952245 0.132993 
0.469727 0.724942 0.899769 
0.377152 0.944869 0.988468 
0.952271 0.635150 0.344696 
0.622359 0.329755 0.811114 
0.369483 0.673877 0.992291 
0.886831 0.645565 0.526786 
0.302893 0.878048 0.911636 
0.497210 0.558087 0.067681 
0.319018 0.624834 0.598153 
0.404290 0.984420 0.550399 
0.537284 0.454147 0.275341 
0.437053 0.831299 0.220210 
0.425521 0.783570 0.855360 
0.770217 0.405929 0.185115 
0.581331 0.775412 0.858991 
0.573623 0.662244 0.504557 
0.100409 0.965137 0.382604 
0.012045 0.462347 0.940691 
0.079726 0.781365 0.565525 
0.677879 0.185655 0.549945 
0.228278 0.722939 0.004092 
0.503619 0.159991 0.835391 
0.723828 0.585512 0.618961 
0.579188 0.355729 0.024890 
0.764303 0.937061 0.800303 
0.623294 0.510683 0.462547 
0.127851 0.611092 0.427684 
0.510455 0.623137 0.890031 
0.451146 0.702863 0.671396 
0.016671 0.380742 0.857052 
0.566617 0.609020 0.579991 
0.570709 0.112639 0.739982 
0.406100 0.836467 0.325494 
0.025061 0.415655 0.681223 
0.049952 0.179958 0.618284 
0.850254 0.803252 0.128967 
0.312801 0.931103 0.740060 
0.740485 0.441558 0.363197 
0.630516 0.892705 0.066060 
0.301913 0.909376 0.446802 
0.158964 0.475992 0.055822 
0.738955 0.046701 0.168461 
0.478937 0.452801 0.004928 
0.804431 0.477863 0.420584 
0.485654 0.527814 0.600542 
0.103938 0.378069 0.403794 
0.232906 0.690870 0.334898 
0.972965 0.431355 0.776456 
0.336162 0.061871 0.669160 
0.402222 0.363784 0.578536 
0.849024 0.522748 0.054529 
0.904846 0.261703 0.101230 
0.073307 0.740640 0.554031 
0.078235 0.545071 0.031894 
0.498819 0.030725 0.559708 
0.099361 0.134664 0.937777 
0.503156 0.367569 0.628647 
0.838053 0.340534 0.060002 
0.614509 0.676696 0.121873 
0.283669 0.078918 0.485656 
0.862205 0.927942 0.008404 
0.916734 0.832788 0.270107 
0.017964 0.906095 0.010747 
0.571995 0.984331 0.555818 
0.603889 0.483150 0.586543 
0.163597 0.582511 0.721207 
0.101374 0.085667 0.088776 
0.730021 0.923720 0.429310 
0.790022 0.538229 0.106006 
0.911895 0.821898 0.184924 
0.397551 0.684104 0.112866 
0.405955 0.600838 0.945654 
0.676063 0.618802 0.851749 
0.686809 0.190797 0.836080 
0.242627 0.794686 0.319230 
0.829170 0.958284 0.901741 
0.550377 0.059658 0.987407 
0.639153 0.789679 0.911127 
0.068463 0.579701 0.449356 
0.174470 0.491596 0.271254 
0.359394 0.889148 0.955358 
0.472260 0.295103 0.556195 
0.417915 0.971166 0.174997 
0.269664 0.657975 0.365794 
0.105744 0.900602 0.160481 
0.424974 0.729773 0.118765 
0.326715 0.280150 0.178423 
0.314122 0.919302 0.968102 
0.225249 0.987766 0.547803 
0.674605 0.162235 0.039399 
0.945860 0.521629 0.928547 
0.901217 0.993889 0.223650 
0.457412 0.411804 0.194816 
0.632409 0.681468 0.852791 
0.998204 0.787212 0.753394 
0.158684 0.212186 0.483166 
0.277449 0.538900 0.763316 
0.455872 0.853022 0.682618 
0.423973 0.078272 0.670384 
0.971776 0.752877 0.832619 
0.011176 0.698737 0.354248 
0.939723 0.599954 0.348138 
0.163373 0.057366 0.759942 
0.358189 0.689776 0.441410 
0.210980 0.687980 0.228622 
0.964374 0.846664 0.440807 
0.447541 0.124113 0.979708 
0.210856 0.579984 0.832730 
0.893475 0.003958 0.911002 
0.563859 0.975734 0.663879 
0.396478 0.986909 0.362616 
0.750726 0.926632 0.962570 
0.098864 0.090005 0.019936 
0.858805 0.448194 0.709712 
0.300215 0.659174 0.397691 
0.528837 0.623548 0.244355 
0.969644 0.071089 0.368468 
0.949352 0.281945 0.948453 
0.782082 0.175420 0.952410 
0.693084 0.739279 0.928144 
0.356963 0.135757 0.915053 
0.719579 0.886483 0.841685 
0.682148 0.985346 0.931690 
0.702085 0.844152 0.379884 
0.411796 0.144366 0.039058 
0.809488 0.673203 0.662607 
0.053843 0.642847 0.733696 
0.422311 0.592199 0.015641 
0.370764 0.374281 0.191062 
0.323174 0.067365 0.930341 
0.251318 0.424327 0.066098 
0.166371 0.143906 0.952580 
0.008057 0.826055 0.937927 
0.939747 0.528139 0.782078 
0.319631 0.939936 0.926445 
0.358689 0.749423 0.599648 
0.021296 0.803267 0.242495 
0.754992 0.225578 0.834693 
0.770633 0.596342 0.208974 
0.961695 0.919517 0.276339 
0.892035 0.170835 0.700666 
