4000 3
4217,477,1101
7726,7667,9074
2199,886,5751
6902,3562,6700
6946,4664,7471
3441,1811,5173
9716,5344,4160
2324,3848,1943
6800,1560,8218
667,5304,852
3595,9522,1329
4697,7249,8997
3771,9448,9884
9522,6351,3446
6223,3297,8111
3694,6738,9922
8868,6455,5267
3028,8780,9116
4972,5580,676
3190,6248,5981
4042,9844,5503
5372,4541,2753
4370,8312,2202
4255,7835,8553
7702,4059,1851
5813,7754,8589
5736,6622,5045
1004,9651,3826
120,4623,9406
797,7813,5655
6778,1856,5499
2282,7229,40
5036,1599,8353
7238,5855,6189
5791,3557,248
7643,9370,8003
6232,5106,4625
1278,6110,4276
5104,6231,8900
4511,7028,6713
166,3807,8570
5666,6090,5799
5707,1126,7399
4061,8364,3254
250,4156,6812
499,1799,6182
8502,8032,1289
3128,9311,7400
7404,4415,3631
6305,8927,660
3019,9093,4468
1589,4759,558
7389,467,1684
4789,4528,49
8044,4778,4205
4856,5278,6005
1039,3780,4037
2329,6908,3348
9729,4313,7764
3361,618,6691
4022,3637,5785
8490,5227,545
9048,2617,1012
733,7406,5540
782,5450,318
4988,307,5597
993,1346,9377
5031,3675,6286
8380,3405,600
6145,6766,1218
2836,789,4856
8622,9279,84
9167,8327,2701
179,9060,107
5719,9843,5558
6038,4831,5865
1635,5825,7212
1013,856,887
7300,9237,4293
7900,5382,1060
9118,8218,1849
3975,6841,1128
4059,6008,9456
6760,6188,8517
6868,1907,8360
2426,7946,3192
8291,9582,9017
5503,596,9874
6391,7896,9111
684,5797,4493
1744,4915,2712
3593,8891,9553
4722,2951,5561
4179,9711,1749
2696,6579,3657
1057,9006,1604
4249,7297,1187
3267,2801,1784
3141,9193,9681
2252,9877,5478
6746,1622,393
9458,5216,9285
9012,9938,2236
4574,4118,1948
6324,6814,8527
9982,7872,7533
1586,2121,4831
2774,5389,7633
4558,8530,6826
4239,782,6703
9717,7528,8326
111,6987,3542
9397,5999,3481
1633,573,7599
3581,6897,4414
2109,6879,2286
9643,8466,4408
4475,1241,9797
2108,5799,8327
8934,39,9110
5638,9757,6638
3964,9869,3626
7507,9266,9625
988,900,199
8588,4481,7097
3002,6591,3976
5288,6235,2443
9696,710,3684
9493,2819,9484
7820,1754,9524
6930,7392,9281
3569,1357,9150
7195,8864,8416
6821,9853,9316
7020,8441,3798
4117,1443,390
8094,6732,6626
538,6428,7336
4223,5921,156
3707,3742,1910
3231,673,9303
2513,4243,660
1663,1439,9525
80,8260,9379
9397,5281,7820
3196,9399,9264
3586,7494,5996
212,8032,2424
7549,2255,8346
7706,5963,2089
9616,9195,2763
8920,1708,7006
9581,3372,8445
9107,3452,6706
8486,2850,1987
6307,6046,1387
5571,9633,8881
1568,9846,6913
3993,7396,9169
2339,5102,5133
4429,4719,4328
7193,3639,6036
4199,3221,9408
2645,2328,2861
9351,814,5711
1339,7121,1757
2726,2693,1391
1607,4261,1237
8521,8254,8633
7691,594,3736
2824,5024,8455
7152,2217,2095
3189,6417,5316
2598,9062,7644
5459,8414,8459
1170,9753,5581
2928,2480,8274
4319,4088,2536
5557,2609,790
4190,300,1385
7926,3125,6409
6382,278,8627
8477,3467,5044
3793,6065,4107
1438,1524,2521
9897,2695,2275
5478,5624,4755
3753,9944,8843
6289,5501,1453
7080,9691,1754
8465,7618,4880
4875,4000,5158
3502,2478,8625
8546,6271,4691
2654,7710,6216
5175,7607,8911
7451,3086,4536
2207,6840,4480
1051,3129,9981
2504,209,9673
4259,8675,7292
9139,3551,1292
4297,7053,3771
2923,5600,42
7614,8254,7753
3830,3430,5361
2742,881,8447
7278,3089,5288
1759,4140,8417
1741,6645,8627
1414,904,7303
8706,44,854
9999,4342,7908
3770,7265,3508
3813,4880,1763
1566,8711,5194
6927,1453,6076
5375,8732,9165
664,492,3305
9081,2233,9950
7709,3647,855
5013,2354,899
5867,2354,5241
3775,6124,2507
7284,9938,7387
9048,1505,6098
4242,8433,7552
318,3808,6284
9484,4473,6777
2789,3554,9010
2740,1264,2658
3595,6277,5012
4495,2145,7366
9736,5921,3491
2244,3206,3429
9631,2254,4934
5730,6497,3367
3282,6816,7176
9567,6300,1649
6344,9090,5204
5354,1830,6469
8012,5426,2746
3025,9921,4892
392,9658,813
3883,1902,4019
7313,1534,6274
2248,7264,2772
5615,546,9588
2792,113,5889
4442,6457,4979
9647,1812,6810
6116,9825,2236
8863,2850,2157
3755,3242,1815
4569,7125,3718
8589,4439,5252
4863,6687,2516
7636,2303,3063
7225,5095,3176
3114,9538,9634
8094,9185,1446
4904,5301,1271
7140,4164,4122
9297,7920,7364
1113,2489,4490
4832,1078,8930
84,5942,5617
2601,3578,7920
5664,803,3015
8841,3918,2554
8475,2012,1739
9922,6916,7040
1194,4056,1205
5316,3354,9125
2681,4468,1614
7172,9300,2693
6102,9385,8635
1719,1986,2214
9639,7651,3018
2655,6492,6936
5209,4967,8948
6948,4889,5865
3989,6083,9921
5194,1400,3276
4319,4081,7744
5933,1253,7044
8626,7355,6429
7262,9075,8416
9477,8715,6067
2495,1370,2559
9432,6580,7527
8380,3529,2417
4246,7518,8500
4167,2712,9901
7443,7032,3982
5188,2966,5236
2232,1593,2592
8662,8855,1667
7078,8332,382
3146,828,1753
5706,260,8334
3233,8641,1863
5650,2887,9381
4151,7055,2094
4052,4499,9126
8035,9687,2092
3271,1920,3685
5863,582,2541
7531,7661,874
7914,807,1702
9668,6513,1962
8002,9747,604
9865,5397,3491
9247,9549,546
1341,3601,5046
468,1636,4733
2561,4907,6653
6247,771,7236
8788,8303,4897
9663,6217,5705
1365,5885,2218
3328,3887,1966
3932,3753,7363
7424,3000,6912
7970,4342,514
3016,4811,2150
7750,7372,7058
4403,3620,7830
1640,2409,6134
6537,2072,2351
2242,3437,8237
4461,6766,2125
6427,699,5878
3791,8123,8879
704,6094,3221
1218,9111,8032
3369,6861,5405
428,1265,9026
8259,2905,1435
4393,9442,3507
6744,1685,6945
4982,6146,3711
7107,2574,4410
2985,6365,2533
1864,7069,8627
5086,8288,7738
3119,1658,4600
8525,2086,5865
7551,345,8770
8986,4738,8213
2493,1483,9898
9438,6465,6045
3149,3573,8620
7560,6559,4985
93,8423,2055
8721,3510,344
6459,6629,2002
1059,5154,4089
6925,2705,4434
5695,1691,9173
3909,4184,657
3808,3623,7123
9853,6772,696
8474,4332,7255
3459,4426,5679
5515,3147,9189
5860,9607,5818
7863,666,973
1952,7592,3678
6387,3287,5370
5560,7196,9554
6218,1004,3178
3341,858,9950
4038,9332,4283
1294,2792,8710
6973,8308,1857
6163,4169,1464
1982,2032,2131
2955,3984,9723
6633,371,3011
2004,5932,208
1558,2150,1213
4737,5492,2071
4688,9531,1404
8971,825,4197
7681,7799,2506
9539,3963,6675
1004,5945,8707
3136,8900,2691
2860,5534,3063
5871,7538,8995
6080,9097,1146
7293,3834,6639
9365,8522,6171
769,7494,6997
4967,5176,4796
7473,4715,8759
4148,5720,4705
2855,8856,3605
5547,1717,9140
8610,7588,6679
7606,3668,5776
8753,962,9611
5392,327,8133
1563,1097,5628
8561,6064,804
3357,3537,5520
2117,7686,1241
6822,541,97
428,6089,1814
9569,4700,9403
6248,2306,3072
2024,1060,4034
1635,6452,4362
9769,8016,5459
5397,6577,1523
6202,9935,5061
1723,2053,2747
2964,8876,3289
3061,9305,9378
4876,8874,4078
4280,5122,6385
7353,7147,7445
1388,8783,3898
5750,8553,1915
1209,3951,8493
2733,153,8428
7794,1876,482
541,4840,9358
3831,7902,8663
3209,2779,7538
7288,7060,2660
3674,4413,9808
1120,5801,8591
5018,1552,7144
6934,2761,1095
5427,5495,1249
3856,3289,3126
4338,3831,7966
3697,7663,5869
2361,873,8649
9899,8161,5709
2560,1836,123
2368,2956,5925
960,7975,7477
8105,4909,239
9201,336,5734
450,4192,9024
3576,8531,2856
1543,2229,519
7413,4590,1392
6062,4489,9554
1771,7050,1390
1894,9418,4347
7819,379,2322
5296,8484,7232
5536,7685,7568
1270,8135,1761
295,1712,293
3151,3256,2522
3671,669,7112
5063,6731,1602
4617,8502,8652
6008,397,8071
356,8216,8451
2678,3513,6935
9910,9049,4620
7479,320,2756
9241,616,4469
9534,3767,7725
2057,7438,8394
9170,2502,5125
772,7120,3628
9425,3128,4025
7497,3484,2242
5948,6163,5755
2883,6074,4805
7504,3553,5126
260,2795,5742
4729,2330,9509
2455,4387,6948
849,3557,9450
5975,4330,6570
9604,3756,9699
3629,1253,3184
5871,7202,9347
1627,86,5422
6432,7591,8976
1559,7852,1771
7301,2582,4101
6811,5037,8489
3759,5887,2046
3210,1862,6377
9781,1466,133
9481,5096,1387
2665,968,8590
2013,2595,8676
7435,9028,6267
6411,587,4119
8183,7888,6701
2284,4699,1739
774,8459,7626
2820,1670,9488
9198,1452,955
9331,934,6051
718,3599,7019
9309,5613,9615
7985,3048,8643
4253,9460,9231
8373,7643,7119
5075,9928,1819
6814,702,279
4440,3523,1950
3929,2721,3403
4885,2053,4337
937,2772,7936
7957,2081,3550
7572,67,6599
6216,4320,6059
5447,2694,3703
2567,7769,3632
4387,4584,4335
4666,9025,7859
6617,2955,580
20,7840,2634
4357,8778,5406
2294,6735,7487
5844,4308,7555
2443,524,1875
8502,5972,4570
2206,8539,2339
5838,2926,6924
174,7593,5949
8033,4210,8904
8614,4230,6745
1248,8587,5523
6655,881,2259
4143,6726,6567
1698,9169,7092
3574,7672,3064
8144,9878,1604
484,5717,4530
7408,5892,2124
3357,3925,6334
2262,2540,565
9008,3789,9153
4531,444,34
6790,4587,6761
3358,6286,5930
450,9860,3602
3514,8004,3481
5119,8488,9198
9649,5896,5091
1774,9254,9016
8108,1517,1556
8674,525,5345
7827,5057,5790
7862,1848,377
4623,5206,6663
553,5657,6524
4156,9172,4528
7637,4291,3016
6836,3941,8913
1927,5715,8168
944,3824,9685
2501,2498,211
7846,326,5269
3637,8188,7117
4015,2812,2324
679,3366,7982
7203,7522,7154
1731,5159,1445
4748,1996,5386
3661,3923,1102
1829,4868,4926
1515,7369,7425
1727,5216,7751
6996,8853,5940
4114,2868,8752
6439,3547,2118
4421,750,9641
1576,2481,4801
3022,7229,6797
8408,891,721
9511,2721,5589
4437,4237,2959
1863,5964,8175
9614,2960,7028
5555,7075,9896
4308,3514,3443
6427,7936,4193
6068,9512,6675
869,2534,3905
7667,943,4797
8389,454,7518
3979,4892,1755
6938,6755,7719
5113,6370,680
2142,1926,7755
2038,6234,1270
5482,2661,9207
9676,8729,8719
6351,9599,1254
257,7267,2198
5054,5656,2652
2572,9636,7545
4328,6574,4301
2048,1688,672
2728,3830,2598
484,5869,8832
1755,1351,1493
962,1027,222
9681,7379,9822
936,7636,7089
3134,2690,2745
5787,5263,2382
3332,9591,8956
7634,1639,645
8306,4368,4475
904,4853,345
9736,6608,1696
1230,7570,2723
1453,7252,102
1275,8188,7738
8364,1323,429
1110,7110,5693
3492,443,5285
2449,8077,6925
3094,6383,1293
7570,7288,6146
7915,7025,2755
9611,8255,325
2335,9708,7577
2437,983,5766
176,9348,7089
606,458,4200
6299,3951,4643
1584,6400,2720
8509,9494,9104
9803,7065,6393
5949,4981,3418
8705,4592,1673
9030,6928,1382
6608,9366,2366
2375,9542,1714
9464,149,2173
3665,6448,6124
8308,8033,2524
1029,6542,2019
134,6346,9084
6527,2296,4065
9945,1000,8658
1619,31,5587
3002,6639,4953
5368,9015,4496
7082,8479,4645
9255,2144,1094
5379,453,9127
7903,1482,5670
9923,1617,2016
9007,8144,4312
3073,8090,5313
1732,9710,5344
7319,2712,1984
2272,8080,999
6768,5162,9479
1414,4418,1624
2508,9798,2078
1635,7702,3561
7306,7625,5178
9322,6633,3322
3634,9706,1413
8948,1438,1123
4292,8757,3835
6277,1030,1915
7277,7798,7078
6757,9212,1497
8381,1721,1295
460,3356,8997
4021,662,6623
9199,9985,3256
2522,3619,2962
3935,2567,4401
5058,6860,3159
8893,3138,4189
809,416,1988
7887,7173,1201
9384,5555,2922
680,6015,6279
9677,36,6941
6300,9236,6926
9557,1758,546
2519,5693,3114
6920,752,9975
80,9645,3114
4269,454,3530
6258,8342,703
7459,7727,6259
381,8407,2274
6660,8085,2311
3602,4386,1547
529,3943,3306
1076,6462,9000
4191,3383,9752
4166,3464,9397
7281,7733,9852
811,3991,8194
1515,1451,5921
7774,1832,4329
49,8493,2414
2361,2095,6800
3909,2625,744
7215,3701,7207
6216,7892,591
5968,2059,4055
5366,9340,1789
5218,152,5781
3413,1667,7232
9335,9442,9064
3664,9492,7558
6079,1854,9654
2880,5763,2279
3624,2979,5981
831,9195,3874
1422,5163,5933
5478,529,5274
7267,5748,5426
3048,9161,7094
280,8497,6537
9345,2161,6030
6903,8241,7884
6558,1121,3648
8837,4746,6627
4819,5577,5822
8693,7000,986
4626,2479,1516
9901,9746,7264
5327,2794,6426
2422,3075,4923
8959,2421,7084
4990,9325,5326
2874,5883,6447
6522,4721,1193
3150,9540,6771
8972,8233,3772
9959,2860,6251
1475,2761,5997
8739,8089,8792
5165,511,1868
88,9471,4289
7173,4461,3614
2499,7336,9497
8947,3859,4218
140,7009,3758
6912,5981,1992
684,5940,4852
6935,7415,7613
2932,6155,5702
1725,1320,6213
3593,1409,5685
7882,8583,146
1496,1082,7483
994,30,1342
5212,170,8351
8971,7082,4333
963,7767,274
5815,4702,7690
3429,7634,3845
9132,9360,5166
5345,2953,6575
1031,835,5159
1178,2332,6242
8661,3326,6272
3,8539,6443
8355,7510,3526
2688,8474,1293
2962,4290,5995
653,7720,3630
4498,6852,2990
9665,2198,5943
6240,3229,6779
1400,4407,9112
7642,3068,2438
3914,3072,978
357,1427,8489
3883,4115,6963
5176,7078,1254
1171,7731,8974
4802,2230,5826
7792,1895,8024
3736,8136,1254
516,9536,5661
9628,7178,8730
2067,1093,1802
3045,1450,3229
1534,5333,7345
8498,510,4424
9753,1682,2156
8727,6484,4386
4554,4276,6282
2578,8013,4418
3832,8529,3955
9494,8157,1134
8224,225,2227
26,3270,3677
3256,4805,9011
602,3304,9521
5026,3057,1203
7183,1785,7687
1569,6339,1964
7852,8918,9977
2271,2751,8507
6226,2245,6665
7361,469,6890
9588,496,161
3266,3752,4966
2277,4355,8271
1799,9381,1328
3003,6564,3113
691,8134,9453
2656,5986,8371
2633,8258,1122
1141,4484,3367
7806,1846,3837
4696,1434,4334
4857,4701,8086
9824,6978,2442
8095,8778,1823
9424,1782,8388
2538,2474,6523
1992,5130,2510
363,7764,768
1486,8905,5253
4854,6711,7099
8691,1407,8534
3025,6265,3235
1112,6089,214
3554,4185,8992
5378,3610,775
3767,6149,3249
290,8141,8379
2801,8505,6143
3569,9991,5049
8822,4845,1760
5922,3537,3168
4456,6563,9433
7691,7676,5523
7905,1231,9709
6898,6610,3320
7674,378,9470
923,668,7611
9303,3469,6117
5446,7039,6109
495,5862,955
2256,1784,4492
5424,6241,1056
4858,3932,8733
381,1838,9965
91,8737,6575
3411,6411,6953
2881,7334,7622
493,6637,1092
6610,2084,8132
2719,2580,3994
3674,4836,5778
8167,261,2020
9224,5119,5952
7957,5500,7791
7923,5591,6528
4498,9003,2939
1452,1884,274
9075,2377,6911
168,8988,8996
8300,1708,1576
2294,5382,6413
8073,3550,6674
93,2774,1793
6046,732,7294
3837,8655,2886
366,3154,1889
3305,4607,3774
3579,3682,6151
491,3850,5140
9487,2151,6848
1064,4445,2231
7477,2519,5782
4151,2612,8557
5945,8659,9289
3239,2496,7945
6126,2862,1100
8015,6168,5707
1789,9747,9390
7941,239,3241
3081,9726,5392
9930,791,9837
2162,8268,2357
7944,2420,4969
6501,8366,3628
5791,1606,6125
3737,7732,8988
4837,5747,5156
544,7537,4904
9935,5478,5143
3176,8560,4870
8568,8491,5661
8405,653,3930
762,8598,6350
5732,5099,4716
9361,891,6322
5487,4628,4055
4475,9466,9802
9632,11,7340
4536,9946,2819
9680,3122,1379
4551,1690,9870
212,96,524
4142,859,9122
493,6592,4222
5210,5954,5114
1533,1441,9743
5588,5916,9209
5391,5548,9220
2731,85,9167
5550,9766,2289
6930,4317,3980
6801,4529,4076
7325,8672,4936
6448,9166,1528
671,4376,7483
5785,5909,8924
5528,1498,4841
4738,6890,390
3959,9621,475
3126,5172,241
5416,2103,4558
9396,8904,9088
3473,6230,7760
8410,2679,6927
9939,3350,1303
7422,9136,7213
6346,4665,8712
1187,9403,5602
1577,3362,5224
2053,6489,397
2295,1906,2500
6853,1302,1405
5942,4776,7635
3703,3187,315
630,3126,3665
1934,549,2801
9147,6895,7466
7859,8083,6870
3462,9661,233
8686,1714,6723
9083,4009,8629
1584,863,9932
2989,6805,4709
625,509,7896
940,1139,1022
4605,3073,1571
7407,2221,8467
4874,81,6551
1745,3543,6212
1978,2230,7927
8701,1313,1937
7331,2898,2801
7263,5887,9607
1972,6512,116
9868,7452,1255
891,2058,4329
2463,9465,6550
931,4340,6631
7482,6085,174
3694,8063,2404
1621,6765,3718
3559,4096,6616
6360,1360,2504
5967,3333,9016
6083,3202,6469
7338,4094,8527
1668,6557,7992
8218,7488,2332
4849,4971,8417
5024,8665,6481
7429,287,3247
1148,3847,7344
7765,207,8704
269,6174,2037
9286,2257,5239
5755,9596,9334
4282,1264,5891
2275,9483,3380
4607,4332,8351
3025,9357,7017
9507,6786,7305
2754,7935,1152
98,5700,1360
8803,5970,7534
841,5256,9792
6081,1012,9389
5415,5294,654
1306,7569,137
4687,2177,4470
3039,5203,3827
57,4710,614
7363,7465,8549
8516,7563,4250
9876,6367,220
7410,7208,5477
7203,3289,6489
6592,8704,1784
7246,11,9353
7383,4698,1531
1853,7738,6734
5681,7795,1445
6295,5158,8910
4845,3675,6474
9095,3551,2841
9316,962,49
4793,8165,3338
1283,4758,2042
3067,2005,2053
2421,9389,6752
3953,1243,4490
688,6924,2286
2133,3220,7445
1043,8065,1120
7517,7161,4671
358,6477,5634
408,1271,3800
3746,2555,8558
5789,5623,563
7843,8045,9952
4596,1998,1195
9086,2686,8120
1373,4820,1340
8818,5863,9405
9938,3381,6567
4610,3740,3044
244,4148,4316
4045,7895,6871
2603,3685,2494
3167,1529,539
3120,6125,2538
4316,5212,5225
2436,6585,45
3776,5404,5908
3182,5342,9290
9749,9953,3030
2794,198,7179
7110,4243,5075
3982,6847,8760
6477,14,289
7017,3134,6415
9555,7450,1627
4780,9887,8213
4825,3663,3617
734,6846,8960
24,6596,8913
3055,9390,9112
235,6501,3355
5310,484,202
4071,6961,217
4361,3978,3352
776,3534,803
2404,8314,690
617,3140,4354
4235,3874,1200
3195,3899,7797
2109,6955,7188
1221,7190,3690
4577,2501,4174
4780,6573,1135
4997,934,5114
8350,1711,8648
9153,4116,6963
9843,4734,104
4198,8969,3979
5398,2165,7878
3196,4274,4834
384,5495,2025
4074,72,4526
8248,4853,1100
9384,9850,2034
4499,8200,3746
3148,7354,7862
112,7197,2597
216,1395,1566
4195,6794,3731
2074,9991,8006
6908,375,3501
8934,4450,3574
3461,2699,8427
4561,2083,8278
6596,6583,6479
343,9731,3833
8205,9843,1031
803,60,2427
2369,4255,9221
6101,6330,9212
4107,3239,9588
7609,2173,4038
1184,5634,6737
9612,196,8821
7890,6792,5404
4370,7135,5136
8203,5341,4980
9234,6144,5040
1661,8514,9296
883,4616,5626
96,8723,8866
9685,6333,1039
3723,7517,6674
461,7129,6871
9282,5020,3663
4687,9390,799
9823,7594,6141
4803,6829,2286
9844,8491,800
9140,9374,5417
4767,9471,4140
3633,9156,473
4673,2880,7990
1348,3341,5120
8219,2623,140
1883,7310,9530
2682,7134,7124
8824,1938,3954
1110,1782,2445
1911,922,1819
7328,5690,1291
1469,9323,447
1942,3996,3327
9933,5345,6669
5054,3564,9292
5194,5447,6603
4725,8130,3738
1850,6954,5676
5804,8064,7458
8249,9976,8381
69,7304,4071
1360,8773,3395
1808,716,7392
5136,650,2737
1805,5704,6301
1098,899,1749
7702,5624,9879
1440,7475,6833
7116,3279,4898
4575,1528,4874
2957,1598,2178
7028,2959,952
424,4767,1668
7817,9904,2319
554,1709,8023
6856,2808,8923
8606,510,4547
8485,1950,2022
5318,9067,5302
217,3642,6831
5091,6599,8429
7270,3628,1388
8222,4053,6156
9891,1870,6060
2211,2425,7770
235,9281,578
9158,7887,1088
3706,6373,3038
5729,1692,2106
1031,1909,5748
7862,7001,2348
6291,4271,5976
7680,2494,29
3836,2386,1900
9896,4597,4325
7666,4832,3607
8244,3991,1494
9333,7697,7868
2372,3426,9560
4478,4458,1469
227,2320,8471
2575,8612,2742
8552,6293,5237
8582,129,7623
482,26,2221
4807,7693,7054
8414,5938,1045
9909,5271,8743
7777,7643,2169
7337,2122,6627
8807,2349,8948
7278,4924,7561
21,3477,3854
5258,2059,3984
2882,2541,4010
5103,7348,1703
2157,5763,7642
3203,5672,2913
1946,3449,557
4115,787,2680
743,9595,5029
9692,6873,9954
7253,6894,3431
1108,2153,5491
5092,5035,8032
9102,138,5381
806,2296,1144
8448,5499,6816
1362,7445,266
1920,1561,1054
4600,2305,649
9630,1998,7522
9584,9251,4417
3016,360,6570
8507,5452,1606
6540,4555,1745
1921,5362,4041
3065,3811,9541
9882,5173,6986
149,7094,8548
1203,1694,854
1852,1324,2852
9375,909,2104
3792,3926,2464
363,2433,7917
1969,8973,2472
3714,895,7835
7756,3961,1646
7297,3844,6820
4284,3993,3914
2832,5197,5609
3686,7050,6934
6538,6425,7844
8643,218,1770
1107,582,4204
9024,2552,3178
1497,6266,4073
9332,4023,8034
978,1320,1878
7799,5604,5872
1713,8437,1069
7323,2124,8119
4257,8663,4545
2101,7306,4763
3872,8413,5345
8076,7438,7897
1254,8935,4164
5328,8268,8188
3363,9246,9508
5242,7046,5113
1114,8759,3551
2184,6082,5675
304,340,4338
4849,2441,1644
9613,6314,58
4959,4390,7496
2857,5645,6432
7022,973,4700
5210,4336,3947
4719,9578,993
9832,693,9753
3383,2878,5836
9059,3182,6176
3397,8032,8618
5042,7646,4932
5100,2605,9323
2597,5463,4968
9030,2485,5942
3730,7696,279
7678,2415,9858
8672,2247,551
8426,5631,3430
4262,4690,6612
438,8088,4645
9057,3130,2292
3989,8230,4898
3312,828,361
8281,9858,2847
4224,3589,543
4503,1268,2958
4361,9940,5206
4913,8366,838
8343,2629,5528
4956,3067,3617
9602,2125,6747
1894,6114,4978
6792,9427,5806
7153,7709,5664
1,1933,9254
544,6436,522
3503,798,462
8709,5711,8829
9547,4055,1458
5076,9011,4526
8693,8613,6651
5441,507,2766
419,7300,2194
6225,4454,9904
1890,4455,1837
1144,4999,8274
1666,8502,9072
2129,7212,4784
959,6760,8839
2418,1837,7850
6944,531,6464
3596,5972,6972
6363,6391,4272
8558,2617,8726
8462,4508,3181
299,5653,8181
8574,7319,6684
7647,9449,3896
2431,408,657
1270,2826,2494
9121,9771,3025
5585,3368,8997
2557,9731,5389
6829,8290,8007
5555,6752,2515
8737,7052,8169
6918,5626,5488
3602,3273,4938
7499,5705,5346
8156,6975,8173
650,6096,7944
3676,1682,1312
2674,4239,1044
8064,1069,9335
6071,6625,6087
8587,5362,3139
6756,2281,8766
2245,5883,2040
7183,3382,7745
2530,1539,4720
703,2190,817
8647,5866,2499
9960,8541,6739
1005,6605,7808
340,2676,4433
6428,1264,9795
9568,8021,2076
8334,266,7960
375,7450,1343
8120,9980,2882
2841,683,5072
3659,9331,939
6158,9292,9480
2898,298,6085
706,638,8762
5139,7067,27
4935,6635,8048
7011,4970,8314
4972,5345,5764
6315,3466,5744
9197,6308,6428
4270,9967,5760
5210,6126,5052
4690,9025,5350
776,9731,5989
9539,4870,3057
9566,9805,9692
7614,6817,4663
5928,1789,8
1693,8104,3475
7438,7302,9784
3866,1573,9752
9627,6783,5879
4679,1473,4904
30,2250,4635
6020,1789,9506
9077,1355,9311
8770,8969,6129
3433,4898,7918
3442,6592,6023
6917,4030,3326
6702,7897,4899
6454,7524,1682
2333,2204,3156
7237,2235,5406
1873,8255,7195
1379,7333,8550
691,6103,7520
6820,9536,2418
4739,2978,9010
