4000 3
5480,8455,1424
8318,4875,967
4476,4782,4367
1760,5158,9069
6060,9184,2333
7312,7770,502
3282,9985,2261
4623,4978,3679
8324,2045,5888
3621,4996,4708
7436,1587,4282
3722,5483,7319
1175,3234,8425
3604,5388,5460
1621,4467,9702
5073,9467,20
5402,3256,7486
3592,1365,8417
8228,960,5205
6770,2989,5164
5066,4682,6080
1654,7190,5744
7227,7485,453
1510,6984,6665
5072,8705,2231
7886,4124,3684
5086,3801,4394
2613,9498,3920
7248,1809,4262
7718,5965,1058
1005,6981,8122
8846,2835,764
2425,9893,1481
5041,9,9127
2037,2084,8860
2558,9029,2239
7048,5744,3319
2251,6596,6935
5654,6913,3163
3118,5253,8396
4338,3640,8612
5681,8927,1811
7470,3079,2561
9885,5257,1588
3321,6978,4138
4200,6218,4795
2508,4414,9375
394,4961,9523
5925,3638,3735
9787,6393,208
4534,7759,3333
8593,5358,1236
7421,7029,362
6792,832,6287
8777,2175,4076
8487,6611,500
451,9376,4265
1058,8912,6483
8216,3179,2469
8537,4253,4414
1013,9965,5417
398,5842,9085
3722,5123,6772
1319,7477,4923
8690,460,5417
5323,3418,5442
4210,7070,3009
715,8261,5855
8709,1545,5996
1426,5263,7068
2398,7221,5951
9915,4507,1779
2435,1271,9255
2227,5409,8291
3339,2775,8442
5085,159,9527
4899,8472,2319
9632,5597,67
9175,4976,1667
8239,3131,2691
1283,9575,4538
6594,5884,3605
5368,525,9512
6052,5059,2496
9701,5181,488
7100,6348,2764
2629,4063,9199
6980,4782,3071
6649,2238,6081
3945,5140,5825
8947,680,3517
6899,3353,4293
5367,6382,2971
5911,4419,5844
4795,4219,7318
1979,5329,6360
3803,9066,2918
4980,9573,2116
2924,1431,9179
5161,710,8038
6243,6740,1845
1761,6439,6716
1657,4127,8168
7931,2095,4365
543,6504,5649
2237,5927,8597
2200,9078,3270
5184,5486,6247
5812,3293,4697
5572,1880,6429
6662,7483,881
2416,6567,3927
2240,7713,6109
7879,2828,4271
7574,3701,5410
3211,6854,5310
5573,1892,7559
6296,9781,163
6487,3662,6876
7295,7196,2898
4303,1964,7500
4138,3367,5644
8989,3626,330
6794,4398,5963
3189,436,9935
1527,5298,7809
2199,6752,4207
614,7535,7192
7161,6274,1949
4555,8295,3581
7132,2670,6391
460,8074,6407
6462,3235,4827
7344,7213,1940
3462,5448,5502
7342,7084,2105
5907,860,9073
3512,7693,2129
3882,7615,1701
6906,6017,3496
82,8691,7351
118,6824,7211
5056,4671,6579
3846,3334,8543
3188,9780,1177
3171,5112,7410
1,9444,2827
1379,4208,9790
4233,8782,650
6109,8025,219
5352,7974,3208
4993,5603,4865
4565,7748,1889
2436,4441,7826
5769,6175,5763
9375,5525,1075
3948,2596,7699
3907,4674,7529
5697,6241,4199
4467,8804,1009
2988,506,8382
3826,6347,4975
2911,6715,4903
7065,3436,3614
6796,4498,1637
9168,4218,69
6052,5662,4022
7364,4501,4492
3330,4783,8042
6982,3217,2766
4505,5184,4413
5650,5184,4798
9430,514,5078
9507,2043,2642
5602,2556,4750
7274,3802,5378
3322,8229,4747
2146,8520,3476
3662,9830,2937
3716,9832,1753
9275,2080,2974
7921,4719,1491
9714,6871,80
7477,7531,1629
6260,4256,4620
8180,3226,1535
4362,2407,7050
3281,2064,7975
3099,7592,5252
3592,4521,8908
4227,8297,859
4229,3910,6551
1902,7279,5127
2202,9270,6922
7039,4323,4261
2549,8547,4154
5020,1360,7638
6836,3296,5410
2657,6917,3134
5403,4992,2634
9230,9250,1
771,9340,5476
