4000 3
0.430305 0.196433 0.750047 
0.413870 0.336778 0.564403 
0.898919 0.362655 0.033034 
0.679470 0.439880 0.596342 
0.318911 0.043644 0.993577 
0.152781 0.529876 0.780921 
0.219948 0.675243 0.420772 
0.061456 0.753585 0.719248 
0.716161 0.627449 0.194900 
0.455596 0.829536 0.358102 
0.713296 0.267002 0.639193 
0.046083 0.807482 0.640799 
0.646249 0.323588 0.482790 
0.734426 0.721395 0.194007 
0.346237 0.544892 0.550228 
0.734211 0.708495 0.210565 
0.590775 0.086002 0.907370 
0.351237 0.769387 0.212921 
0.388213 0.761507 0.170163 
0.690687 0.601750 0.349658 
0.008254 0.869141 0.735126 
0.011839 0.682423 0.721113 
0.505675 0.467167 0.657945 
0.384660 0.333428 0.854345 
0.318820 0.978015 0.117759 
0.317106 0.511236 0.741078 
0.000093 0.944406 0.282753 
0.137937 0.420874 0.979012 
0.423303 0.878213 0.065015 
0.610924 0.802540 0.021999 
0.535239 0.797423 0.320832 
0.499335 0.560363 0.486519 
0.456533 0.774855 0.188907 
0.243638 0.444128 0.782649 
0.576998 0.617508 0.576300 
0.937562 0.552544 0.107557 
0.394858 0.259642 0.769974 
0.390700 0.467438 0.752914 
0.569772 0.624103 0.419904 
0.446702 0.880468 0.100937 
0.298869 0.050602 0.838250 
0.382652 0.634762 0.497565 
0.291114 0.671528 0.490300 
0.706578 0.343676 0.361442 
0.679620 0.449877 0.163767 
0.916806 0.421808 0.006950 
0.605293 0.566221 0.402248 
0.736458 0.450158 0.449279 
0.333000 0.478348 0.804224 
0.698289 0.321788 0.276612 
0.450559 0.518446 0.441323 
0.565027 0.518451 0.479857 
0.943001 0.051401 0.507856 
0.950787 0.204394 0.264251 
0.560296 0.255680 0.475012 
0.727405 0.380259 0.537870 
0.332238 0.822944 0.474744 
0.214662 0.852054 0.347643 
0.366261 0.983005 0.293782 
0.371688 0.983299 0.175307 
0.927541 0.208052 0.297477 
0.792160 0.471934 0.149152 
0.971480 0.687160 0.008081 
0.747737 0.753139 0.162969 
0.626075 0.425666 0.462080 
0.818084 0.322631 0.153528 
0.436270 0.240777 0.705025 
0.328185 0.206477 0.797588 
0.309983 0.759257 0.525249 
0.359203 0.452153 0.890818 
0.422757 0.829726 0.085908 
0.422907 0.391068 0.655181 
0.190294 0.727983 0.512784 
0.220228 0.927009 0.692213 
0.703959 0.432358 0.426101 
0.254900 0.854740 0.415482 
0.502040 0.136037 0.763807 
0.683645 0.329606 0.541042 
0.265709 0.691738 0.313443 
0.540387 0.499277 0.263470 
0.923061 0.925079 0.000175 
0.077154 0.934001 0.547686 
0.647598 0.695136 0.019682 
0.510600 0.612487 0.287977 
0.113016 0.684758 0.773311 
0.113041 0.658038 0.590425 
0.040526 0.531736 0.839187 
0.612392 0.197276 0.461820 
0.592523 0.599100 0.163004 
0.537792 0.344707 0.565829 
0.457840 0.477917 0.525336 
0.357626 0.948259 0.189732 
0.659359 0.290564 0.574598 
0.573675 0.572535 0.204459 
0.338714 0.669354 0.396111 
0.463192 0.247436 0.839985 
0.288841 0.542373 0.798494 
0.461181 0.077704 0.905485 
0.700789 0.044015 0.838669 
0.624790 0.716457 0.157735 
0.405877 0.806089 0.151984 
0.523924 0.243755 0.809824 
0.376734 0.313847 0.722974 
0.601570 0.586116 0.403389 
0.343771 0.296970 0.785065 
0.338874 0.444180 0.737350 
0.004082 0.970165 0.412482 
0.481973 0.434511 0.850517 
0.610517 0.526782 0.280516 
0.321300 0.969964 0.284799 
0.223056 0.421522 0.898983 
0.148431 0.803445 0.550782 
0.301391 0.520700 0.528296 
0.181484 0.997474 0.339147 
0.607414 0.369678 0.507252 
0.635163 0.248876 0.738564 
0.774886 0.632740 0.006109 
0.070249 0.878496 0.639349 
0.420432 0.664805 0.315970 
0.725298 0.260590 0.388939 
0.959048 0.160227 0.455206 
0.994290 0.371495 0.110184 
0.665732 0.378421 0.377538 
0.814657 0.063361 0.654195 
0.371385 0.240592 0.733426 
0.321864 0.042024 0.966465 
0.285464 0.664134 0.498502 
0.709495 0.511136 0.411384 
0.503940 0.164851 0.541259 
0.450985 0.180377 0.838178 
0.385894 0.337526 0.534882 
0.527850 0.220924 0.506206 
0.977664 0.113204 0.470751 
0.547856 0.269877 0.362604 
0.475223 0.459995 0.805318 
0.333014 0.507573 0.459395 
0.154968 0.591759 0.493059 
0.390276 0.201270 0.828441 
0.717496 0.524746 0.192953 
0.393103 0.139829 0.773478 
0.297688 0.545492 0.615872 
0.814212 0.427797 0.308365 
0.292128 0.618336 0.814099 
0.702898 0.631563 0.297794 
0.680441 0.596896 0.501872 
0.952685 0.220925 0.363623 
0.519705 0.559191 0.437857 
0.479316 0.939783 0.244379 
0.124948 0.389898 0.879662 
0.798553 0.330534 0.403923 
0.384706 0.341476 0.617853 
0.188285 0.563143 0.659417 
0.552191 0.400312 0.677761 
0.032380 0.832551 0.882382 
0.136071 0.822546 0.608538 
0.230149 0.945543 0.104805 
0.304848 0.453324 0.740025 
0.199676 0.781888 0.354216 
0.079920 0.930004 0.460969 
0.931506 0.549408 0.080957 
0.748613 0.413982 0.451705 
0.530707 0.385246 0.594554 
0.210880 0.827654 0.423631 
0.303754 0.362255 0.631806 
0.442689 0.833714 0.157810 
0.245319 0.787606 0.365569 
0.668052 0.101603 0.714872 
0.454291 0.801976 0.332813 
0.116216 0.586184 0.543182 
0.967957 0.033631 0.513325 
0.263168 0.607080 0.586601 
0.433654 0.686735 0.469965 
0.427383 0.772692 0.393569 
0.266869 0.881600 0.380649 
0.203771 0.460935 0.861672 
0.400386 0.623621 0.573213 
0.174917 0.484843 0.944228 
0.136122 0.362691 0.758355 
0.358058 0.454271 0.660926 
0.041244 0.663324 0.641380 
0.405119 0.758955 0.225712 
0.822418 0.730365 0.209357 
0.534048 0.791191 0.204074 
0.547037 0.086785 0.818368 
0.133492 0.957843 0.475334 
0.238344 0.844881 0.471120 
0.700481 0.207950 0.593400 
0.589894 0.083786 0.914432 
0.413916 0.551349 0.480975 
0.030966 0.998783 0.249601 
0.302927 0.688562 0.620127 
0.488925 0.675593 0.215661 
0.400800 0.863641 0.211319 
0.688844 0.304523 0.534594 
0.965419 0.139372 0.487013 
0.449023 0.492253 0.582984 
0.180471 0.890219 0.397748 
0.916032 0.176091 0.482227 
0.541098 0.538129 0.337854 
0.735241 0.812191 0.005266 
0.113310 0.548691 0.959479 
0.320636 0.539497 0.572643 
0.336708 0.475017 0.563967 
0.702167 0.712048 0.162463 
0.974533 0.398496 0.101393 
0.274167 0.639662 0.605747 
0.785406 0.577626 0.211168 
0.614921 0.341871 0.619976 
0.662818 0.554456 0.395448 
0.312132 0.656758 0.632099 
0.152180 0.470686 0.966166 
0.823003 0.285737 0.079441 
0.640931 0.786185 0.089551 
0.701741 0.159548 0.746613 
0.772864 0.675871 0.000049 
0.680291 0.252842 0.505052 
0.242386 0.531053 0.692334 
0.222071 0.783882 0.642812 
0.816549 0.030116 0.422253 
0.894702 0.439940 0.161886 
0.355283 0.231148 0.971461 
0.585633 0.674787 0.155743 
0.668047 0.570846 0.106154 
0.023365 0.733575 0.816525 
0.936863 0.387639 0.323677 
0.260773 0.998193 0.260283 
0.568182 0.157786 0.781314 
0.227505 0.734636 0.333248 
0.903769 0.168162 0.452316 
0.175381 0.522505 0.949498 
0.565310 0.619862 0.268727 
0.708467 0.719287 0.093929 
0.213814 0.359193 0.733293 
0.258943 0.628554 0.610599 
0.934188 0.502757 0.022410 
0.367015 0.275841 0.737040 
0.990924 0.097614 0.415203 
0.286031 0.852726 0.335213 
0.595602 0.014479 0.802614 
0.338439 0.200546 0.698176 
0.856907 0.549796 0.223784 
0.827773 0.452069 0.426951 
0.563334 0.661837 0.283557 
0.192155 0.615066 0.411618 
0.933234 0.111943 0.247282 
0.039726 0.850430 0.440358 
0.592435 0.506616 0.616775 
0.618786 0.142032 0.845416 
0.447908 0.303445 0.815504 
0.181098 0.864644 0.372749 
0.183006 0.915227 0.349099 
0.719547 0.376561 0.334467 
0.377301 0.715300 0.366234 
0.753234 0.199860 0.627463 
0.486267 0.730545 0.290845 
0.340419 0.462639 0.543305 
0.455250 0.915996 0.376350 
0.174195 0.840936 0.362960 
0.449043 0.305942 0.536699 
0.291417 0.199720 0.855654 
0.479268 0.892407 0.143517 
0.458937 0.547050 0.679926 
0.143699 0.977859 0.502692 
0.605601 0.418728 0.539012 
0.831632 0.252140 0.294844 
0.773179 0.179526 0.626505 
0.623765 0.524872 0.142679 
0.254793 0.461369 0.802402 
0.826095 0.450561 0.351731 
0.088996 0.822861 0.771234 
0.960719 0.202876 0.366471 
0.403112 0.785782 0.523839 
0.226929 0.629895 0.619098 
0.141961 0.525819 0.957360 
0.676065 0.355852 0.636358 
0.737117 0.253352 0.287402 
0.754231 0.452648 0.275356 
0.266149 0.387939 0.808909 
0.144923 0.867061 0.567421 
0.688321 0.134697 0.752036 
0.261331 0.628096 0.846479 
0.784341 0.374553 0.248202 
0.564201 0.489761 0.547238 
0.293122 0.570985 0.762651 
0.560652 0.828776 0.071125 
0.597284 0.098596 0.720249 
0.781729 0.247429 0.618085 
0.448486 0.518590 0.532185 
0.332581 0.863544 0.279792 
0.617842 0.455229 0.261746 
0.330559 0.575750 0.641334 
0.217145 0.844107 0.527839 
0.910090 0.051320 0.392138 
0.076925 0.847617 0.691999 
0.660275 0.504364 0.423398 
0.868019 0.602279 0.105678 
0.291800 0.804166 0.555950 
0.703846 0.405891 0.282631 
0.763466 0.524894 0.320378 
0.652299 0.748322 0.048111 
0.555057 0.336155 0.513328 
0.152546 0.894609 0.658011 
0.327612 0.973772 0.093841 
0.439656 0.337759 0.645371 
0.766829 0.419867 0.312190 
0.479343 0.909393 0.223152 
0.256174 0.503957 0.807603 
0.308134 0.575071 0.291018 
0.998625 0.466738 0.261806 
0.461069 0.587981 0.588083 
0.561045 0.285548 0.743331 
0.578090 0.507425 0.364011 
0.715685 0.197924 0.660251 
0.588062 0.916133 0.024628 
0.479507 0.364600 0.558626 
0.236816 0.997149 0.072787 
0.344545 0.830744 0.119792 
0.198463 0.772208 0.739031 
0.193881 0.671883 0.743532 
0.489695 0.434564 0.455063 
0.741895 0.285194 0.602468 
0.672504 0.435907 0.432504 
0.849663 0.007162 0.630462 
0.965090 0.038916 0.246503 
0.097998 0.834192 0.562881 
0.271731 0.436573 0.552951 
0.870702 0.589050 0.170992 
0.792006 0.830531 0.178176 
0.833814 0.347864 0.373541 
0.588744 0.563142 0.252114 
0.251268 0.731435 0.692170 
0.744691 0.412377 0.193317 
0.865400 0.382671 0.224487 
0.896679 0.421536 0.398732 
0.677776 0.439994 0.414360 
0.758632 0.671680 0.039286 
0.021639 0.377507 0.945648 
0.469626 0.561220 0.508824 
0.448140 0.222101 0.918646 
0.609750 0.769680 0.351672 
0.506566 0.312725 0.582435 
0.113226 0.671813 0.727839 
0.577431 0.448115 0.612578 
0.953980 0.543438 0.051234 
0.392488 0.348180 0.768488 
0.401758 0.532930 0.686723 
0.128657 0.624188 0.945618 
0.611469 0.087237 0.694944 
0.846638 0.310657 0.444837 
0.678295 0.116755 0.866575 
0.974341 0.002661 0.538692 
0.995152 0.069450 0.426427 
0.549013 0.141167 0.524682 
0.849500 0.432469 0.443129 
0.469328 0.623042 0.334317 
0.370511 0.467864 0.750127 
0.619483 0.373188 0.326691 
0.429889 0.044296 0.954052 
0.157350 0.811371 0.455719 
0.670604 0.889525 0.283450 
0.526031 0.265958 0.642822 
0.363994 0.411724 0.681479 
0.477735 0.797121 0.215240 
0.668492 0.483463 0.352476 
0.003035 0.934968 0.541800 
0.758543 0.412368 0.413996 
0.866349 0.296043 0.211223 
0.988758 0.087421 0.404755 
0.637546 0.018592 0.762500 
0.490797 0.862907 0.025642 
0.666747 0.522276 0.188104 
0.744710 0.197841 0.381616 
0.480974 0.474206 0.469990 
0.438085 0.546159 0.566214 
0.933169 0.381091 0.257165 
0.706842 0.164024 0.623859 
0.888916 0.079330 0.556241 
0.784560 0.378634 0.199775 
0.971038 0.160156 0.599277 
0.863062 0.302320 0.283398 
0.868023 0.712616 0.156766 
0.266909 0.992069 0.219707 
0.414965 0.727787 0.693984 
0.093385 0.775399 0.811887 
0.493071 0.915934 0.014919 
0.679841 0.246137 0.461164 
0.900039 0.192780 0.389442 
0.557676 0.079817 0.930410 
0.708014 0.439647 0.347234 
0.786638 0.313921 0.170535 
0.506399 0.661590 0.289441 
0.343620 0.002229 0.780483 
0.693208 0.352594 0.455702 
0.907658 0.394428 0.409374 
0.330746 0.852762 0.241987 
0.233051 0.783769 0.584274 
0.453638 0.517943 0.704787 
0.946846 0.163583 0.414683 
0.765790 0.258448 0.499011 
0.778717 0.483719 0.193920 
0.487494 0.714363 0.422056 
0.880147 0.666822 0.054294 
0.550556 0.761298 0.280226 
0.390690 0.259819 0.874645 
0.843296 0.380968 0.112684 
0.103961 0.890473 0.357996 
0.429788 0.347537 0.804775 
0.409768 0.198180 0.825362 
0.705505 0.539279 0.182009 
0.674936 0.401322 0.306666 
0.227399 0.627208 0.583044 
0.736963 0.897974 0.115909 
0.434650 0.156686 0.719638 
0.859003 0.578631 0.142158 
0.081204 0.990825 0.625844 
0.605733 0.718647 0.155259 
0.971766 0.221206 0.515810 
0.809526 0.079795 0.723874 
0.278077 0.767556 0.496783 
0.597617 0.522257 0.367193 
0.295170 0.675048 0.691200 
0.074614 0.427871 0.843766 
0.406351 0.809686 0.344310 
0.215242 0.688181 0.667903 
0.113880 0.548548 0.795464 
0.698079 0.689326 0.040493 
0.672885 0.713052 0.376545 
0.475508 0.861465 0.221930 
0.214809 0.155540 0.826560 
0.516343 0.161663 0.663666 
0.330524 0.866531 0.311929 
0.919933 0.020646 0.438815 
0.058259 0.475001 0.937631 
0.174511 0.588056 0.657716 
0.372865 0.799087 0.278379 
0.658943 0.636046 0.207559 
0.275352 0.633066 0.620669 
0.638238 0.341759 0.464676 
0.950833 0.119595 0.462303 
0.315607 0.438787 0.761610 
0.732639 0.665156 0.129090 
0.874872 0.544392 0.086120 
0.422435 0.912951 0.039346 
0.251891 0.428166 0.562558 
0.881017 0.080095 0.716127 
0.645630 0.915209 0.081320 
0.368405 0.322471 0.808259 
0.592795 0.524074 0.342180 
0.609269 0.646545 0.235288 
0.582157 0.684446 0.078323 
0.406384 0.448163 0.592606 
0.505308 0.292021 0.861151 
0.239116 0.578071 0.518020 
0.843676 0.274695 0.574183 
0.881433 0.418367 0.045397 
0.121669 0.515925 0.557534 
0.368714 0.446705 0.716695 
0.330299 0.456847 0.740639 
0.903429 0.321425 0.123297 
0.422375 0.486907 0.400283 
0.299674 0.655036 0.761742 
0.785134 0.184847 0.380066 
0.753758 0.395876 0.251036 
0.601393 0.454128 0.562871 
0.405782 0.214027 0.953393 
0.221702 0.918118 0.366682 
0.535774 0.607694 0.678960 
0.112055 0.576178 0.943892 
0.251872 0.622802 0.864358 
0.392019 0.215836 0.990364 
0.586845 0.134173 0.721589 
0.580509 0.614625 0.416563 
0.700399 0.434572 0.316955 
0.689623 0.296221 0.471591 
0.936061 0.061594 0.424232 
0.382957 0.521874 0.525765 
0.056147 0.491594 0.779217 
0.958230 0.431426 0.138623 
0.736371 0.583549 0.157945 
0.587140 0.865825 0.282435 
0.560226 0.142402 0.673964 
0.721367 0.374317 0.458680 
0.638346 0.224026 0.721102 
0.654235 0.219707 0.598249 
0.337317 0.314403 0.700459 
0.966498 0.416509 0.015728 
0.548774 0.539476 0.175332 
0.770394 0.483086 0.140227 
0.423225 0.311275 0.984445 
0.442194 0.486090 0.380911 
0.149172 0.641292 0.680815 
0.571504 0.587512 0.329048 
0.520143 0.274840 0.667733 
0.548779 0.317835 0.624754 
0.474807 0.901011 0.069471 
0.656598 0.462379 0.317853 
0.048588 0.496294 0.809565 
0.140558 0.694906 0.940733 
0.199896 0.585274 0.633984 
0.035569 0.429609 0.821314 
0.841332 0.218124 0.428959 
0.618562 0.500345 0.465446 
0.050834 0.545183 0.974141 
0.745936 0.777308 0.127789 
0.452197 0.570873 0.468667 
0.262526 0.861795 0.370102 
0.825321 0.459154 0.203293 
0.667290 0.121675 0.844867 
0.623137 0.234353 0.853656 
0.133767 0.974329 0.504527 
0.160394 0.846554 0.429922 
0.310479 0.618387 0.444801 
0.212341 0.952335 0.497864 
0.538066 0.372412 0.746668 
0.287094 0.324083 0.998901 
0.826001 0.189998 0.477271 
0.640991 0.587750 0.424992 
0.525885 0.272450 0.718413 
0.107101 0.579018 0.695385 
0.471126 0.864494 0.063896 
0.274938 0.576891 0.507750 
0.640195 0.268291 0.564818 
0.007204 0.435415 0.918969 
0.898215 0.089052 0.484434 
0.167180 0.931468 0.344278 
0.346399 0.485766 0.656898 
0.304730 0.425703 0.893707 
0.921083 0.592245 0.109901 
0.397580 0.429657 0.828925 
0.428098 0.652759 0.290281 
0.554050 0.409736 0.713558 
0.821360 0.100054 0.816966 
0.214603 0.326187 0.836088 
0.475151 0.885820 0.252221 
0.324384 0.460189 0.520260 
0.617166 0.347557 0.406076 
0.502825 0.694015 0.175675 
0.680480 0.716357 0.161959 
0.710623 0.560284 0.269063 
0.420334 0.210636 0.756596 
0.626001 0.618944 0.172430 
0.831324 0.337057 0.376656 
0.042324 0.890524 0.557521 
0.665404 0.579007 0.457864 
0.564415 0.532992 0.368919 
0.113835 0.738420 0.798660 
0.515564 0.863821 0.313704 
0.430222 0.820960 0.352909 
0.602543 0.266359 0.246056 
0.246446 0.998809 0.066367 
0.857793 0.424794 0.141408 
0.322776 0.552710 0.536310 
0.465454 0.556695 0.267460 
0.746826 0.588562 0.022327 
0.440013 0.536111 0.373992 
0.417518 0.569613 0.548269 
0.301475 0.176239 0.953563 
0.550640 0.402182 0.749573 
0.611411 0.570751 0.087660 
0.540569 0.438266 0.450251 
0.873603 0.431856 0.051882 
0.105044 0.824163 0.428287 
0.131264 0.916739 0.592534 
0.489387 0.338049 0.556026 
0.023947 0.399726 0.945055 
0.752528 0.409367 0.201526 
0.440259 0.422094 0.478158 
0.966843 0.301151 0.104248 
0.638840 0.481437 0.268163 
0.259788 0.485196 0.564409 
0.427602 0.249446 0.846545 
0.840876 0.473416 0.251150 
0.188368 0.657567 0.487957 
0.090905 0.495048 0.757135 
0.123698 0.473141 0.808727 
0.374089 0.812071 0.294383 
0.985916 0.027261 0.764264 
0.302052 0.887184 0.225293 
0.175732 0.873534 0.520035 
0.460143 0.474016 0.619234 
0.844606 0.289918 0.474839 
0.651268 0.186855 0.720107 
0.498909 0.710039 0.487992 
0.357542 0.178057 0.863852 
0.127756 0.547467 0.716898 
0.510797 0.290106 0.689662 
0.147684 0.773867 0.725065 
0.372726 0.413585 0.742523 
0.314293 0.706495 0.583380 
0.611509 0.558097 0.065826 
0.101533 0.598975 0.625998 
0.198119 0.359471 0.963663 
0.465053 0.677001 0.528882 
0.981493 0.250890 0.347489 
0.358722 0.681038 0.464487 
0.652310 0.469528 0.418627 
0.407459 0.545135 0.575124 
0.023412 0.592044 0.966892 
0.454914 0.780632 0.280519 
0.532480 0.786925 0.116658 
0.495431 0.375823 0.543903 
0.557248 0.342201 0.491024 
0.171706 0.522261 0.857026 
0.414224 0.385200 0.755245 
0.268412 0.449578 0.509786 
0.256065 0.183149 0.842647 
0.642987 0.097624 0.848844 
0.850524 0.493280 0.222208 
0.997704 0.113956 0.549220 
0.073119 0.423280 0.864715 
0.290309 0.539984 0.701892 
0.083580 0.800444 0.593914 
0.540589 0.564153 0.348437 
0.805748 0.279332 0.732307 
0.582351 0.288808 0.797172 
0.353444 0.976976 0.355177 
0.564364 0.666837 0.122368 
0.682000 0.424304 0.385370 
0.391827 0.993451 0.315708 
0.119178 0.932653 0.396242 
0.240971 0.501310 0.649932 
0.785282 0.451393 0.551601 
0.266021 0.430423 0.984243 
0.911578 0.048836 0.702967 
0.637450 0.172900 0.501790 
0.379096 0.413725 0.825433 
0.488946 0.126453 0.907432 
0.596092 0.540981 0.324913 
0.977331 0.453088 0.055216 
0.395104 0.295000 0.643522 
0.398601 0.697162 0.611020 
0.920623 0.489096 0.240493 
0.685710 0.538432 0.297801 
0.303865 0.931106 0.502362 
0.592742 0.578399 0.407986 
0.896445 0.194273 0.298350 
0.395056 0.318074 0.787858 
0.684653 0.636447 0.101840 
0.533534 0.207737 0.725714 
0.162710 0.641270 0.632640 
0.282495 0.476935 0.574207 
0.735882 0.453045 0.295638 
0.508184 0.066398 0.869586 
0.539100 0.298735 0.693262 
0.154774 0.505251 0.815626 
0.582386 0.619799 0.119222 
0.884495 0.327766 0.335511 
0.799373 0.024824 0.576656 
0.544690 0.692914 0.242060 
0.157011 0.558957 0.626977 
0.388591 0.676639 0.345077 
0.586567 0.250212 0.671982 
0.183693 0.662905 0.590421 
0.295285 0.870249 0.135647 
0.437540 0.644158 0.373565 
0.947534 0.596552 0.102681 
0.402296 0.570407 0.391916 
0.339572 0.749378 0.348187 
0.486153 0.639308 0.609372 
0.857648 0.286029 0.223303 
0.494109 0.337592 0.398729 
0.508461 0.335170 0.384829 
0.414237 0.423807 0.698541 
0.175397 0.794149 0.420073 
0.195586 0.978700 0.395236 
0.705456 0.161397 0.445569 
0.624540 0.573141 0.542544 
0.432728 0.997095 0.136383 
0.622175 0.759127 0.014971 
0.815353 0.182011 0.516314 
0.745433 0.436525 0.475601 
0.532635 0.619061 0.303823 
0.479675 0.451963 0.504605 
0.534270 0.204979 0.433563 
0.690609 0.360548 0.401413 
0.482394 0.186109 0.863912 
0.401122 0.803638 0.221368 
0.463279 0.507819 0.568842 
0.136505 0.294256 0.800423 
0.205247 0.841604 0.434313 
0.202190 0.429952 0.918290 
0.079746 0.342131 0.897232 
0.640807 0.127725 0.781064 
0.458250 0.335868 0.569499 
0.737196 0.674372 0.161711 
0.336982 0.599051 0.488373 
0.405024 0.674260 0.327499 
0.381404 0.377381 0.726577 
0.966510 0.563062 0.028511 
0.342416 0.268278 0.891589 
0.206048 0.604311 0.837620 
0.541982 0.513081 0.540422 
0.906648 0.267624 0.314007 
0.282965 0.858375 0.601301 
0.699715 0.408598 0.491727 
0.519078 0.400747 0.623270 
0.688082 0.778239 0.084018 
0.971104 0.418370 0.296434 
0.643223 0.162037 0.852915 
0.469437 0.909211 0.183953 
0.699668 0.186650 0.445417 
0.463593 0.728823 0.347075 
0.157544 0.362851 0.755824 
0.399780 0.513929 0.517427 
0.251221 0.832374 0.294379 
0.898355 0.013886 0.336703 
0.273436 0.231357 0.745081 
0.469558 0.805707 0.415634 
0.482294 0.287626 0.778277 
0.880887 0.746763 0.050566 
0.660021 0.736406 0.235807 
0.876344 0.290268 0.433198 
0.213546 0.555266 0.609870 
0.802173 0.116171 0.413008 
0.501236 0.430070 0.541183 
0.162141 0.493187 0.867772 
0.413593 0.908907 0.134666 
0.349175 0.462949 0.845180 
0.129192 0.572918 0.738996 
0.782820 0.539638 0.172140 
0.779578 0.253800 0.668817 
0.642108 0.323355 0.452467 
0.290691 0.688408 0.610234 
0.938566 0.321976 0.282783 
0.309207 0.937754 0.154982 
0.668733 0.156578 0.732378 
0.351154 0.732143 0.364906 
0.616888 0.449676 0.505690 
0.420619 0.131670 0.886561 
0.577442 0.416970 0.565312 
0.293659 0.988417 0.082251 
0.806060 0.174283 0.579604 
0.467602 0.237749 0.987898 
0.735137 0.384849 0.463628 
0.452601 0.631770 0.673417 
0.407054 0.253726 0.777081 
0.767410 0.579910 0.084314 
0.706001 0.393244 0.441465 
0.899589 0.713370 0.024347 
0.863206 0.400154 0.072438 
0.550047 0.770125 0.380791 
0.630836 0.669301 0.138747 
0.671660 0.308687 0.584977 
0.444280 0.344561 0.822630 
0.887602 0.495180 0.270581 
0.411177 0.921990 0.085643 
0.596356 0.122944 0.803071 
0.479274 0.625361 0.254090 
0.704474 0.366256 0.353496 
0.588057 0.517239 0.220538 
0.903922 0.251753 0.239148 
0.238516 0.274293 0.786301 
0.524242 0.015602 0.833199 
0.644656 0.288270 0.708368 
