4000 8
4757,2838,5217,7872,1566,1783,3785,5724
7838,1478,6258,7479,8003,3787,4358,3586
7390,3106,1314,7177,4082,5801,2580,5373
6598,7129,4122,3272,8656,5431,7559,326
5889,6591,1500,9255,4046,9275,1510,1548
5906,6119,7273,1313,5271,4821,7916,68
4694,6906,2231,3298,4283,8858,2967,4362
5689,570,8032,1102,9935,3675,7850,7854
9300,5355,3456,750,5301,8674,638,3256
423,3574,5338,3078,5008,4240,6547,4597
4062,6096,3343,8657,5959,4034,4322,5982
5045,9095,1247,6300,7969,5001,6,5493
1703,6016,4482,7045,3473,2687,7229,6128
8695,6888,2312,1996,5133,9818,6339,2033
5756,2197,7811,4229,7524,5157,3674,3480
8564,1206,6726,5294,2237,1944,5247,1667
6175,2669,4763,6343,8176,5659,976,1963
5767,2912,8261,677,9004,316,7592,2859
3773,6448,470,5616,1578,9394,40,8867
7434,1284,3999,1814,9559,5943,1851,6525
2398,3306,8041,776,4944,6793,9139,6461
3960,2784,7024,1287,2373,8072,6532,3004
6800,6255,8315,16,6242,865,5756,1976
4793,3756,8149,3330,7408,602,3114,7183
5160,5698,932,8810,4172,604,7207,7470
2276,5669,5720,8354,4925,5277,6516,4402
7463,4939,2434,5961,6036,4453,7204,6000
2406,3504,7158,4644,3845,4288,488,7597
8058,5050,4334,5408,2557,9639,5312,4861
2876,1754,7390,5991,6792,9198,3240,9307
4186,8299,4295,9313,7005,4418,5395,219
6856,5401,2237,6324,7033,8189,502,4001
725,8297,4541,6303,4740,1929,7179,4183
4807,7116,4050,6899,8280,3325,4264,6474
7095,6987,2534,4171,7962,2073,7355,2698
5889,8642,5304,462,9572,2118,4599,8525
917,9767,1949,4746,2136,542,8078,4010
2094,5733,1330,7960,1242,6147,3322,6290
476,7064,5200,9422,3282,3897,9617,4661
7812,3277,3783,3568,5373,8524,1399,5780
8554,5556,7651,1809,5853,5532,3356,2505
2938,6256,4433,2498,9955,7968,6523,3368
3005,4553,4793,1396,6819,1038,7761,3182
126,9717,4949,881,1871,6275,6121,5007
1992,3003,9457,383,3535,7964,6905,2405
4758,5146,617,4926,5312,9026,2892,8895
1394,6408,9630,2970,3186,1530,8117,2059
5280,2278,9359,3559,2057,7533,2737,3334
732,6312,7892,6033,4573,710,6888,6110
6761,3415,293,5160,6833,7348,4772,841
9630,5398,3721,3297,428,5582,8828,6035
397,4222,6613,9189,128,1960,8691,8457
1678,6279,4225,4514,8288,3380,2861,9451
5229,3289,6714,5103,3763,3830,6904,167
5592,8724,6807,5724,263,7671,9624,118
5706,1398,4537,6743,3247,6419,915,6025
9845,5284,5412,4948,3325,1747,9620,1856
5669,9770,3288,1,3879,7394,3612,4560
6664,6233,5507,9824,1,4998,9278,4335
8014,2466,9961,3133,3833,5463,5290,71
9496,1846,5051,1879,1896,8947,9138,441
2684,6587,2061,6696,7843,3079,9671,3624
982,2980,4872,3621,7684,6002,7723,6721
5062,3617,9300,7087,1706,4740,7916,7103
2860,9423,3605,5655,1807,6430,1640,2585
7563,8790,5031,38,3863,5995,9268,2130
3252,6579,4735,7251,6554,6518,4199,4723
9538,1200,4952,6113,5796,8794,72,3322
1842,1135,6030,4416,5118,9004,5425,7331
9551,1348,4662,6342,7696,7655,1247,7948
6979,8859,2842,4160,8825,4830,5820,1798
4503,5472,2039,94,2908,9424,593,7966
5414,4541,5755,5605,1844,6736,6936,6850
5853,4918,5352,6424,7981,7007,1516,8590
2002,4830,8754,1216,5687,3698,5181,8461
5115,6638,3841,2288,9072,6900,3450,2839
7652,4364,7106,1544,6491,5799,5717,7531
7406,2023,7865,3244,2131,9228,3492,2266
5247,6347,6991,2325,2351,4979,9892,3018
5453,7832,8653,1787,8910,1630,8851,822
9739,349,3073,6302,8879,1339,5959,368
5884,4731,1409,9657,1699,6962,9408,1619
1799,3357,7896,8691,3176,5028,7765,5434
5726,1425,5057,7522,80,8204,3208,4535
8313,2018,8150,5813,9605,2295,5993,76
3576,9636,4484,1164,4106,5961,9811,2611
6712,2114,2887,5618,9528,2881,1398,7966
3295,3814,4184,6519,7155,3832,3213,1161
2769,9317,4713,1172,1286,6528,6636,7413
3275,5262,6318,7207,6266,2922,2114,5609
1691,6506,9745,5530,1934,5053,6353,7632
8094,5340,3599,3670,2515,2590,8897,3417
2024,5409,6003,2610,9256,1856,4685,9668
5503,4316,4749,2019,2564,5928,5766,8383
9356,8700,1797,3702,8453,5188,1859,4423
7174,8254,6003,2866,5052,8518,5462,2736
346,2096,8165,1856,8969,6881,4957,4534
2507,7023,8479,3171,562,5603,9491,1393
6206,6779,4277,2182,9574,3029,2320,4032
5372,2161,9209,3015,3632,5291,1234,8025
3918,5826,5982,7202,4008,3995,5633,2759
7787,6257,1304,6587,8134,6591,5129,643
9301,4450,5135,3301,3873,1192,5794,91
6254,3110,6203,2633,2428,3209,9843,4222
6191,4745,3886,6906,4024,5642,7742,1159
8243,2712,9511,8190,4029,4773,4178,3957
5215,9321,9214,1384,1013,8577,4334,1066
4810,1187,1501,9650,2835,5370,6144,3400
8338,3867,6874,5835,7388,5912,2328,5253
4203,5899,6697,5192,1445,6469,3863,2120
8018,5752,3322,5388,4016,8674,2150,3827
4222,4519,2063,1637,5517,4564,7300,9492
2701,6194,1486,9611,122,7361,3199,1905
4248,7193,6000,3997,3527,8508,5491,5452
7417,2526,1052,9486,5863,2620,2737,7495
4452,5994,5183,2622,8214,5289,5703,4001
7522,3211,7915,558,7424,6114,6179,1969
7790,2821,8942,6868,2729,2628,1108,5249
5900,4278,3651,2486,5283,6641,218,9597
7570,7849,392,8753,7762,933,5436,5677
6213,5803,948,2689,2237,5513,8969,6738
6044,269,8602,7704,12,9081,6185,3918
8847,5423,3484,1624,3829,6548,5544,4023
3325,7043,5810,7940,1048,6057,9508,638
133,4062,4478,7270,1155,5805,9361,7728
4751,5875,1641,8910,2983,9517,5473,897
492,1273,8497,5324,5335,3799,6632,8049
4102,3579,4980,5080,5861,3424,9294,7326
6435,5289,5298,4683,6075,3797,8361,1587
5937,509,9918,3235,6109,6884,5931,763
3749,6274,5427,7661,1995,8744,7476,6157
5559,6823,1664,4068,7096,5540,774,6897
5105,6586,2387,1873,5143,5044,6441,4410
2425,959,9280,3474,9556,2496,7745,3204
3000,9526,6556,695,6215,4368,6301,4399
8014,4460,4208,2412,5467,4314,3705,7110
3551,8761,563,8042,4362,3019,5878,3418
6231,5116,8408,7287,6260,5520,1077,6491
1531,4901,3524,9094,2064,3881,8033,5899
4433,541,7372,4584,5869,3656,3151,8729
9531,1997,9525,3188,2833,8105,138,1589
5311,1417,6958,3924,9887,569,6726,3025
3317,4617,4595,7600,7263,7708,5092,4919
4604,9897,3737,1222,6557,6183,6836,2783
4235,1268,7114,7102,47,1756,6846,9142
4168,4081,8516,2547,5956,5172,7669,2930
4964,5812,4475,6907,4924,8301,1031,4079
6067,8403,4877,618,5450,9139,4868,5382
1169,6836,8975,4289,1564,3178,8607,9033
