4000 8
2692,16,8549,2199,6834,8806,8263,410
5034,4925,6263,8263,9055,3996,4703,4706
3124,6304,754,9426,4125,4238,8231,2894
3938,8763,6296,9076,2636,4681,3228,5329
4698,1778,7528,1532,584,5792,1942,5618
717,8206,3882,9773,2202,8586,4480,5327
4890,5234,4753,9016,9472,2984,1910,3411
1747,8206,2487,4384,2888,5716,9713,7587
7494,7242,9120,8078,3034,1063,3697,3752
9269,7580,3525,1471,6167,8005,6798,1057
3239,1551,74,2712,4536,1984,6123,6284
191,8611,668,3080,4327,381,667,1821
7624,9787,9900,658,850,3598,4410,119
1178,7936,1590,7346,5942,8389,8404,9182
9940,8478,1894,4477,462,8017,761,654
6629,1429,3734,956,1811,4402,2777,9435
4189,2678,93,5040,6276,4504,5160,7455
2440,6751,4802,8382,5140,3206,7564,5080
1684,9459,9557,2147,7477,319,2801,4106
1748,6536,5062,3559,939,7840,2995,5129
519,3088,169,6796,7593,5329,4252,34
2080,9054,8417,7221,2260,5981,2302,3944
5441,1859,6092,2918,2179,8893,7024,3927
5430,2087,7487,6369,9928,482,1498,447
3570,1668,7243,1164,6998,1495,1198,9079
550,9615,6300,2810,5597,8602,6755,1038
462,2847,3957,2641,1741,981,6568,7171
3069,4055,3541,2997,4538,5040,3444,8109
6709,688,9273,3707,2184,471,2786,2734
87,9087,5544,5684,7689,2300,6723,8151
5147,680,793,6888,1662,7362,4060,4732
1417,7602,7729,5956,2642,1174,4065,9351
1863,3338,3059,4047,3810,5846,6782,3897
4933,2327,9582,2622,4627,6306,774,9774
6986,1567,6662,8649,8929,723,3381,347
8325,1111,6303,968,2286,368,319,4149
3707,3379,8197,7517,9225,4979,1415,4158
7306,997,6781,1933,7303,7555,1708,4290
9123,8371,2939,8053,9094,6321,8400,7419
7432,4704,8388,9719,5073,8707,3868,8780
2086,2065,6298,1312,7045,7713,5470,4351
8710,2251,6285,6014,9807,7993,304,8930
6365,3244,6983,5459,9566,5384,2879,6999
89,1267,6718,5163,9975,586,3943,2062
2652,242,3374,9697,7955,8845,4049,6666
1096,335,2680,904,8328,2985,9835,4694
6229,6819,154,5795,2203,3033,2794,2293
4301,9513,7456,4277,99,1400,6339,2752
1642,9714,2449,9597,8559,6499,6263,9656
6834,8944,561,5163,1929,396,9857,8159
7215,11,3954,9419,3045,6749,1712,7347
6263,9168,1624,6362,568,7964,9114,2211
7678,1564,1808,6238,8064,8072,5895,4898
7016,6456,61,8945,6852,9919,7104,4068
9931,1059,3487,2976,7809,5199,323,4072
4368,1947,435,4937,9911,9550,7148,7590
1114,8957,3829,9178,7029,9725,4077,4045
6181,4139,2991,3034,4058,95,7103,3989
1155,590,6966,8964,5790,7289,3037,158
9237,3472,5096,9149,3022,2244,6739,4137
1202,569,3316,8231,294,7394,2277,6476
1533,5268,9511,5592,5364,6614,9581,6519
7204,6547,5484,2994,3837,8521,3153,3074
1994,8249,2223,5017,494,8963,9154,1696
9532,2471,9927,9827,9865,2205,6303,1398
7473,5814,6991,2837,2428,6572,9357,9633
3120,4841,2628,6957,3362,5781,32,5357
4031,2255,374,4525,1219,9529,6221,752
2000,6149,579,1866,8354,6882,3265,5828
2697,256,8665,5126,6829,8022,4760,9949
2864,7388,6907,6227,3169,6939,1584,7200
9195,1958,1726,415,1488,7948,1167,3488
4097,1746,5355,2452,8629,8620,8280,1327
8877,6946,6454,5706,4969,1214,5656,7833
8602,2564,4061,1772,9504,5645,8973,8699
7604,700,9115,9092,8648,282,2581,2745
2029,7936,5198,658,6557,3479,1986,5434
425,8440,1141,5395,9654,6798,3229,8257
9362,7290,30,8866,2936,9004,7566,540
9704,6681,9632,8352,6963,2213,1097,8993
149,6296,9651,6707,9775,1638,2142,201
78,3283,5597,9733,81,8826,7990,9444
6117,8020,8310,9053,7024,5877,9593,6728
2558,9225,5080,9522,1439,6178,8515,1589
2474,8167,8296,2250,9805,439,2451,9884
3722,8048,9617,3804,6875,7607,3249,2992
5628,1559,2046,2653,7436,1639,9382,9995
865,4462,9518,2305,641,8033,3894,3116
6201,2191,5366,6007,2630,7818,5891,6353
5867,5508,158,2742,3116,3407,5735,8744
4966,7781,1397,2403,9421,779,2399,286
5242,1917,2591,5884,9951,6486,9001,6153
8677,4368,2160,1308,2186,8051,7661,8054
3560,7819,796,6676,1226,6532,5421,6193
4313,6818,8597,3734,7598,996,4021,2841
2914,6613,8725,2865,3099,7726,9018,1777
2095,1179,3085,4281,9230,747,2335,2791
8566,3132,9467,9793,9664,4888,5987,3978
1707,4584,7713,9306,5581,1734,2147,8496
8348,873,1361,1448,8600,380,3225,695
1559,6311,4977,790,7058,7312,3582,5625
445,3049,5419,110,7938,1406,4088,9645
5991,1801,8952,1572,3536,1099,68,1885
1972,1430,3333,573,1811,6559,1268,3371
2870,6245,4162,9929,3558,7744,5555,4003
793,974,4113,8732,2380,8202,8378,8371
4,7330,9944,3541,8430,13,5426,403
1444,8759,976,3256,5318,2244,6627,8189
8490,789,8118,2048,8533,3673,6052,9327
4648,166,8060,7028,8369,6438,5400,8373
3769,5345,1914,2199,5359,7340,2602,6804
6099,3578,60,1418,5823,6687,9607,4314
7477,7726,6363,6010,1400,2415,5338,6048
2582,3398,3077,951,9837,8478,9324,3606
3824,1238,5805,9183,8579,8408,5987,4679
1987,6048,6097,7810,2735,5705,2125,212
3431,8488,6223,4832,903,1561,881,3486
4960,3958,4437,4798,2437,3762,8404,6261
5000,4210,5445,3580,2618,1433,8259,4605
7481,4357,2416,217,62,4541,429,3494
3030,6652,8327,3933,8214,9208,7420,3175
3167,1857,7973,5604,5619,6377,1866,620
588,7312,4200,3207,8745,2460,7812,6227
6817,229,6444,6880,4771,6873,375,7801
3526,8702,1735,1741,7910,9155,4916,1077
1013,2890,6682,6632,9267,8549,7253,9856
5861,1454,3063,4607,3914,876,834,732
1105,7278,7612,5877,4152,7987,3679,7679
6690,5415,9421,4600,4570,4337,5678,5584
7227,2360,2216,6495,909,9469,6351,6771
923,9415,1378,4838,291,2212,5570,1397
9491,3183,7275,3644,1171,954,1324,7861
6369,745,2461,940,5083,8140,6524,2310
500,8741,8806,1410,8210,5158,8181,9134
4573,9559,3973,4865,1772,9543,6262,1263
2727,3537,4908,3898,4492,6232,1759,861
6977,4221,1802,2061,2361,8326,4371,2862
7067,3178,4273,5278,8337,2455,4413,2911
2014,8386,7776,3787,7930,4039,5051,658
7577,9959,4556,2069,6192,6316,2931,3170
538,4733,5231,2900,3060,9603,5763,127
2781,36,5406,1119,2491,9819,4030,4506
8206,1806,8293,6137,5845,3344,6795,3423
3304,1351,5492,9496,7668,8424,2666,8206
3158,7898,1107,6218,7501,6870,6346,283
6906,1752,1402,9398,1572,5432,3904,9778
7239,2198,5915,3085,5542,2710,6508,8847
4062,2001,8343,1730,425,1010,9937,3583
8908,1044,9801,6409,7914,6147,6693,4821
7900,8095,4220,9472,3528,8124,9250,767
322,5166,3852,5865,7877,360,4712,1939
2361,3056,3670,2786,4066,3607,6370,2975
4651,6172,9385,2566,2319,6078,7388,220
4174,1608,9692,7702,9733,8943,8469,56
4109,2321,5921,1986,2682,634,3925,5043
3690,7596,7830,7757,1203,4201,733,5855
373,118,8422,2693,6197,5810,2913,371
7418,2605,8073,7151,1548,6542,7207,5658
8864,3129,7644,1546,3764,1570,6590,7455
9166,4421,5212,370,8622,5946,6225,8996
6064,4647,1689,2261,458,4602,2632,7876
7208,705,5028,8757,7248,2236,4415,6112
5365,2060,7659,9129,3631,4250,6585,2798
8671,1797,3168,7294,7743,9394,6291,3808
4042,7980,6069,4500,2583,8702,2377,9792
9408,7405,8549,6656,9641,2965,2769,5007
5025,429,4137,8656,4679,722,1455,3351
2520,4624,646,264,4018,6937,4072,8060
4918,142,2561,7502,8845,4938,7294,8253
2343,5844,4910,1985,8809,7679,6993,3834
8108,1131,2491,2788,1853,3947,6139,4374
8571,6785,4638,2589,3723,8711,650,8641
8854,3211,6144,7699,8150,3438,5952,494
9282,862,2479,8091,8542,9473,1926,6651
604,4418,9439,2458,8365,5578,6833,6936
2364,1472,9526,6087,183,176,4729,9038
3388,874,6737,1538,4312,2690,2032,3595
3553,4512,1687,2095,3985,3614,8747,4590
8032,8186,7048,6397,3765,3881,3333,6129
5354,2859,2217,5537,3036,6947,4576,6424
7821,1313,7963,2134,4004,9995,5729,7558
4507,7417,9654,8493,1031,8401,3083,9063
6587,132,5461,352,4014,8795,6482,9368
1655,8699,4906,4691,5646,9482,1116,3467
796,9079,5601,4801,9074,1331,2359,3582
8748,2013,2075,9779,414,5159,8843,7001
5291,4304,7354,9306,3099,3836,8674,4754
2535,3580,9446,8182,3063,562,1650,3859
9642,7251,8660,8717,8583,1019,2299,7331
3032,4375,7111,3447,9535,5954,448,4826
259,7803,4132,3359,1639,2807,8114,4175
6387,7560,2357,9451,8123,4007,3310,7765
1259,1971,6483,9842,2990,8782,7174,6023
3158,4285,9470,2693,240,9919,7520,500
7722,1653,3859,9362,4460,1973,3538,848
9534,5896,300,7658,9903,3610,5424,1163
5582,1907,1006,8573,690,8180,4596,3848
2466,4067,6542,2706,3987,4063,3206,1709
5716,7066,1072,177,9040,4610,1026,8575
506,1326,6233,410,4937,1657,1574,519
3565,2580,9092,4255,761,3689,8104,3227
7756,4646,5934,1743,8709,9140,3453,4426
6207,4526,4604,5247,9137,5630,3822,9643
6957,56,54,1895,1714,1628,2414,5279
4209,1507,9534,4970,5196,7639,8197,2953
2285,4131,4697,995,3272,8151,5421,9479
2677,26,4727,1814,5656,8550,1458,2614
8606,1512,4509,320,3141,6924,5599,7350
8432,5134,2321,3629,2773,518,6582,5059
4650,1280,6055,7923,9431,1476,7403,2109
1502,2130,3924,7159,680,5382,9774,9286
6895,4284,9607,37,1209,5207,7388,9641
341,9709,3270,3115,228,9853,8175,4878
1134,4230,2801,566,5707,205,2675,7210
2335,6600,4370,3015,1982,4144,2302,8878
8429,1909,8915,9638,7116,6303,9280,7458
6012,2551,574,6241,2405,8750,1119,3539
2980,3921,4105,8687,4126,6781,5898,6462
3381,268,9478,5364,4413,1780,4243,2842
3690,3158,2481,807,9462,1761,8266,5475
4313,8840,1716,6718,7590,2835,257,571
6757,4363,9259,884,1145,5157,7346,4526
5425,6824,9891,9838,8605,4134,2681,2295
7293,5163,3103,6755,6925,1369,2230,1238
209,3946,7956,7800,6782,8214,8371,3540
2578,7630,4424,3723,2788,1771,8250,8213
8595,8141,8052,7201,2275,734,9496,9568
5897,2599,6324,2822,3969,8554,4060,4179
2501,2017,1979,9284,232,351,2825,2810
7982,7249,6533,770,9021,4783,8984,7617
2925,7036,4818,5200,7770,4314,4769,3667
6914,1093,6490,883,9648,550,5063,2149
2568,7042,1434,2800,7394,4259,5611,5377
1509,2145,6147,530,6928,5131,8147,9854
2168,2966,5055,9939,7281,9824,3606,4195
918,97,5079,566,647,142,2716,3216
7185,4150,6017,4580,8409,1628,9957,9919
3773,6104,450,702,1236,8597,556,3404
1563,5611,3343,8844,5436,6950,3040,6354
7047,8120,6920,7695,8263,9636,912,5448
3787,6929,29,2197,8557,9986,2116,2331
6090,2566,3033,7327,1164,3590,732,2728
9202,4076,1573,4638,1027,4614,992,8074
2734,7913,5770,998,7550,6683,6446,1337
3612,6475,3534,2170,6462,5651,4501,2552
8218,7535,9880,9382,1126,612,2111,328
4688,3684,4967,5715,8298,5959,3790,1033
3873,9561,2031,1423,6244,8478,2761,9857
4954,6296,2027,1416,1947,6529,3969,166
4065,3849,9549,5192,4462,1660,5520,9151
5345,488,4867,3644,6448,8658,4677,321
8219,6709,1745,4464,5187,4506,4322,141
802,6349,1558,2750,2879,5527,2916,6945
9377,2465,2137,3839,4126,7658,2990,9471
8146,7857,3115,4594,6515,7793,4916,4735
4502,6661,9200,9689,1167,3522,9831,1970
9872,1390,4720,2752,6918,7637,9697,6295
102,1835,135,4228,9494,3125,3700,7640
983,6816,2235,7499,4609,7151,2235,9111
3813,1435,8801,4980,4957,8633,6950,4830
23,1671,7582,6941,9308,7279,3237,9411
9115,3372,3640,8609,6498,7340,6250,7482
4156,8485,4981,8766,5637,7217,7878,9451
8652,6679,4432,3610,5313,1383,8440,5337
3054,6022,2279,2362,3302,5516,1774,2417
8889,5414,1026,5387,2755,7276,2870,6912
5762,7851,5678,1400,5068,3556,852,3721
236,5284,7331,5549,6667,5771,886,9721
1794,3165,2084,5096,8682,3859,7513,7571
9273,8540,2958,2028,5817,5829,8940,1580
3680,4618,2981,8749,8175,3833,2471,8411
9117,9802,3961,5785,5574,4848,5507,7369
8013,7591,2465,6696,1450,9979,4267,724
8520,7226,2752,4337,3055,1693,5918,6736
6312,8899,5486,4487,2733,7957,2899,1851
7760,6860,7636,3335,1708,3143,704,9722
735,3169,6418,2186,3149,685,2910,1669
7912,5663,6007,967,7356,1926,7704,3668
826,3190,8156,3559,1147,1055,5411,8908
7916,3047,2243,9624,6191,2947,9347,6926
6117,5765,9113,9267,6451,2023,936,4363
7686,6944,5331,5043,8870,3035,8712,9696
6225,6868,3255,7373,7924,8666,6281,5840
1714,8525,5464,7905,1473,4811,4832,7590
577,3945,6857,7028,5969,7794,1392,3656
4738,6723,8699,3609,9759,7412,3305,5985
4281,6561,3358,2205,5228,9640,8045,6942
8165,3510,4848,9638,8322,9681,7229,8899
3626,4086,5928,9596,1881,7321,3252,6620
4045,1952,229,3804,9364,3534,9789,3645
95,3148,5851,5323,2788,3896,2266,954
7407,7114,592,5729,6795,7821,4629,422
1908,558,18,3790,7879,3271,410,1924
5223,639,5729,4588,4174,5519,8234,4269
8667,4085,9593,1455,7982,1859,2409,5389
8974,3002,1119,5770,824,5749,6192,2732
6307,6211,6523,4187,9483,6933,6112,4706
7573,1841,9295,1747,7360,7529,6017,6028
1614,5611,7483,9596,7471,9893,4985,6445
2896,6105,2215,3720,1854,8408,6453,8161
4620,2976,2349,4103,9910,8461,8810,7483
303,8105,9231,7664,5635,5249,3692,7249
860,1176,6846,8331,1069,1832,4776,3965
7937,6992,7686,9791,5401,4139,7953,21
7115,302,4125,7025,8763,2935,4509,9067
1041,3740,6731,6676,8990,423,3926,9850
1599,772,8181,2669,2604,2958,6635,542
9951,4321,333,5352,8460,8287,5374,5576
8589,9499,2602,7353,2435,7111,6420,3477
852,3151,154,9842,3575,4080,9692,5174
4853,7874,7843,7458,833,4478,8000,784
8800,8334,6137,7260,6621,1511,2837,5211
1011,5439,2565,3447,2550,8986,6925,3403
2138,7079,3245,5713,1160,2938,887,6013
813,8731,3472,1646,3210,1472,2431,2010
9807,8568,9271,6429,80,2108,1641,1092
7547,4206,4540,98,3193,1465,3501,5331
8544,6747,1044,9705,9685,1931,5718,499
663,9190,2146,3873,663,4577,5883,470
3146,5154,6899,3227,7262,8541,4319,4810
2747,8859,4908,5940,324,8410,1271,8869
5157,2316,8574,4843,4247,4293,5342,4911
3484,7488,8784,4147,2066,4667,4618,5213
9822,1518,8440,7085,59,2760,1895,2807
1619,6804,8747,1944,5215,19,814,372
2335,9389,5216,6583,3682,559,1494,7167
8048,278,1314,114,4946,5933,5327,4769
7451,3768,1854,7510,6528,3750,318,8148
555,9065,93,5770,9085,907,6143,1421
297,1359,8004,3979,1918,9499,1146,9966
9778,2461,81,4725,8394,5409,9494,5846
9177,1349,3357,5706,5099,3675,3855,5654
2741,3948,1425,1826,4856,7568,3248,5153
8927,1253,9133,846,752,280,813,531
2742,894,5256,1137,6303,4751,6983,5481
6100,341,1188,1200,4016,5043,6855,6758
8992,8280,8584,3848,5849,1833,9002,4777
3086,8135,5623,3839,8416,6436,4370,1158
7331,9627,2295,3634,4379,9278,9116,480
9619,304,1680,3636,5348,8536,394,4340
6816,8979,8189,2665,812,7191,7443,3898
5327,3066,7738,3743,9503,2109,4902,6834
1736,7197,469,6116,6476,9585,6596,6096
9890,8277,9733,5239,6813,127,9579,3630
9107,7769,6296,9919,4960,3739,3818,288
6805,1557,4032,6308,3666,8934,3142,5402
6132,3612,1519,2609,3198,8115,8705,3088
6392,8438,8328,3206,8566,7908,6836,7673
5677,3132,7593,638,6871,1412,926,3676
2969,4959,9985,6635,3894,3128,2038,26
6740,3557,2635,9938,1673,1341,3027,8066
9779,1355,1272,8346,9264,8108,6020,4941
1241,3614,5579,8112,5026,6506,1789,7996
1466,1774,4632,5360,4903,6670,5386,1643
228,8022,1581,1902,9363,4609,9969,9142
5965,1241,7489,5229,9350,3509,170,591
7124,5750,8704,2151,2257,493,147,3723
2268,4779,9083,7171,1450,4470,8814,1679
2492,396,3582,1855,5006,3551,998,971
4792,8488,6200,4143,1998,6371,4735,9122
2121,3439,1273,4379,3933,1420,8102,6201
6200,7186,3372,7651,1657,2187,9330,4149
2584,2912,6005,7590,6464,7003,8561,1256
5492,4761,5400,7490,1132,135,6612,3254
3575,7885,7633,7508,9306,5736,3710,5506
2923,7082,3158,4580,9270,2489,8730,1854
5402,4736,9444,1866,1740,8005,3123,7232
2767,8523,4722,3900,8659,1334,7154,2235
9220,4788,9744,8526,525,3454,4033,3449
536,7191,8030,9807,9680,6760,1661,5082
1497,1105,6948,3237,9111,71,469,1878
8595,5191,5779,7255,6526,2933,9490,5746
7722,9234,4272,8248,2688,8305,1697,3225
5497,9727,3032,5177,6487,4694,260,7985
5799,7208,1222,4910,7280,1691,6789,5876
6883,2568,3131,3410,5502,2621,9156,3225
1856,3429,1473,4545,1735,3170,7770,7232
2897,803,2410,9385,5497,2670,7370,1297
9879,8592,6208,7159,284,2997,3036,7168
5566,6167,578,1068,8789,9735,4293,645
3164,5766,5191,4900,8936,2961,2132,1833
3765,4542,1219,9263,7212,8589,560,7091
7182,6768,4251,7466,9766,7287,4635,5332
3455,5214,6401,2244,4949,695,2890,8114
6461,8081,3014,5398,1043,5146,7232,4808
9689,8451,4072,6902,7041,4633,3994,4223
1402,8245,1690,1168,5533,6326,6501,8988
1540,2902,1233,6490,3598,4123,4604,59
2204,7619,5458,3248,2765,2690,8057,2455
1142,2129,9357,8183,6762,3352,2407,8164
1597,4097,9333,7131,423,5835,6120,1963
8737,7353,8453,2336,1476,3058,2395,3681
677,7854,6929,3443,544,4987,5899,1687
7116,5256,9870,3879,8609,2278,2044,207
6375,1377,7338,6799,7212,3458,8763,5950
811,7217,8286,2288,275,682,5970,953
8536,2900,4396,9081,7887,295,768,5004
5552,639,8884,4161,2918,928,4368,9293
2306,1707,6093,9519,5165,4856,5470,5977
2073,3757,8266,2349,4439,4237,3302,2976
7137,7698,2058,5025,7994,2827,29,3547
3467,8913,7708,6385,9842,2077,5678,2148
3784,1772,1667,8950,6628,7138,4928,8701
895,3195,1051,5335,7432,4353,8311,4569
2052,370,9595,46,3197,9624,3594,6664
8538,1303,3050,8380,3380,8728,529,7165
500,2197,6115,7129,9335,1044,5831,230
4239,6882,5565,1671,1235,3877,6241,3287
4248,5836,3334,7445,5461,6929,4110,3999
8232,7160,2380,1612,5889,2909,8778,6390
5107,4894,3519,4442,5938,9351,4673,177
6233,239,1849,7468,4117,8090,756,8365
3927,4091,5811,9388,1020,9922,3387,9252
7082,5768,865,2972,8677,9643,9362,3784
4537,2882,8227,476,2233,2900,654,8467
3139,2503,5935,7256,594,6692,5622,4521
783,1433,3909,1804,1355,7297,1056,8438
3065,1921,1410,1743,1565,773,5527,6102
3656,3755,6578,5890,6655,7233,4357,9795
9736,293,7052,330,6985,2674,4852,7769
4107,8761,9573,5463,6058,630,3901,9123
2551,5311,866,4117,6085,6394,220,9741
150,6799,5631,6805,4032,9989,6601,3768
282,3653,4099,7268,6327,8951,5038,434
7713,4611,5898,3771,5241,9799,2895,7793
5111,3762,1911,1196,157,2131,938,307
8930,6570,7113,2962,6559,3714,6731,6842
7367,830,4111,3694,9782,9149,4129,7495
3761,27,1267,9003,9827,4163,6797,4938
7926,8708,6135,8084,839,7073,8391,9770
3643,5505,2732,203,9219,9464,7046,6587
295,1157,282,77,307,4412,7573,4068
4439,8841,3072,4266,3004,9869,9205,931
8578,5340,9015,9417,2414,7407,9188,6058
2912,1921,6262,2132,1385,3308,8720,1680
4466,9002,1758,4774,3414,9332,8843,7854
8173,1915,2121,1178,1784,1326,2109,363
6667,1124,9781,9082,8532,8969,5140,1444
890,1402,3577,2276,4711,2297,3957,9177
1300,5715,3951,4714,5047,2794,2568,3221
4710,4690,4399,6495,6016,6508,6858,2684
7633,6639,1766,6165,5608,6907,7610,6499
8309,1187,8775,3021,3485,2732,2199,4785
8448,6150,9499,3496,8945,2068,6717,3656
6758,1116,151,2775,7625,7009,5460,5258
3649,7227,1423,9258,4134,9034,5757,2444
221,4533,5465,3706,7266,7664,8491,5715
3815,7991,9211,2761,60,5929,6417,6819
7045,6568,9595,4670,3578,5055,9928,7228
2282,1352,6486,6416,386,2244,8860,608
6777,4326,4315,4044,1990,2806,9759,5805
798,8971,8566,859,4900,4984,7678,1945
1553,7273,6616,5131,2328,6545,2360,4611
7897,8846,1028,8284,1090,9889,8893,7868
4215,3208,1912,6205,6015,1671,2011,6813
642,578,7672,5542,5562,5350,7488,7116
2624,4104,2247,4952,649,4608,9564,8547
3454,592,6832,4544,481,5725,2412,4696
8933,4325,902,4948,5996,2913,1762,6639
3492,9435,2182,9054,4786,9670,6170,7410
3775,8418,2363,4425,3026,1927,2972,6481
2519,9805,1026,3000,5530,3439,7697,4464
7764,8599,9413,3761,1512,1175,400,5004
610,2583,4059,5397,2254,230,2807,6029
8649,5170,454,1676,7098,3427,8157,9617
3232,9183,2618,8762,2622,315,3227,386
8914,2640,4147,427,3815,4548,5432,4426
7131,9491,9823,9385,9722,2631,5415,8371
7802,5869,47,4900,9297,8205,4518,2529
7388,7137,1292,10,7453,4519,397,6367
7159,4545,6795,975,9093,2228,5402,6225
1720,5225,5611,1442,7857,1026,9814,5659
6896,9861,560,6193,8066,5078,8722,5455
2215,15,5466,9668,4534,5863,6036,1694
409,2832,2670,9502,5060,8072,5728,6780
3298,1339,8223,1155,2365,8037,6814,9261
7898,7374,5454,5965,2453,4177,1420,4669
4192,6886,4338,8727,2750,375,421,3159
3207,3092,2662,8268,1164,8390,5049,4462
9730,3272,5617,2095,1309,2432,1357,9208
9807,6812,5173,2261,990,6594,6930,5182
3481,1268,3910,6232,1643,4332,9391,4851
7424,2054,3119,8588,445,8169,3051,175
1441,8668,2271,2750,1101,3629,1958,908
441,7132,3170,1431,3726,100,6614,7208
1369,524,3440,3013,4857,2832,7864,2281
4887,984,869,5332,9153,3921,5508,595
2589,7780,3345,3691,1409,5304,4600,1851
2436,7770,3283,6163,7870,9898,3372,9240
423,6812,2253,5280,9644,118,7562,4532
1102,8431,9864,256,2353,5373,851,4942
3154,4197,8634,4564,9501,3234,6415,1938
1005,9699,8102,8876,9598,1474,8116,21
8286,369,5302,7931,487,2864,2463,1590
1296,2328,1847,3649,7701,2699,8592,855
6896,7226,5419,6398,461,1835,8336,1466
1535,6439,342,1133,7913,8458,1155,6199
8828,6458,4131,9316,9322,6594,906,619
8923,2754,4268,6625,5453,2861,7481,2350
88,2901,8748,549,4736,7085,2016,6272
3524,2358,7406,1438,817,8562,7637,9645
5020,1769,8961,4343,8364,9868,4963,7287
2622,9232,3913,8076,2093,1394,426,2181
4295,9175,2731,9032,6261,4747,5304,9786
7105,2711,1224,7923,1273,8862,7568,6294
631,6530,638,8995,6398,5601,6283,9020
4833,196,7096,6926,1590,7523,9108,5886
6698,1839,4918,2959,6587,223,2745,3692
2934,3970,1616,4208,2832,9184,503,3463
5714,1141,2459,2113,6743,8743,1133,1576
8940,8230,8503,530,5754,7612,6417,2453
9452,1335,5412,6039,1559,8158,9732,4494
2129,1348,8702,4961,532,9206,8425,6247
348,884,8360,7091,9628,9494,8668,8568
7725,7171,9099,3480,4783,5516,5933,4236
6852,1346,275,8411,9505,7,2905,1634
1355,1608,6595,1888,814,5020,8136,1162
5905,6497,8254,5533,5992,6922,4101,3718
4094,3200,7198,8878,8717,3131,3114,5569
4478,3389,3980,3983,3397,6885,5617,4753
8494,2212,6642,9308,7233,4778,471,3138
1276,8726,8672,7268,5648,2773,987,9742
5974,8185,8620,4691,1317,1735,260,5795
5124,4241,9778,8521,1126,5396,3275,9621
7609,9917,8930,4842,4695,9402,7981,5972
8128,6653,3241,3777,9426,4228,3519,5401
2413,2140,92,3731,3876,353,9527,9000
4594,9305,7522,5721,4702,797,5342,2311
714,4272,7154,5410,3674,5135,1382,1803
1788,4623,5580,1215,8852,9100,6616,1265
1241,6709,4997,5117,7062,4524,4117,1657
3830,1640,7379,8532,2438,2721,844,3153
6994,7998,8563,669,3133,9946,2472,4922
4570,8053,6138,3422,7153,2754,4688,8394
9464,9686,3512,6527,4210,7629,8184,8041
9270,5563,6573,1708,8285,7418,4862,5280
5416,3426,5949,8550,3372,8422,3473,7943
6475,9611,1366,3629,2366,6055,2024,1830
5741,5536,8357,9952,3166,6542,7993,2436
2106,4567,4145,392,1985,9008,5672,7402
2434,1621,5952,5807,44,9425,3750,6520
9037,5117,149,1403,1172,2173,3233,6914
7710,1591,6866,876,8134,4859,3313,240
9426,7458,632,1412,6466,6304,8814,8901
7926,4767,4708,7970,4193,8459,4490,3230
3576,4640,4633,4748,6814,7867,1662,4524
