4000 8
3386,2057,3798,2648,1800,4352,3182,1742
5727,3895,5813,4436,4465,4014,6705,4356
4593,3193,4833,4760,4186,3999,4661,4837
3117,3600,2265,3375,3088,2259,4638,1326
5565,6080,4426,7391,5138,8081,5511,6390
6957,6579,6825,7357,8607,5958,7348,7891
5237,5511,5952,5260,4593,7318,4568,6816
6727,6894,6005,5534,6653,6381,6202,5353
3558,2252,3165,4429,2311,2233,3651,2774
5713,5840,5095,5808,5256,5746,5095,5615
5652,4892,6325,5065,5058,6309,5727,6727
3485,4278,5797,3378,4720,5957,3043,6656
6540,5172,6052,6974,5470,6140,5821,6562
7885,6369,6770,6103,6931,6929,7765,6260
7391,6197,5520,7222,6973,5022,6859,7171
4838,5124,5019,3170,3854,4821,4148,4576
5945,5161,6374,6445,5815,5504,4683,7397
5566,7460,6534,7048,6810,7345,6144,7047
4516,6097,5840,4930,5417,4579,8262,4210
7452,7217,5452,6412,6723,7019,7202,5906
3938,2545,3018,3389,2638,3717,2710,1796
3362,4444,3289,3603,4874,2752,4513,3694
3827,7390,5278,6682,5366,5280,4909,7442
4540,5486,2352,6712,5361,4795,4316,5238
4422,5524,3608,6635,4359,4574,5407,5490
5019,3063,5835,5332,4688,6763,3259,5479
5049,5466,3441,4515,4834,5940,2979,4469
7202,7541,6555,6380,5743,8330,6423,6062
5485,5229,6102,3582,4704,7593,2564,3331
4606,4072,6639,3708,5114,4868,3786,5118
6611,7029,6515,7276,6277,7464,6449,6676
3570,4023,3062,4586,3858,3780,3292,3795
3002,5299,2877,6154,3904,3068,4705,3101
6806,6061,5305,6851,6385,6375,5132,3617
6242,8028,5434,6851,6427,7483,6806,5134
6328,3854,3274,5567,2145,5340,4560,3802
4150,7626,2982,7070,2526,6498,6009,5432
7574,4664,4807,6330,5031,5724,6510,3739
5006,4069,6110,3858,6388,3459,6403,5814
5157,2626,5209,4213,4880,4579,4838,2847
5380,5290,6455,4877,2938,4840,5876,4918
4849,3534,2673,4698,3795,4399,3383,3987
6035,4235,4529,4374,6296,5385,4106,5710
7143,2303,6104,5548,6024,2352,5035,4625
4186,3498,3910,3280,4033,2123,4412,3809
2901,5619,3417,6266,3336,3780,6529,5348
5080,3013,4362,3386,5319,3072,4105,4901
3510,4295,4478,5704,3806,5442,3077,6328
6761,6278,6911,5138,8055,6113,5371,7002
6872,5352,5260,7029,5912,6942,4823,7292
4243,5289,4340,4774,4425,6531,3629,5544
3398,3098,2936,4583,1844,2309,4285,2130
3486,3274,4898,4326,3893,4944,5077,3695
2746,1564,3518,3468,3212,1188,3548,3210
6201,5178,5119,5265,7024,4864,5541,5566
5770,6804,6606,6416,6685,5938,6410,6331
8169,5133,6452,4127,5986,6089,4663,5033
3608,3640,4290,3356,2717,3096,4008,3081
4809,2368,4560,3973,3157,4334,3611,3365
4891,5063,5150,2070,5443,4629,3384,5763
3903,7077,5606,6433,6552,5007,7072,5652
3986,5874,4444,6423,5221,5299,5786,6318
7234,6099,4540,4791,7582,5462,4386,6507
3334,6411,2612,4788,5747,3181,3874,5942
5647,3878,2870,4876,4240,4154,4818,4579
7408,6859,5872,7586,5532,7004,6137,6374
6387,7228,5446,5876,5612,6510,5934,6188
3890,5704,2766,4442,7370,4091,5264,6378
2037,2632,2071,1974,2874,1789,2820,2617
4172,5311,4952,4661,4604,3413,4602,4110
3019,6299,5690,5721,4402,5238,5595,6833
5631,4413,4300,5435,3921,5724,3939,4146
4194,2993,2961,4301,3462,3432,3520,3743
6576,5204,5656,5185,6342,4077,5556,5009
5776,6382,4872,4469,7022,4045,5231,6452
4745,4318,5102,2203,7623,3415,5855,5350
7517,5893,7540,5762,6870,7484,6145,5642
5613,5966,4528,5246,5644,4001,6880,4233
3448,3503,3816,3648,3923,3025,3916,3408
4898,5262,4438,7078,4889,4772,5554,4974
5926,6471,7229,6437,7127,6236,5300,7244
5014,4176,3060,5981,4084,3266,5827,3165
5870,5772,5274,5017,6041,6146,5380,5085
4843,6749,5962,7214,5015,5363,8328,5579
4960,5004,5631,5726,4595,4875,3573,8269
2842,3399,3608,4695,3202,4442,3971,4199
7393,4431,5256,4694,4506,5896,3907,5140
6465,5336,4257,4423,2776,5840,5750,2891
7263,5238,5891,3549,6808,5424,6959,2621
4786,4440,4509,4792,5002,3370,4418,4299
4520,1609,4243,3206,3322,3523,4749,1327
7952,3863,6816,4589,7217,4900,5964,5712
7166,4560,3331,5351,4607,3750,4734,4235
6914,7560,4264,6615,5159,7348,6590,5256
3025,4911,4175,3349,4838,3093,3527,5815
4516,4201,4399,5345,3900,6261,3137,6528
4424,3596,4136,3175,6184,4116,4129,4199
4702,5798,6491,3854,6553,6181,4994,4683
4597,3391,3441,3257,3961,2548,3646,1461
4059,2634,3050,2955,4036,2481,2334,4413
3742,5986,6818,4817,5495,6438,5883,7971
5396,4419,3527,6685,5005,4664,4182,5360
6237,6280,6945,6369,6585,5452,6027,7760
3598,4260,3816,4615,5159,2771,5444,4263
7333,7230,5467,7091,6336,6145,5388,5855
6759,3829,6062,6231,6092,5542,5435,6984
4716,4558,4066,5611,5733,1430,5496,4013
4674,4854,5733,3249,5302,4040,3717,5585
4825,6235,7413,4745,5489,6278,5147,4715
8889,7467,7845,6704,8575,7350,8156,7014
5448,5655,6566,6120,6965,4001,7026,5940
6087,7538,7271,5140,7096,8171,6381,6913
4854,5611,2558,5107,3309,6267,4415,2667
5293,5627,5550,5410,6132,5266,5053,4714
5042,3597,4479,4111,5112,3867,4330,3656
4637,2138,3976,4114,2650,3830,4314,4223
5229,4611,4293,5500,3473,3467,7038,4373
2337,3572,3352,2259,2580,3509,3094,3427
2886,6385,7157,4981,5753,5598,4252,7755
6414,5893,7107,6723,5308,7030,5320,8187
4427,6290,3762,4695,5397,5633,4904,4494
6484,3933,4744,4172,2286,5884,4540,2596
6055,6751,4574,5684,4961,4845,5799,3383
6859,7254,6939,7735,7156,7197,6757,7717
5354,4271,5800,6391,6503,6703,4807,5752
5510,8125,5752,4745,8041,5603,6467,6011
5944,5305,3658,4759,4276,6387,871,6749
6725,3172,3841,5096,3167,4967,3840,3127
2616,4293,2902,5018,3153,2963,3939,4701
4557,5100,5356,6760,4770,5008,3813,5215
5805,2550,4665,6260,3746,4398,6641,5008
5127,2688,4798,4139,5184,4217,4757,4072
3102,3896,4622,3634,3228,4723,1996,5797
6342,7729,6861,6513,5778,7858,5850,7390
3307,4609,6383,3828,2974,5922,4995,5918
4739,7410,4043,7004,5676,4661,5555,4923
4987,5121,6442,5908,6664,5010,6435,6151
2444,5506,3109,3854,3676,4030,2916,5213
6266,5404,4386,6978,4442,4844,4790,5378
4573,4953,5874,4324,6087,5741,5118,5933
4089,4039,4050,3763,4848,2717,5976,4109
4010,5728,2283,4547,6347,3295,3666,3883
3128,4175,2377,2893,3535,3239,3688,2664
6547,5756,5189,6706,5695,6020,5952,5194
6241,2510,4413,3543,4031,4527,2925,2780
4386,2708,4660,4188,5160,2977,5417,6279
6520,4435,5621,4895,6174,3253,6562,3250
2717,4447,2291,5233,2918,3700,4322,4361
4939,4785,5788,3915,7609,4017,6466,4682
5289,7585,5344,4945,7529,6556,5039,7058
3970,1804,4720,4033,4907,3882,5046,3118
5440,7163,5965,6722,5328,7317,6366,5842
5086,4005,2976,6031,3610,4099,4794,4641
3338,1926,4810,2592,3741,3614,2945,4438
3063,4823,2629,3421,4726,3439,2363,3949
7023,6349,6606,7230,5632,6604,7295,5218
2205,3714,2557,2894,3470,1614,5040,1956
7260,4385,6581,3356,7484,5156,6470,3012
5155,4456,4826,5559,3202,4922,5528,4975
7469,5371,7886,5819,5228,6583,6907,6135
3786,5830,3437,4075,4665,3344,3541,3706
6771,3856,3699,4963,4348,4960,3524,5348
4229,6147,4848,3573,5576,5658,4909,4778
2739,4008,3950,4545,2114,3790,2671,4892
6189,4552,4732,5753,5096,4071,4658,3569
4636,6194,5886,3708,4336,5049,4784,5904
6397,4516,7686,3801,5767,6959,3335,4980
4197,3266,5146,3729,3160,4608,4635,3273
5972,4256,3921,7238,3725,5499,3386,6389
5970,5031,4049,6933,7062,2306,7853,6076
2446,3311,2666,2269,1841,2903,2631,1630
3299,4252,5623,3726,5331,3755,4240,5056
3153,4392,4240,3566,4238,4808,4429,4712
3880,6207,4609,4192,7609,4657,5934,4445
6620,7248,4580,5161,6503,5170,4759,6290
6759,6469,5369,3949,9534,3283,7486,4525
6382,5336,7681,6357,6097,4199,7781,5306
8211,6715,7018,8096,6702,8110,6888,7743
5520,3099,4978,3828,3780,5620,5000,3772
5097,6057,4964,7096,4783,7069,4826,5731
7361,2410,5411,4388,5891,3891,5260,3705
4834,4061,3863,6456,4089,4860,3967,4101
5579,3437,5034,4724,5260,2400,5066,5437
5962,6620,7370,4700,7521,7106,5377,7734
6384,4810,6427,5597,6211,6743,2540,6775
6786,6962,6497,8370,5599,7537,7174,6342
5826,5132,8110,5136,4871,5977,5983,5981
6032,5370,5636,6747,5890,6466,4252,7535
4760,3526,4667,4448,3530,4750,4809,3560
3357,1954,5997,3796,3160,5130,3646,3970
3697,5444,5426,5839,4379,4828,6799,4895
3309,5188,4265,2236,5346,3552,3869,4705
4767,4364,4330,2049,7291,3030,4144,4524
5186,5256,4932,7630,3971,4486,4020,7491
5775,6743,5097,7168,6683,4650,7340,6118
2862,4005,7803,2994,4266,6243,5202,5063
6096,5009,8143,3504,6867,5876,6018,5550
6946,5307,4114,6958,3069,5921,5241,2514
3830,4256,4499,3415,3975,3521,4689,5024
7250,5373,6463,6361,6141,5855,7976,4271
4584,4625,3993,4707,4886,7354,3232,5608
2865,5577,3325,6641,4720,4404,4205,4066
6156,6143,5443,5487,4593,8205,6375,5728
3372,3087,5269,2771,4273,3758,3068,5184
5145,8507,6660,5365,7601,5578,6355,7831
4183,5699,4125,6936,8142,2223,6044,5558
7906,3753,4320,8204,6298,4900,6081,4871
3939,4432,6196,6748,4474,5607,8171,4344
4775,6279,5227,6670,4437,6348,5222,5613
5806,4658,6222,6248,4201,6372,5042,7280
4098,6675,4912,6884,3801,5741,4647,6498
3760,1853,3479,2995,4434,2165,4597,1923
4827,6117,5087,6274,5309,6752,5556,5058
4700,7028,5704,6010,5244,6921,6656,4710
6385,4296,5341,6814,5242,6720,5579,4899
5540,3592,5471,3578,4008,5379,2549,4852
7460,6208,6745,5663,5733,5415,7341,4318
2049,5140,3492,3995,3426,4090,5297,3619
3461,5130,3438,3670,3449,4149,3454,4914
4322,4654,4129,4455,3430,5325,3363,3495
3824,4087,5684,3167,6612,2728,3232,5970
5068,3959,6340,3570,3822,3756,5369,4477
3109,3130,3399,4051,3432,2664,3709,3966
3508,6778,4908,4755,4475,6078,3940,6750
4957,6172,4943,4589,5585,5009,5576,5967
3341,5628,4424,3667,5281,3881,4666,2981
4861,2364,5396,3215,3184,4358,4495,3620
5085,5944,4031,5767,5962,4046,5996,3915
6831,6667,7847,7166,5265,7790,6973,5754
7589,5092,5712,7540,5517,6001,5666,4869
5890,8005,5836,7387,6082,7384,6525,7167
4451,6342,2643,5574,4955,4081,4831,3370
3805,3158,3113,4711,4201,3419,1956,4487
6301,4346,4660,5991,5121,6476,6069,4319
6136,3540,4473,7633,5993,5055,4999,4138
2867,2570,5130,2302,4707,4225,2682,5717
5588,4423,4834,4207,5209,6881,3510,5545
6136,5691,5142,6073,4321,7204,2435,6643
4973,3744,4424,3886,6088,4125,3892,4190
6576,6337,5002,6337,6820,5946,4732,6228
8324,7744,5967,8057,7012,7147,6767,7031
3452,5731,3851,4405,2704,3330,4911,4342
6684,4004,4247,3649,4159,4521,3374,3689
6379,5032,5816,3749,4321,4559,6784,3441
4654,4863,4202,4700,4260,5081,4294,3417
5221,5543,5536,5742,6493,5889,6646,6793
2484,3331,3368,2810,4175,2256,3981,3826
8167,5628,5202,5814,6854,6165,4048,4462
6888,4570,7264,5269,5180,6298,6881,3941
5998,4463,4748,6444,6906,4572,4610,7233
4059,4324,4939,4421,6044,7412,5046,4317
5171,5257,6630,6187,6151,6221,4830,5582
3782,3739,6270,5161,4099,4961,3944,5192
4949,4450,5217,3379,4909,5504,5047,2755
5510,7284,6670,5373,6589,6099,6710,5557
6065,4323,4186,4965,4686,3524,4709,4894
6467,5453,7665,4992,8127,4234,6569,6153
3471,5280,4861,3674,5362,5823,3000,8619
4540,4479,4670,2739,3455,6051,2794,5384
2997,4455,6148,2963,5956,3618,5062,5060
3489,3791,3923,4035,3732,3310,2199,4399
4868,4019,4417,3447,2864,3657,4908,3069
5893,5879,4130,6179,6021,5180,4473,5255
5557,3579,5964,4682,3146,5210,3493,4662
6308,7143,6384,5795,7672,7220,6058,6477
5910,6487,7800,6400,6784,7094,6211,7588
4827,5120,5904,4268,7435,3164,6436,6275
6245,3296,3257,5784,4792,6599,4176,3496
4688,5078,2033,4922,4501,4185,5644,1380
6420,5888,7341,5042,5441,7546,5180,5355
5370,5643,7797,6358,4601,6586,6573,6613
2839,6382,5664,5280,3093,7648,4495,6574
3564,5664,4792,3833,5736,5305,4665,3928
4966,3970,4662,5519,4411,4156,4424,5446
5706,5786,6267,6749,4858,5298,6330,5486
4057,5547,5439,4681,4081,5055,4709,5548
3944,5284,5210,4356,4003,6983,3180,6149
5866,2858,6441,5406,4442,5935,5892,4135
4231,2965,3890,3510,2731,5693,1050,5411
6431,6429,6364,6782,5769,4956,7614,5688
5080,6319,6521,7061,5167,8492,5353,7148
4168,3716,4872,5803,2167,7519,2440,4523
5105,4207,6838,5919,3288,6213,4367,5225
2870,1135,2663,1534,1942,2498,2543,1732
3215,6044,6655,5128,4835,5439,4489,5749
3974,3879,3116,5133,4630,3348,2908,4882
6224,6393,7196,7109,4805,7899,6145,6010
4125,3970,3696,2958,3920,3195,5628,4214
6394,3768,4839,6104,5525,3897,4386,5653
5492,3492,4637,5248,2140,6522,2513,5422
4630,2499,3611,3383,3042,3477,4016,3983
6818,6665,6273,6302,7235,5958,6710,6545
5834,4249,5155,3276,5629,3947,4297,3467
4633,3772,5548,4421,8024,3327,5416,6742
3779,4867,4175,6259,6842,2039,5742,4765
6510,8006,6640,6898,8457,6566,8422,7127
3799,5405,6611,1938,6745,3777,6899,3509
4771,5525,3391,6589,3075,4647,4493,5190
5113,5408,4159,6078,6363,6817,3374,5317
3588,2542,2651,3981,3655,3282,2284,4276
7179,7204,7247,6792,6778,7629,6211,6155
4936,5186,6297,4993,5980,8635,3875,7814
2922,3309,3573,3201,3080,1975,4572,2068
3725,7657,4267,7632,4039,6285,4750,7562
2742,5616,6716,3409,3876,5870,6260,6704
4648,4016,4087,2882,5182,3189,3501,2268
3000,2710,3172,3523,3520,3800,1943,4468
5282,3689,5604,4968,4155,5339,6790,4488
7605,8790,8262,7213,8193,8074,8082,8205
4087,5171,3488,4932,5288,5605,5826,4076
6372,5784,5705,5834,6640,6496,5021,6854
1950,3901,1661,2953,2165,3185,2931,3794
3262,3927,3375,6119,3907,5623,2402,5765
5364,4637,8642,6267,5163,7485,6978,6931
5283,7720,5002,6513,4929,6405,6847,5169
4773,5416,3521,7122,4394,4873,6448,4130
5460,6330,7353,5198,6132,5990,5615,7017
4882,7257,6512,5700,6391,5702,5489,7932
3427,3875,4080,4784,4618,2634,5674,3594
3819,5764,5437,4520,5040,3817,5741,4387
4268,3191,2258,2764,4709,2636,5067,1795
6639,6212,3979,5243,7526,4871,6451,4531
6509,3791,8039,4782,3943,4194,6383,3738
6390,4794,6120,5599,5117,4847,7889,3210
8326,4721,5431,6419,5669,4809,5419,3726
3892,3813,4760,3983,5433,4856,7664,5008
4220,4401,6317,3867,5485,3812,5917,5144
5414,6842,5336,6402,5906,7520,3997,7810
5043,3749,4958,2418,5132,5390,3844,5067
4445,2856,6031,4005,5601,4393,4303,5950
3959,5016,4987,4146,3970,5183,3943,5040
5348,5100,5789,4802,4818,5413,5318,5224
5183,6045,3711,4792,4185,5750,4807,4174
2972,3954,5975,3866,5285,4328,5112,4733
3814,5864,5678,3453,5626,6486,5057,8489
5063,4381,5574,5642,3485,4224,5528,5998
6151,5480,5326,7206,7294,4561,5998,6678
6894,6569,6297,7510,6177,8633,6070,7529
5333,4259,7284,3467,4398,5593,1851,7916
5951,5964,5487,6488,6491,5419,6297,6504
2816,5080,3789,1612,5704,2513,3600,4559
6340,5478,4018,7962,7926,4085,5881,5779
3048,4623,4909,4193,4513,3346,5125,4871
3877,4606,2564,5260,1951,3920,4494,2896
5940,4327,4600,4233,7668,3641,3039,5080
5977,6436,5116,4606,7302,5229,5608,5406
5883,6418,5446,7270,7527,4326,6397,6859
4686,3882,5747,3624,3937,5485,4877,3706
5442,4612,5677,5488,7076,4931,4019,5898
3157,4693,3351,4971,5812,1913,5325,5621
3971,3734,2215,4383,2354,3642,2669,3650
5122,3910,5182,4940,6315,6042,3253,6318
4158,4139,7090,4958,6246,2127,7026,4088
5441,3366,6396,4303,5504,5247,2883,6538
6909,5732,5470,4613,6631,5386,6671,5047
5541,3334,4234,6131,3613,4907,5655,4451
5129,3712,4744,3753,5642,4113,5305,4524
5493,6285,5574,3137,6447,3499,5164,6839
6778,7844,7617,7726,7923,7924,6985,8346
3758,6132,5718,4775,3308,7531,3163,6348
7595,5356,4362,6405,4670,5157,5031,4608
5860,3865,4866,4545,6217,2570,5248,2950
6378,6288,5600,3828,6343,4356,7211,4162
4366,3202,5392,5417,5650,4059,6083,7082
7904,2691,5924,5399,5522,4309,6408,3142
5293,6175,5429,5987,5416,6226,4709,5339
2421,4075,3120,3822,2800,1343,4518,2993
3860,5972,5055,5810,3360,4681,3339,5844
4547,2182,6536,3670,4022,4689,2150,6182
6937,5904,6405,6524,6622,6766,6244,6668
5628,6940,6026,7301,6455,7535,6283,6664
5488,6226,3069,5172,4855,4663,6278,3330
3990,2852,3719,4362,3116,4126,2534,4862
6280,6322,3541,4941,5783,5157,6562,2488
5368,2164,5522,4026,5515,3946,4276,5670
3711,3796,4078,4031,4165,4632,2900,5258
3398,5542,4659,5615,5415,2025,5799,3911
6934,2058,5535,4396,6478,2628,5417,3742
5069,5079,4178,3902,3579,5087,4357,3625
5660,6274,5954,4390,6455,6452,5486,5265
5003,4941,6666,3710,4637,5237,4773,4888
7291,7084,8463,7315,7706,7518,8027,8450
6646,2388,7069,3661,6559,4042,6777,4346
6441,6281,6169,5518,7815,4755,7310,5416
3304,4485,3833,4246,2112,3465,3338,3712
3013,2300,3860,2745,2964,3173,2979,2990
3653,5319,6901,4534,5124,5665,4687,5146
3120,5615,2362,4018,4117,3620,4166,4458
6884,7429,6306,7853,6004,7780,6683,6495
3845,5543,5530,5153,3829,5222,7047,4859
4190,5524,6333,6237,6058,5027,5140,6328
5078,6587,6223,5408,5633,5498,6014,6396
3532,5361,4847,2793,5342,4198,5054,4521
5269,4180,5505,3047,5009,6510,5295,3314
5220,6074,4163,4099,5550,5067,5231,3262
4793,3942,7283,3615,5799,5446,4185,5252
5943,5777,6005,6274,5426,5818,6098,5388
3812,6953,3506,4369,5494,4727,2663,4919
5625,5642,5524,6669,5040,7006,4370,4637
3772,5487,4636,4732,5877,4816,4475,6056
5316,4583,3663,5986,4706,7013,4395,5141
4239,5728,3585,5445,3902,5276,4695,4353
5072,4189,5666,5063,5121,4005,6034,5202
3611,2866,6020,2941,4708,3858,5628,4265
3571,3802,2323,3636,3024,3755,4121,3501
4948,6394,7025,4869,7232,5608,5678,7352
4734,4044,5180,4364,3882,4026,4726,4307
6495,5412,7036,4810,5286,6302,8027,4592
2861,4421,4565,2795,4229,3489,3199,4358
6367,3041,5398,5535,3599,4538,4965,4037
3831,5911,3914,4615,4212,4435,5145,6517
5890,5560,6742,6427,6182,5593,8009,4762
3784,5100,5873,5352,5285,3662,6243,5070
2852,3875,6063,3031,5420,3893,6239,3956
3279,4552,4653,3538,5678,3802,4340,4200
4564,5690,6065,5289,4776,5405,6970,5523
2869,5208,4204,4529,6757,2728,4289,6415
4231,3637,5775,7423,4007,6255,4144,4996
5831,3471,6190,3892,7826,3479,6000,6903
5874,4894,7184,5087,6154,4645,6850,4784
6361,6237,4959,7194,4837,5778,7116,4587
4834,3723,4890,5606,3681,4201,4630,4546
3776,2802,2663,2773,4953,782,5469,2289
5843,3900,4239,4376,4542,4551,5233,2954
4773,6121,5092,6648,5338,5386,6040,5963
4490,5478,6386,4785,5105,4748,3610,8532
3696,3965,4738,3850,4595,4296,3125,6401
6855,4925,6301,7458,5617,6650,3972,6911
3838,4075,2592,4072,4515,3820,3467,3329
6669,3625,6482,3308,4134,6342,4348,4122
4256,3580,3732,4520,5205,3419,5115,4845
3723,3024,4851,2714,4309,3158,4798,3435
8361,5678,7898,6696,7284,7713,6286,7068
6022,5823,5564,4986,5981,4318,3868,5432
5801,6453,6492,4328,6553,6988,5270,6066
6643,7097,4812,6046,5791,5748,4282,5801
5904,5637,4747,4993,6700,4771,2883,7236
8652,6400,7026,6737,8293,7196,7155,6072
3210,3880,2737,3573,2439,4216,2724,3568
2367,3276,3604,3130,3581,4151,3171,4053
5475,1594,5107,2002,3124,4245,3491,1934
6527,4425,6191,6220,6936,4984,6251,6077
5225,4776,4959,3449,5349,3804,4032,2521
6752,4902,6131,4963,5521,5658,4823,5159
6782,5686,5904,6121,4231,7017,4707,6583
4794,4890,5488,5675,3117,5581,5753,6082
4272,6128,6617,5421,5690,7819,4998,7302
6304,7232,6447,6134,6925,7202,6275,7601
6003,7210,4584,6990,6064,6207,7475,4114
4188,2878,3590,2551,3246,1772,3470,3230
4891,5429,2962,5769,5838,5019,5765,4779
4672,6824,4877,7059,5471,7390,5717,6175
3811,6402,6008,3399,8212,4818,6066,5005
4917,3910,4545,5045,4727,5180,4172,4272
5235,4343,4822,6054,2452,5062,4848,5535
6979,5303,5659,5534,5728,6326,6355,5541
6767,4254,5663,7325,4811,4166,4677,6686
2641,4549,3630,3870,2987,2785,4936,3584
2167,3540,2449,2940,3599,1751,3238,2601
3512,4995,3367,5851,3488,5410,4499,5074
3168,4743,5219,5215,5112,4761,4538,5079
6312,5479,6598,4079,7377,5363,4791,6913
2079,5191,3834,3389,5458,3991,3231,6054
7707,6716,8233,6867,7039,7308,7189,6835
6153,4544,4638,6280,3286,5524,6491,3612
2830,2693,2101,1702,2150,3083,2179,1925
5576,7463,5982,6592,6585,7132,6686,8055
4487,4240,4215,4622,3404,4161,5220,3551
1691,4055,2437,2911,2548,2900,2651,3269
4785,4175,2447,5901,3635,3624,4536,3141
