2000 5
9489,321,5499,7150,2005
713,1480,8828,8304,3896
2925,8787,1581,9226,1043
3867,601,2844,7469,7629
5739,4401,7706,4363,177
2456,3879,3232,8680,3445
4663,5002,8755,1998,5032
8579,1338,7159,3370,2715
7904,4782,167,4265,5882
3591,3590,6216,8419,1002
6666,7267,741,1885,9505
9779,2056,8888,1730,5657
4242,6100,2958,2999,4044
5008,7720,2767,4019,4235
8259,7551,2958,602,6514
6203,2709,3306,9254,2143
7216,557,8299,6170,6955
4610,7029,2975,2272,5815
5230,3367,3749,1090,8262
7423,7323,2798,3245,6181
7412,6144,1654,5826,2902
4635,6906,2363,8887,2928
8983,8368,1768,4825,3232
5845,5896,1628,1857,6590
5102,8225,3414,4338,1313
2894,5674,4466,5970,6130
9826,4780,1871,8776,678
9025,3646,6319,1929,5863
2431,2884,1987,7425,8531
2532,196,7270,4441,9410
8527,6766,4864,4763,1977
8639,4766,3767,2723,2581
7155,6661,1586,7800,1743
544,4005,7723,2108,7510
3597,7668,4338,4348,6997
8562,4908,1463,3094,3487
3745,3014,6257,7038,3707
2764,5563,2641,9009,4057
2963,7926,4233,397,7604
4939,2620,3121,4282,8342
1780,8081,6802,6995,5499
5243,229,6932,3334,8287
4089,4962,6715,5227,2860
7076,612,2848,5260,6898
4065,2963,4498,5761,4683
328,4590,6659,4632,4666
8842,6134,886,9596,1327
1223,8695,6862,2593,5158
9322,3087,8227,3852,1643
5995,1612,6968,5135,5570
8131,5526,6788,2706,4386
3573,8832,3798,5369,5024
8647,3066,3282,5679,3142
3273,7068,5991,3224,7028
7156,1073,6762,2843,9849
6437,821,4497,9968,6343
3465,7018,2952,6228,3113
7773,3708,2276,9079,2793
4100,4874,3736,7725,1113
6768,6158,940,7103,2687
6558,3973,3158,5825,4758
7899,8392,3070,2494,5377
5109,2883,7536,2707,5692
9120,8223,1232,6569,172
6199,8941,1964,5134,4557
7010,1267,8832,8392,1405
6335,2913,3323,8645,8831
8783,2115,3540,7605,6467
4204,3722,8602,7906,4105
2551,9385,2133,9592,6499
1705,2382,3236,9824,2771
5913,9604,2532,3912,3363
273,3674,9565,1718,9524
4431,8773,3618,8684,3063
5604,3859,5747,5446,3452
1990,5440,2601,7628,9778
6140,4259,5332,813,7488
2172,4156,3371,7418,5849
5734,7804,3632,2011,4269
7082,3329,2884,8282,4734
7380,8133,1614,5223,4123
3982,2699,4396,9022,6081
7983,759,2486,9575,3144
649,3987,7723,9309,1207
4492,1858,8101,2491,7469
1757,3203,3078,7578,9996
6048,8722,1253,8957,3375
5034,9118,1452,5160,1222
2024,9300,4645,874,6486
9400,7005,4326,700,1133
2265,6275,6364,6624,7231
4590,6760,4024,8143,2047
5740,436,4834,6075,8623
3580,7084,2998,8813,8280
215,9870,3683,3856,9247
2569,4023,3940,9167,4068
3792,5263,5002,9148,1601
1855,2880,9774,5237,5561
2343,5062,7332,9295,429
5170,6103,7339,4758,2643
9900,158,6724,2199,6990
8510,1965,3947,4184,5675
