2000 5
9277,5454,9640,538,3921
1827,5780,2315,5532,7392
7208,2706,1169,6449,2149
2327,461,5947,2082,8599
9013,5878,8462,6231,7703
5184,5823,9432,4477,3916
2551,3755,9371,2192,4293
3292,4019,74,5608,9552
7466,2816,2258,8636,9266
4408,964,9728,355,3046
8327,9368,8925,6790,5600
6628,1974,1423,6061,6452
5340,8612,208,4711,804
4501,8004,4824,4575,3612
4376,2042,6429,6635,679
5696,1043,1643,5424,1398
4690,3752,767,3615,542
6367,244,2517,7791,6306
8970,3131,4918,9178,7843
5723,3680,5847,547,8255
9460,4923,298,5890,1559
977,1586,2602,2621,7011
4001,7312,763,4768,928
1306,1136,1172,3824,8928
7478,2794,2060,2397,1972
9903,8120,5652,5750,8667
3908,5211,3591,4207,1101
5150,5185,2688,7753,7806
9699,1754,5118,463,6523
6047,1770,7659,7219,5594
6588,4698,8388,8648,7095
361,8551,5216,6014,4302
3884,9923,9514,7475,4130
616,2626,9315,3304,379
7122,3004,2133,2241,3467
8657,8288,5238,6317,5508
832,2905,206,9220,1553
7302,9582,105,2518,5596
4408,6402,5519,3922,3878
9650,4538,6504,8965,7843
6884,6088,847,9018,8329
4315,7675,6617,9553,3992
2126,385,6898,2333,9606
8452,9635,9188,8557,2154
4785,2966,8557,305,6888
2435,9955,1427,8940,8921
9270,5825,5009,118,4843
3338,4433,2519,9956,3987
6512,2083,4373,3410,4416
3980,1862,4051,3169,420
6206,7954,3386,4763,8259
275,7199,8215,1702,6139
7136,973,1964,2145,1091
6808,5484,5525,9327,5441
9513,5839,7524,3886,9250
1941,7866,1113,5992,1035
1533,2199,8990,4919,6962
7250,5195,4161,5466,6897
301,2602,7870,2265,4748
8962,9074,233,4488,8401
5675,4001,4241,3200,7888
3492,5141,5754,4605,1133
6790,6138,3333,5781,1058
295,3032,6253,4457,8498
3151,4758,1100,1022,7024
5849,9984,6098,6082,4472
4500,1758,8474,8741,4958
6362,2233,99,2117,6839
1233,8908,2977,4566,4689
4036,4861,7721,289,9319
6219,3440,4077,7320,4462
1102,3170,4447,7200,9252
8920,1700,1011,7394,442
5969,3756,2676,6068,5873
9516,7301,4781,2493,1868
9471,6529,6729,7192,6819
6049,3412,260,126,733
4723,1228,3903,9171,8429
3156,8091,130,4167,5485
573,136,9242,3250,6205
5116,2766,3507,9897,5260
5375,9368,1790,2105,6561
8609,8154,9974,8870,8281
708,3593,9509,4611,2765
7939,7768,856,8070,1935
6342,8643,2072,5584,1893
8277,700,4660,1785,598
9920,7160,9967,1710,9265
6529,320,7419,6504,9190
5700,7212,2784,5210,1823
5549,3149,9591,6406,1219
1527,2748,9863,3600,8333
1757,1878,9033,6417,3663
9632,6337,823,9599,8048
88,6129,8368,7507,2633
7558,3208,9845,342,8418
1669,5892,1568,1260,2298
2788,2788,5046,2651,6388
3379,4408,8266,2413,826
1929,2045,7164,2753,1645
5212,2841,7774,3580,349
407,1138,3557,252,1481
1976,1921,7373,3544,3182
9672,6332,5971,4719,8984
2359,8098,3393,626,512
4219,2556,2558,1384,5309
4203,6596,8151,1978,176
8500,2385,1315,2058,2638
2796,4034,4560,170,7578
7743,9843,3911,3714,4562
2896,6074,2660,6289,6701
3173,509,9258,5731,1893
4567,9935,8490,2719,1913
8666,1220,4299,9982,3278
6938,2779,7313,1498,2949
4891,9242,2792,8803,2956
7355,1700,9031,16,7990
5732,3189,8499,4990,8921
393,9558,8856,8884,2277
770,7551,3498,5070,7533
6776,2009,312,4089,3508
3262,8981,2750,6055,7785
5707,3410,9485,4738,3426
7475,470,6615,5975,5461
5536,6369,5019,4393,5253
7297,5164,2804,795,235
337,7572,2244,649,1661
5752,3912,643,8502,9967
8428,4209,3377,7914,8948
6803,5389,9418,3419,1364
4879,8956,7734,9899,3350
2987,7196,8514,5791,7992
8750,6129,5564,994,6778
7226,6746,690,7870,5249
658,6298,9459,4035,4213
8407,839,9602,7826,4258
967,2706,3214,8701,2605
6564,1689,9802,5079,7480
7795,3829,3609,3359,4824
388,586,1571,1079,8456
6820,1737,4755,6280,5773
8968,4687,6612,8570,2514
870,9538,5220,4085,8240
7825,650,9929,7628,5729
7410,5423,9559,1020,8783
4383,1408,9369,5954,2488
7825,2775,4226,2580,9056
9999,1548,3744,6611,119
6258,7482,9658,1478,1567
7899,9303,2217,7829,6932
7947,5239,2355,7507,6260
1138,1891,7669,507,7845
157,8333,621,4383,914
9677,4383,2463,3422,994
2583,9680,8477,2241,1158
44,141,462,2262,7970
7394,210,3209,9749,7717
9469,888,9608,7139,1396
7454,7296,9729,8076,1680
644,7754,6063,3107,1176
7057,5690,856,5535,7932
2014,5579,8073,2476,7842
6043,9870,8053,9253,9620
5770,8723,509,5379,5862
1905,2834,3158,1635,910
4838,2279,8664,902,5386
9841,7960,1077,697,3495
9009,2712,9075,7082,5189
6917,3125,5059,4970,2378
4680,741,1101,5189,6120
6963,7095,8954,122,8730
9865,4961,1010,8530,5863
6396,8371,3823,7473,9069
7319,6482,1782,6394,3565
6971,3312,6690,2031,8282
9069,6711,9024,170,1901
5145,7134,8996,4100,7256
7727,3965,2218,8737,2496
8082,5134,867,1905,2608
9937,9225,9091,1719,5619
2656,8690,8931,9346,721
7214,8415,7433,6238,8586
9334,1383,5721,8331,5483
2977,6059,9449,5196,4796
1945,3278,9930,2813,5184
2538,2751,4409,1629,4470
29,4285,3161,8960,3632
3882,6174,2048,1316,2413
634,651,3797,6355,8982
9281,9333,5041,8730,4530
9838,676,7808,9768,3490
2992,2307,6241,7402,3936
711,7431,8222,3872,6391
1854,7755,2566,3903,9071
4980,4537,9722,8777,893
8705,8059,227,3746,6790
4757,3585,7466,2565,3353
956,5558,5660,7197,2960
9597,7909,392,7819,1781
6784,9674,9536,9351,3577
8608,4331,8115,8330,3109
9009,7036,1168,9236,782
7958,3993,4368,5425,6559
7721,6381,2118,3382,3579
5079,2980,1488,5471,799
3269,2255,474,2806,1606
4052,1415,5938,2167,9746
9047,1176,6782,216,413
7565,8174,4406,1933,3599
966,9654,9981,3084,3037
3560,8163,6017,5048,3634
6817,8318,5890,7292,1125
7496,1344,2540,3434,3512
2286,2482,4689,9069,2698
5102,6634,873,9509,8567
4473,475,8222,4454,3560
1259,8015,1723,7277,3063
5357,4094,1382,1248,1386
2508,8744,2731,5048,2179
6244,7335,4662,933,6404
7361,6036,3039,8234,5545
1606,2707,6021,9828,7162
9581,1088,5177,1304,8365
8241,6662,2460,9623,7911
3847,2131,6655,6579,7180
8835,2823,4516,3498,3756
921,859,9793,3960,9093
5339,5567,1801,1360,5395
8963,942,6484,4140,2247
4850,2381,8910,7310,2005
6821,1158,4136,3477,7737
1317,2313,560,5833,5811
4317,6754,6670,4110,714
5764,9449,6282,7565,810
1677,6528,1752,8162,669
4000,3012,3051,2910,323
5056,9731,1482,9193,3208
9219,510,5521,9780,6343
1332,4097,3098,8003,8208
3813,3767,7658,95,1332
8469,1773,7861,222,9935
8531,4222,2948,1582,7132
3271,6638,6863,4754,5831
72,3973,6341,5594,3753
2685,6927,7851,5783,4930
6060,9596,8697,3719,9691
30,2188,1464,7891,2410
1400,6423,6632,4348,8005
3764,7620,4643,628,2374
475,701,6348,6817,6295
101,9503,3222,7953,5286
8153,4014,4883,6851,7733
4575,6881,9921,6040,4773
2332,7440,1196,8964,1788
9201,2729,9409,3845,3358
1783,4321,4060,8131,1138
355,8233,641,3578,6187
5928,1731,201,812,8583
7935,5387,5464,7857,1427
238,189,8868,1434,9154
657,636,1884,66,4482
5242,1850,8803,9303,9982
9942,9658,8216,584,3237
4403,6513,4969,4605,7325
3552,2541,2712,9017,398
4140,9255,587,3008,690
9741,3666,1326,1626,3732
5809,6868,5583,4612,6172
5565,4554,5830,3781,5139
9068,8185,1652,4037,2791
8977,7590,5332,1690,6607
5730,5831,5863,6318,8840
6553,6060,2506,7880,7686
6239,3689,4555,1822,8301
727,7388,2856,6557,1170
7996,5626,9356,9648,9664
2147,8626,7254,7480,317
3862,3211,6148,9725,9529
4989,6278,5589,7496,4159
3275,3735,7848,7831,5558
6150,8558,2946,9006,5116
4116,7002,742,3473,6651
406,5620,5277,7661,3101
5594,1524,6312,1743,1249
5842,6733,7528,1432,4229
1687,4708,7965,9535,2539
3523,5685,1097,6469,4692
6213,586,1695,6956,4059
8346,7362,9680,3624,5024
2782,9219,6548,9094,962
7798,4937,7696,5326,6369
1925,7014,1077,9890,6550
3616,3413,2236,4713,9883
6928,927,470,8624,7883
4530,6970,5246,4211,595
270,6993,9814,6819,6088
777,4617,1025,8473,9943
7394,398,6958,8472,289
3508,2088,3703,5744,6802
3587,2673,7730,4057,1297
5613,8588,8268,860,2799
8863,1131,9792,8678,7950
5880,9455,2567,6906,7928
2511,4301,8327,9469,2773
8616,2978,4862,2319,8723
1665,5906,1396,9395,9964
2694,5009,8552,963,5869
1351,9827,7000,1143,8505
4951,7024,7960,7518,3931
5889,30,8232,4216,9500
1005,2832,2478,5868,5152
1202,7533,1058,2598,6929
1022,5293,1938,9574,6256
7808,926,6083,4808,2070
4589,9760,9095,2550,7278
3026,8439,7309,1258,2655
6810,2264,5487,9289,8132
639,491,5665,1698,3089
2594,2721,8383,4533,2296
4639,2341,3222,723,7150
5292,5312,6910,4387,7862
4188,7413,6302,1498,8672
8957,8308,936,4444,7597
9068,5084,8088,4733,6783
1178,7328,9504,9561,1861
1800,4201,4202,5022,4924
1352,315,237,8262,4702
8100,2451,2116,4402,3950
788,3359,2258,1724,7804
9856,792,2889,7945,5526
9672,9123,2855,9176,8685
4716,976,2886,8919,5998
7811,271,6313,8048,8534
1016,6149,986,3133,551
4936,3921,3911,7195,5646
1716,7052,6439,4605,4997
1965,4277,4121,4820,3454
2806,9537,4430,5692,8456
429,3504,8728,6743,1552
7263,7760,7701,8249,893
8253,3186,4815,2165,381
461,3881,7433,6901,8486
2430,8867,2764,6552,3688
6219,9358,3225,649,5051
1681,1079,8555,410,7823
108,7673,5584,7810,5922
6477,6063,9109,1293,8228
9490,1755,2110,6924,8656
596,9355,7523,3361,5907
1211,9580,5265,4437,230
317,6119,1310,8873,6529
9133,8981,4203,4718,6791
125,1196,2855,9234,2489
1084,8725,4244,3194,5649
2901,3791,5005,425,7152
912,1636,6733,6178,6074
6963,6495,2193,8274,5368
8722,7408,4350,2925,2126
1142,3051,3322,3997,2286
5811,5082,1012,56,8277
6662,2958,2068,1667,3383
9221,2580,5020,5955,8758
1094,2918,5254,3287,1192
623,2010,8601,4973,4936
727,6116,7988,4049,114
274,9861,5196,1287,9918
3473,7949,2876,5542,9616
6259,4764,2196,1279,719
955,2373,3638,6210,5661
4831,6833,7671,3432,1807
2608,4159,7923,596,8209
8037,871,8070,3234,2158
7988,6708,107,865,2251
9724,7124,7015,1921,8404
7735,2877,778,1373,9087
6439,6204,5920,4111,9637
7728,6719,3796,5652,7316
2006,3689,8187,76,6924
345,8065,3632,453,8930
5883,178,6055,2899,2099
4459,634,4977,5238,2007
4064,1678,8212,9985,5789
7849,7713,2509,1646,3365
9826,3652,7055,8013,3729
3979,8359,1794,7612,8812
725,3496,8991,6781,6395
1091,1241,7030,6068,6479
9038,132,8157,7250,117
3947,5100,7830,6456,6747
1196,6282,399,8251,4296
4128,2231,2655,5923,9843
1468,6649,3339,459,3430
9735,1550,4671,6765,7618
1151,5803,7751,9308,3054
7868,3255,8154,5699,9712
4901,6896,5994,5301,5147
291,9430,7379,2947,5354
7223,4415,2003,562,4875
5434,298,6426,106,7063
4045,1257,2867,1796,565
5921,9665,3821,4075,5365
3533,8977,2261,9528,4278
7408,9819,3708,4788,2766
9063,2011,7182,1066,2574
2057,6501,2872,8484,6607
