2000 5
5126,4710,4445,4353,4341
7980,3473,5550,4552,5566
6070,6181,6018,7806,5668
5545,5260,6299,5875,4413
2093,6494,3399,4454,4867
4134,5327,5265,7131,3393
2100,2430,1909,2925,2471
4150,5878,4411,3200,4822
6892,6897,6440,7078,7879
6882,4916,6314,5315,4816
4332,4232,3886,4881,3639
6441,4408,5419,6647,5860
5327,6544,7139,7853,4881
4065,3239,3820,5669,3448
3088,3211,4029,4296,2986
6272,5664,5715,4174,6676
3833,5538,4350,3083,7338
5004,4937,6153,6340,6172
6015,7218,5210,6504,4832
4259,3023,5270,3710,4885
3451,3988,4615,3348,5503
4763,6924,6507,5399,7652
4037,3893,3258,3946,3833
1771,1643,1792,2669,1193
5778,6281,5920,4915,6622
6078,4526,5836,6284,3424
5896,6369,5723,6433,6650
5986,3793,5971,5318,4106
4191,4838,3731,5384,4337
3013,5430,3950,5811,2095
4168,3683,5969,3070,4936
1789,5171,5233,4705,6065
6826,3486,6394,2673,5712
5537,3711,2618,4883,3422
1622,4781,4474,4125,4514
4636,5078,4355,3296,3603
3731,3695,2913,4266,4626
7445,8949,6758,8144,8060
4227,5082,2666,7169,3574
5863,4646,6910,2910,6722
5986,5429,5337,6129,4166
7102,6318,6922,6614,4572
3726,3491,2888,2511,2748
3512,2627,3147,2746,2045
5786,6703,5811,5616,5488
4732,7262,6848,4315,5314
6004,4351,4922,3434,5894
4576,2636,4093,4809,4620
4079,4298,4291,5180,4094
4500,3715,4960,3270,3393
7842,8049,7021,8614,6839
4282,2990,2405,3497,2003
5284,6547,5478,6383,5095
7555,6221,8648,6665,7539
5530,5641,4825,5727,3772
7019,4251,6659,7905,4520
3781,2706,4756,2906,3646
6601,5927,6434,4184,5049
2620,6365,4894,5317,6261
5279,5943,5271,6706,5234
5700,6502,6260,6365,6466
5005,7450,5940,6596,6722
4956,5358,4023,6144,6040
2569,6712,5089,6586,4858
4985,6959,5297,6776,6528
3658,2754,3483,2917,3722
7397,6956,6070,5479,6179
3710,5066,4396,4451,6086
6349,5833,5498,7897,4105
6923,4828,7231,4883,5318
7486,3804,6390,6584,2302
3029,3020,2396,3956,3080
6093,4728,4961,3892,2540
3262,4281,3827,4675,4395
3858,1939,4435,3975,3191
3521,3467,2605,3177,3522
7256,8127,7525,8432,8253
5162,5809,4493,6345,4452
3073,5051,4788,2399,6736
5275,5630,6034,3445,6309
4748,5493,5436,7105,6113
7256,6920,7006,7763,6835
3758,7832,4537,5974,5241
6247,6588,5545,6197,4051
7067,6420,6308,7176,5790
3031,5428,3190,3705,2339
4807,3207,4403,3171,3575
5065,6403,4332,6422,2183
4159,3882,5020,2451,2602
6747,4523,4580,6273,5858
2438,5481,3429,4094,4074
4010,4270,3183,3591,5942
3224,2566,2423,2836,2662
4542,4788,6459,4753,5095
2833,3438,3339,3944,3457
2678,1084,2733,2330,2948
4600,4595,4946,4971,3795
3437,2897,3541,3398,3593
6577,7593,6027,7586,5799
6071,6645,4916,6337,5612
4436,3983,3998,4764,3602
4854,4912,4213,4453,7157
4413,5156,4877,4891,3431
4387,3987,4532,3897,4217
3639,2931,3148,4702,4588
2652,4492,2189,3819,1821
4828,4380,5286,5185,4809
2438,3630,2503,3332,3415
1258,2641,1357,1425,2438
2448,2111,3129,2295,2539
6084,7300,6916,6317,7087
3952,2312,6323,1815,5301
2973,2231,2869,3235,5342
7333,4048,5068,5223,1979
7397,7956,5370,5417,4729
1820,2566,1606,3057,3044
5417,3651,3714,6403,3847
7838,5197,5564,7687,5710
6979,4674,5875,5383,5061
5349,4471,3973,3887,5147
8235,5206,5022,7581,3931
8622,7133,7065,6948,6419
7012,7609,7574,8243,7364
7601,4860,6119,6112,6158
5086,7752,3175,6286,5491
2522,5028,3698,4601,3709
4970,4310,5224,5036,3383
4862,2976,5969,4398,3571
6014,6075,5395,6100,6431
3896,2720,3389,3437,2752
6774,7268,6774,5669,7602
4485,6585,2656,4817,5694
7563,5724,6321,5956,3444
5292,5541,5102,4052,4773
5978,5599,5923,6633,4910
5587,7355,5826,4933,4809
3072,4098,4761,3574,4697
4421,4347,5210,4331,4268
3505,3654,3348,2278,1968
6554,4494,4776,5238,3968
3752,2727,5638,3871,5280
2534,4605,4198,3527,6568
4541,2774,3049,3312,2565
2463,4049,3134,3715,4522
7038,8133,6831,7910,8091
5614,6117,6329,5237,5080
6891,5091,5155,4280,4226
8396,8391,7893,8204,8404
3354,2037,2975,2676,2535
4752,4639,7936,3840,6057
4518,2654,4644,4667,5115
5941,4940,5685,4264,3705
6224,4993,6280,3884,5950
6294,4309,6215,5604,8148
4184,4189,3901,4384,3040
3365,3532,4328,1719,3888
6471,5371,5513,5470,4921
4698,4793,5541,4862,7291
5052,5514,5561,6279,6603
5761,3120,4019,3388,3707
5195,5952,4780,4330,5073
5101,3157,6053,5363,6439
7376,6896,5747,7151,6315
8454,4354,6663,4124,4868
5209,5107,4231,5380,5209
2689,3133,3356,3314,2622
4480,6636,3199,6139,5941
5026,4835,5350,3922,4310
3967,5336,5692,5263,5632
4791,3347,6124,3647,4427
5825,3833,4997,5807,6054
5719,5016,7365,6583,7404
3284,2399,3331,1918,2470
5072,2970,5671,3400,3094
6022,6281,6149,4583,3278
3823,5097,4796,5391,3915
6255,5110,5962,6160,5699
4971,5287,4816,4719,5704
3238,2836,2844,2583,1986
5558,7793,4350,7536,5383
4604,2902,3426,3590,2366
1963,1316,2109,1276,1753
4414,5696,4941,4489,3352
6096,6906,6133,6077,6016
6520,5554,7325,6265,7310
4477,4562,3441,3057,4255
3838,5459,4631,5477,3759
3205,6902,6777,4214,6299
3757,4527,4166,3430,5919
6335,4780,6502,5348,4082
5849,4210,6991,4313,8138
1793,4891,6716,2216,6061
2536,3345,3155,3462,3739
2155,3287,2341,2439,3624
3202,3266,1547,4437,2289
6479,5879,4592,6969,5662
3068,4157,1593,3352,3322
4997,6123,4894,5962,4168
2418,2729,2530,3142,2833
5182,3422,3724,4204,2817
4642,4323,3499,5491,3632
6485,6462,7410,4739,5495
3614,3456,3419,3105,6026
3955,5926,5716,3631,5764
2903,2264,4617,3169,2984
7880,3826,5671,6022,4334
4294,4382,3649,7150,5638
2584,2380,3884,2048,4498
3011,5941,3252,5381,2141
6454,3288,3300,5245,4863
5487,6403,3306,7440,5949
7058,5833,7022,5394,5929
6850,5653,5440,7370,5067
4134,4342,4683,6388,4111
5226,4099,3892,4290,2875
2913,2203,1577,2285,2060
3157,1928,2944,2944,2039
3606,4261,4235,6091,6266
3308,4657,3318,3274,3954
6439,4233,5382,6073,4356
5373,6439,5428,5690,6218
6487,5930,5881,6193,6240
7561,4168,7848,5892,5537
4536,5816,2238,6383,4580
7220,5591,7408,5106,6326
3226,4299,4050,4904,3442
6078,4834,6777,4558,7447
7004,5343,8715,5755,7614
3210,3803,3107,3689,3451
6165,5543,5552,4733,6347
5054,6046,2359,4703,5535
4385,3458,3289,5194,1588
7428,7029,5824,6414,6461
5930,5087,5768,3971,4685
3203,6380,6423,5291,6960
5547,4352,3876,7178,3825
6143,3182,5276,4193,3547
5557,5951,3660,6168,4434
3369,3521,2962,3714,2315
5251,5136,3913,4548,3873
2761,6347,5776,4329,5559
4906,4435,4555,4636,4621
6066,5636,6168,6521,5867
5782,3318,4978,3754,4649
3635,3964,5273,3630,2697
4148,5231,5311,5519,5056
5554,6812,6301,6209,6790
5170,5439,5639,5322,2948
5564,6360,7146,5167,5253
6736,7199,6069,6105,5604
4273,3905,3630,4549,2835
7397,6632,6611,7419,6080
7275,6928,5708,6419,6580
4160,7667,4951,4381,5831
5803,5106,5942,6470,4359
5986,2433,3437,3776,2636
4218,5428,4147,5855,4633
1912,4731,3063,4782,5729
4616,3160,5076,4594,4617
6133,5518,6092,4841,6688
1878,2336,2170,3109,2391
5161,2567,2539,4772,3237
4362,4515,4407,5152,4447
3583,7782,4607,4708,7311
4497,4370,5155,4012,4900
6959,5034,5917,6689,7870
6511,7265,5475,7622,5294
2582,3186,4979,4220,6417
5929,6940,5664,4786,8304
3575,4320,5339,4428,6381
4689,4307,6969,3140,4407
4387,6522,5628,7313,6244
7077,5158,6205,5243,5873
5784,6319,4754,6030,6612
4177,3484,5741,2983,3676
6915,7581,4862,6987,4083
3063,4683,3706,5234,4993
4494,4506,7168,6529,5643
4839,6656,2519,7820,4033
5759,6914,7827,5291,8190
2680,2411,1606,4199,3038
6161,4329,5848,3945,4116
7249,6339,6551,6994,6822
6120,5629,6445,8435,4300
6477,6391,5420,7360,5216
6115,5105,3360,4917,4962
4652,3792,5154,5735,2927
1170,2167,1625,2026,2260
4000,3008,2740,3795,2274
3336,4471,3153,4895,5164
4125,3304,1884,3024,1729
6332,5969,5027,7092,4256
5371,4059,5015,4588,4272
5807,5569,4124,4634,4990
7232,4371,6687,5141,6016
5900,5508,6034,5937,4825
7447,7435,4739,6587,7178
3641,4871,6681,5345,7204
5556,4324,5121,3610,5749
5067,4605,4673,4893,6518
4743,6773,3980,3885,5450
8204,6095,6107,6698,6917
7584,5459,7704,5966,6951
2461,2418,3330,2824,3564
4478,3913,2767,4228,5949
4617,7054,6476,4154,8608
4608,5204,7180,4737,5160
4787,5734,4728,6569,4633
3855,5724,2602,4887,4114
2297,3650,3504,2395,3443
3049,4017,3418,4209,3835
2409,3041,1958,1930,2937
3295,4678,6402,4343,4251
4721,4955,4581,6122,3380
4439,4005,5329,3881,4547
2838,2841,2427,2462,3132
2697,3633,4367,4594,5602
5676,7244,4083,6112,6175
6756,6003,6167,5888,4167
3022,2507,3818,2132,2832
4365,3197,5673,4021,4305
6587,6951,7533,5963,7889
4775,4572,5675,5114,4924
3461,6069,4283,5500,5085
3778,4853,4082,3131,5390
5155,2971,4021,3799,4919
4948,5324,5291,4253,5661
3959,5893,3925,5501,5049
5550,5199,3294,6176,3829
3972,2632,6175,2351,5284
4578,4465,4763,3955,4138
3797,3224,3792,5199,3347
6933,6809,5579,3829,6960
4870,4693,6091,5533,7225
7597,2837,5851,5837,3649
6261,6814,5028,5531,5829
3908,5016,3397,5316,3859
2358,4315,3123,2966,4845
7066,8064,7649,7652,8259
7081,6877,5913,6388,6864
4187,3764,4422,4805,5289
4441,2900,5548,3568,6226
4099,2344,2143,3272,2211
4135,3927,6218,2737,5107
5655,5318,5850,8665,4895
7484,5929,7299,5357,5535
3550,4593,3491,2638,4591
4498,4896,5095,5113,5774
4287,3154,3673,3782,5855
4199,4011,4894,4626,3729
2602,4011,1964,3196,4203
6422,6122,5265,6887,5560
5733,3717,4235,3411,3565
6103,4606,6452,6745,5016
4018,3763,3605,2863,3167
3610,2997,3398,3794,2147
4623,6326,3265,6973,4135
7452,3934,5280,5261,2438
4549,6317,5292,4621,5170
2540,3224,5069,5421,2781
3820,4333,6905,3517,7148
5451,5955,5738,5378,6192
