4000 7
2557,3513,5039,6363,8088,3184,3893
4877,6720,7123,4216,6385,8204,2379
4897,2695,6988,7885,3627,8010,2802
4665,1870,6102,8389,7055,2777,3841
3791,5610,5556,5158,2032,1822,8588
7848,57,6262,945,5944,8212,4474
5497,3361,4716,2871,1933,8079,3876
1407,4869,8675,8471,6298,1708,7192
7107,76,7376,5380,8384,7728,1105
9043,1535,5669,8372,5102,6922,1319
952,2682,8097,514,5489,9220,8992
1153,8590,491,2120,9840,6151,5201
3150,4978,7064,5897,4959,8277,3486
4861,339,5821,9789,4792,5771,6626
9969,780,3921,5765,2431,7963,4546
8748,2192,8131,1432,5230,4633,7416
7240,4057,77,8879,2000,7359,2917
6923,5617,5914,5419,1622,8399,3195
7707,3330,5292,4744,5953,5853,3744
3914,7234,4811,2536,1389,7598,6284
5047,8586,2722,1723,5270,5073,5504
5116,4539,3810,3694,7268,4201,6234
5116,5695,3254,3788,4427,1737,6820
6209,2984,1887,5356,6779,8664,217
5822,3650,7242,2440,3835,9590,6504
3712,4213,5347,8635,5100,6179,4833
591,8126,6415,7284,6360,60,8123
8185,2684,4760,5496,940,7150,9036
1312,2021,5560,5272,9209,4129,7947
3273,8544,2954,6188,2340,8304,6222
4610,2844,7590,1096,7761,3406,8942
6358,3368,9979,3570,2969,7337,855
7372,9252,5533,4210,9042,406,5123
4929,2773,4041,9742,502,4989,8207
7967,4708,5018,5015,1914,322,9383
1994,6517,2906,3709,2193,9062,7872
6315,4995,2198,853,7218,5480,5750
3559,2932,5102,2847,5569,8305,1140
5848,551,4653,4304,9823,5806,4448
4824,7956,6718,4692,4956,6337,844
4591,3328,3428,6234,5198,3655,6811
9822,6090,4517,7496,4762,989,5349
9047,4987,2259,8597,1676,9233,1961
5588,8646,6773,1951,8511,3489,5049
7225,2226,4653,6848,1688,2717,4753
4335,4895,5429,5825,5746,2919,2842
4800,2735,9688,1229,8173,4261,4596
2551,6146,6080,8600,6047,3749,695
2760,6873,1256,7297,6965,8849,2109
5162,5247,1030,3714,8763,2350,3825
3098,6143,2498,9545,4144,3547,6900
7446,722,7815,4393,8349,4010,9116
1337,6988,9171,3003,1147,4141,7029
7582,422,4594,8407,5168,9190,496
7060,3338,2730,4745,8638,270,8933
7381,1566,7947,4310,7852,2439,6985
222,9742,7533,6347,37,7384,3812
4135,2608,4609,6734,9116,2405,6322
184,5403,7412,4716,8235,6878,6129
5000,4778,7053,8559,2504,2852,3169
6876,1285,8493,3583,184,9447,2366
1749,3935,9927,1035,4325,9202,4742
3881,9211,1329,7287,5231,9044,3067
6072,9480,4203,7369,5363,473,5896
6616,1364,8899,1424,5253,5880,5974
5921,8423,723,8150,1597,6243,3569
6299,5260,3327,225,9330,8748,697
3715,1629,2880,8702,7666,3678,8551
5236,7479,3824,3844,828,9106,3035
2994,9232,5389,4158,2160,9166,1094
3607,2393,7936,1540,8902,9133,584
5536,1197,5498,4304,5054,2479,7623
7778,7083,6295,2083,7246,1729,633
5065,4797,4860,4985,3605,3902,6563
6802,3982,7326,5324,6102,5669,3093
9216,2081,6579,4494,5720,6484,1003
4177,8831,5224,5651,744,7756,5548
5190,888,3276,5069,2719,7441,7852
6131,3169,4106,8536,628,8754,1056
3419,5436,5502,4790,4377,4621,6152
5967,7834,357,5238,7408,3444,3535
2713,4252,1964,4645,9584,6274,4386
7188,4144,1719,2356,1083,8901,4648
3263,8704,2174,5975,7312,691,2966
4760,5111,5149,9385,2580,5031,4396
1500,5619,522,9821,1377,3095,5743
2269,7552,3807,7427,7319,1687,4563
6514,3822,1573,2487,6934,5078,3099
1009,4759,5159,8462,4722,3676,7783
3701,4474,1974,6908,7764,8950,3152
2549,5218,5820,4655,8291,1670,8486
7343,8106,334,5789,6402,5418,4869
5474,4348,8346,6160,994,4423,8627
6861,7092,7147,6051,3686,452,4323
5754,1197,9321,5365,7995,5951,3872
3027,2700,5524,5586,3372,1867,6348
1232,5415,7035,2757,3689,7522,4574
5091,5746,4174,3648,6439,1185,4086
2726,4480,1973,3518,9391,4444,4335
5532,2271,3919,6709,5328,5020,4180
2153,4722,8875,4339,6256,5716,7955
535,3217,7131,7694,7672,234,8659
2292,6294,8174,2038,6352,137,7092
9403,1740,2875,8436,1166,6086,1235
3725,2593,4820,8743,2881,8224,2772
1955,9441,3933,2491,2438,7805,3006
5370,768,9876,559,6034,6040,9049
8105,4157,5135,6157,375,8298,5142
594,7067,4712,4940,9844,6769,4336
3050,9081,216,6663,8554,3013,7270
5637,6342,5012,991,7037,4474,7200
4225,4972,6874,4883,4091,4414,6344
9753,3418,9367,174,7542,4535,4401
1460,4337,5263,3031,1722,9384,9602
9211,3756,5311,6448,1967,8503,3818
6188,3495,8047,3697,3906,1280,3739
9907,2930,3701,8792,3048,1362,4049
1902,5035,4112,9131,4444,2170,7985
3722,6676,3412,3533,3662,3020,8068
7936,3641,3093,7314,9790,4701,4598
6694,4592,8114,5914,3841,2492,6563
3430,7571,6873,1719,3273,7740,5000
5120,9891,4013,1436,1689,5076,4161
9059,5095,7216,2746,3043,8019,4933
9487,5297,1177,3584,5532,7017,4362
3904,6532,3384,9273,5791,4012,3965
7025,6316,193,6669,5389,5212,6095
5182,8676,6691,5982,4328,2552,3593
1888,4068,5151,7300,132,4136,9874
5432,5501,5430,7137,1649,2231,3148
4659,167,1888,6603,3628,5138,8505
7652,3297,3950,3221,6692,3382,4951
2629,6705,3347,9291,5845,4698,2754
2562,7053,6253,3785,3992,1718,5891
5071,4415,5612,1300,3948,7289,2269
5119,6145,2914,7888,5401,984,383
4995,2908,366,7250,4925,3893,7605
6654,6514,7958,431,1567,7077,3702
8912,2795,4505,2495,3018,7908,5177
3153,5948,1335,5321,2110,5733,6923
3815,4610,2722,5353,6912,7549,6802
9505,5798,2219,9456,4092,2982,5881
3745,6610,4558,3652,6105,1938,3944
8612,2335,9296,3811,5084,4678,2089
454,6472,2750,4753,4436,5850,5898
1446,8055,5604,331,9259,7812,128
6604,2622,7420,4199,697,9022,3429
4836,9367,1629,7382,1386,7765,378
4607,2596,5141,5632,6188,3820,3515
9126,400,5051,8509,5480,908,4777
6980,4780,2775,545,8187,7890,1510
2391,5851,3518,9618,1741,5538,6804
2239,6519,3169,5792,578,8076,4840
716,1893,9549,4957,8671,4319,4354
5904,2128,8052,1040,2280,7218,2085
4755,8640,4867,1764,9849,6245,189
1117,2297,9607,2597,2206,7116,8178
3201,9928,6108,4154,3600,6210,1279
4140,7603,2264,3808,8906,9288,2118
1253,9194,9386,3629,3783,5786,3287
5631,8410,7743,5563,991,4543,3430
7676,4699,3671,1111,9208,1398,3250
2519,6673,6247,9746,4560,1882,9161
2859,9604,5030,3846,3617,7853,3753
4534,3693,7043,3173,1548,6695,3488
5045,8924,1622,6870,6511,3781,1532
8397,5984,2457,5025,7850,2617,4010
3414,7029,3774,4038,7532,4948,2855
9704,5524,5513,4183,5358,2514,1459
5798,9574,3298,861,4654,3994,5701
9503,9882,4945,3490,3873,7779,289
738,6537,4099,770,4126,9906,4315
8712,4644,2503,4473,6200,1027,6666
9541,3538,3517,6226,5811,6737,200
6229,6143,8064,5109,5447,1863,3728
9965,3306,6305,6954,985,6375,4894
6634,2121,8092,7621,459,8454,5690
5631,4214,526,1135,8237,2456,7544
2713,6425,4233,5809,2363,6295,4514
5654,328,8148,2871,7299,591,9402
6275,2748,286,3694,5167,9947,2042
4501,9468,236,6330,3323,4850,6370
5992,3167,1550,9850,5221,4499,2896
1443,8525,8267,4072,4507,7679,3113
7901,2155,2380,7526,5212,6023,2123
5553,4567,4876,331,9608,6561,3497
5816,8525,2930,6108,7780,1509,2359
5656,3719,3421,9634,683,7676,7043
4870,6285,4013,6744,6373,2660,6223
7957,3767,7099,3136,3807,5393,9183
1112,7759,4851,3108,9699,311,9794
1036,7874,3506,3376,3220,4909,7534
4936,4520,8310,941,8089,1019,2829
50,4995,3502,7546,5345,3672,5055
5663,5416,4797,8740,815,8796,5061
6288,9431,6036,7524,801,3424,6988
9074,1549,3926,8621,8575,3252,2324
5217,3673,1014,9674,4114,6578,8959
3958,2941,5921,5143,1298,9799,3991
1593,7461,3517,4576,2224,7728,7838
7006,3762,452,6742,4992,4657,9211
4390,5585,3633,8481,2389,8444,3042
1794,8986,4342,5536,9512,3853,4836
3539,6097,5703,3101,8578,7050,1111
6392,9492,5008,4431,299,4770,8766
4722,9725,3304,4569,9502,1381,7106
4454,4469,7819,4725,3316,6038,4175
1849,366,8992,220,6207,8343,6675
4477,3754,2278,4304,6216,2098,6122
4314,137,1473,6597,6664,3233,6919
5634,377,4698,4762,6520,3370,7617
1992,3537,4738,1031,6511,6065,5055
1318,9574,4344,5486,1424,7836,7493
4306,5860,7249,2153,2209,8777,4075
3958,6467,4868,3504,7889,2744,4767
4853,5854,2438,4592,9081,791,2026
8531,4886,2767,8062,9145,850,2890
4109,9065,3587,7434,4380,4833,6110
6709,228,6222,2777,8062,3925,4940
5086,7127,6177,3943,3003,8827,4658
4056,6749,1962,4659,3606,9774,2406
8176,6205,1625,1860,9043,940,5579
5254,7724,7123,6502,6474,2323,1324
3594,889,7110,5535,4681,3947,6599
3533,9807,2408,8802,5455,3985,1122
5125,2451,8104,5976,5725,3127,6806
7758,5719,5786,7567,5447,701,3683
8322,2314,9850,2295,2375,1710,3961
2329,5787,3330,5066,4852,4606,4065
2717,5190,6260,1387,2953,8538,2157
8964,5257,291,8081,2001,2825,6897
3014,1126,7513,6800,5606,7115,9480
9553,2592,2309,7761,5493,7667,386
9133,5487,1087,5402,1635,2639,2678
3403,4884,4343,5067,9095,4667,8172
8031,3777,4957,6829,2707,4708,79
8444,535,7263,2340,6780,9742,167
4794,9220,2161,3309,5162,2628,2494
5692,3879,9825,491,4514,6952,1648
6687,7327,1095,9101,1461,9847,3752
3080,5282,1227,9426,2537,3240,8508
3014,7103,8334,451,5874,1509,7666
4340,4779,3520,3070,2232,7813,7029
2784,5329,2799,4755,3683,3759,9206
5385,7731,2288,3984,7720,2295,9712
9605,4054,1050,8631,2859,1687,6303
270,7951,3301,8674,7492,1692,8318
8027,8258,5401,1003,1330,7947,2883
3416,3690,3954,4538,3498,7073,3949
9932,1029,2598,5885,9696,5386,1513
643,2179,4290,6168,6819,6262,5470
3930,5551,4308,1612,1437,7301,8749
5946,9248,2432,4195,860,8130,5440
4662,2174,3284,1832,8515,6559,8212
6014,1149,8950,4462,3490,4441,7805
478,6372,1071,3547,6572,5496,7582
115,8561,955,6937,5934,4285,5570
6572,3448,3065,8638,6591,2712,1837
9417,57,9313,5586,2722,8583,4859
1580,6132,6396,2433,3252,8226,8158
5010,7928,4067,4931,9852,4384,4650
8682,2327,4968,4181,5223,2535,7259
6952,8724,4008,5887,4847,913,4076
7833,3957,6596,2880,8525,208,3019
9513,5785,1787,5495,6604,4784,1522
776,8514,4051,1503,4169,5959,7219
6980,737,8290,6422,7260,1156,2224
8869,4206,67,4015,7335,4668,3985
2457,7586,5773,4731,4602,6140,7500
9024,3209,5329,1738,2934,9514,3367
5364,5520,2461,1577,6662,3086,4371
6530,2289,4192,5654,9214,1226,7454
3392,3686,6610,1510,7757,6014,2585
4165,4341,3552,6362,9094,7315,3512
7349,3942,6307,8223,634,7568,3065
4006,8364,7660,3083,4502,6841,1378
2660,9613,4210,4485,315,6894,1015
8007,4329,7469,5277,2129,2333,4265
1478,9092,7396,863,7777,6587,2518
3114,5740,8273,3745,2824,2154,6410
1598,4204,8427,7778,5611,1725,8357
2180,9430,4549,3189,9047,1239,9818
7101,6306,5913,6271,1918,8062,6337
2520,2561,7367,7030,1662,4914,8906
9286,5375,4928,6673,5827,939,3489
5740,5360,987,5666,8146,3268,2239
8753,7402,719,6213,7902,1199,3382
6875,3820,4071,2775,754,5527,4044
5447,9460,2697,3437,1277,8846,130
2583,9869,2086,5943,2009,4625,9052
9603,5294,6474,3073,1744,8056,1998
8670,60,3428,8295,5042,6284,4476
7336,8076,5765,8063,630,8457,3589
6385,5897,8358,6752,3713,541,4323
5518,3578,6425,6224,2008,4718,8117
7904,5183,3847,5580,5139,5291,1888
5068,7147,2963,4756,1597,8190,3437
8942,4171,869,7266,1878,8620,1217
3923,7962,3009,2225,6728,7986,1967
4829,7812,2681,6265,3018,5703,7248
4897,4055,7017,2739,6786,2423,4277
8129,2249,3067,5100,9989,3061,3930
3338,5074,5337,5739,1993,4912,4803
4762,4085,9313,2690,7181,2467,970
3686,4547,9521,1023,2815,7268,4329
973,5138,6730,7313,3901,7322,235
7632,7128,1438,5484,5293,5616,2345
5888,7237,5551,1255,9915,6719,150
4241,8541,4411,7723,5798,3493,882
3707,9918,8473,2173,6478,6317,3238
7319,3901,2316,8814,5910,3774,674
2478,7778,2500,9449,6610,3732,1936
5455,8849,3643,3407,209,5476,8841
2001,8762,1799,8842,4901,7118,1607
8090,1097,5722,1954,7791,4840,5181
1212,9765,626,4841,720,5699,3493
1964,6319,5208,5575,1538,5613,6635
5312,2681,4735,6648,3622,7132,6105
6327,4610,5047,3516,5297,4094,8571
667,8073,3870,5708,3511,1712,8542
4157,949,3773,4710,6295,6397,4522
4036,3788,1570,2285,7538,4139,7618
6006,3299,5915,6251,7188,883,5978
3727,8063,1617,6954,2750,5758,3776
6185,3883,3791,3502,2819,4212,7285
5770,9644,1977,5234,5108,7623,6542
163,8464,4811,9024,33,2870,9394
5579,8653,8896,5853,1283,2666,7606
1196,1078,9313,3845,7232,3092,8535
3635,3934,2599,6529,3549,8069,5332
5528,152,9156,2952,5759,3666,8237
7875,3629,9044,2471,9006,4696,3320
2213,2366,5616,5006,5524,4662,9563
4751,2711,7821,8027,5554,4536,1791
6231,4384,4125,3136,5550,6764,2564
6418,4009,5802,5020,1562,4143,4106
4430,6450,5995,2848,6271,90,4999
6179,6238,4706,2096,5618,3585,8228
9868,4589,501,9972,4205,212,6487
8142,6985,2198,7282,1124,7804,1197
848,8804,3345,5194,3560,2141,9491
7884,6423,7866,3081,2998,3288,5776
5318,3364,955,7473,8822,3393,9196
613,2911,4584,6298,9145,6733,2224
5816,1014,5152,3518,9693,3704,6397
847,4372,5663,8207,1261,6728,5773
3352,8928,3887,7525,6583,405,5340
3406,6552,5683,7667,4264,2902,8487
1720,8449,4544,8221,6089,567,8426
9320,2241,9929,3285,6079,6180,325
3375,451,8908,8817,2870,4229,6910
3,3085,9503,5876,4063,2520,8862
3691,4967,2284,2170,8617,898,7415
8063,156,8122,1364,5727,917,8396
1665,5994,4819,2317,8727,2025,5076
9715,3710,8240,414,8001,280,4404
4622,3926,8462,8643,4520,1672,1401
4113,4778,7535,3506,5725,4477,6431
8445,8153,5192,156,7741,2685,4372
1742,4797,7234,5228,2528,3815,1364
3532,3708,8097,1761,2345,8164,4352
9482,1603,6840,4511,2572,5946,787
5910,2209,6371,9059,5323,5275,2546
9691,6944,5151,1082,6566,4139,5828
3601,5592,6332,6288,3381,3934,5698
9559,2327,6245,2747,1532,6836,3117
1754,5967,1220,6435,8580,7490,1809
611,7037,3936,5215,7083,4740,5640
5810,4637,3828,3320,5196,7204,6166
4884,1525,3311,6528,5304,3000,4318
3783,4157,9549,466,9313,3383,7024
303,3767,8891,8645,1829,4125,8058
6700,4461,6860,6713,169,7679,4926
5203,9779,1413,6485,5548,3853,5564
6965,5545,3661,4640,1172,9023,2530
7138,2634,1933,9699,2924,1583,7374
6865,3784,2390,6521,8103,264,8884
8093,5467,3445,5609,5777,4372,3930
6112,3882,5764,5162,1924,5565,2945
2258,3086,7787,7051,1139,7439,1551
587,5661,3252,3090,3072,7938,6507
2144,9409,1877,4419,4119,7900,7688
1109,7772,8319,4326,1948,7944,1906
3094,8544,752,5509,6265,9421,527
3112,6575,5852,4131,1515,8878,3983
5660,6483,7945,6350,3288,6141,2178
7458,2736,2871,3658,6762,7121,939
3632,3881,2951,6312,1905,8692,6766
3867,4079,8481,2198,3828,7195,3118
4891,1921,905,7208,6964,7410,1715
2334,8140,7647,223,4176,2812,7647
7498,1856,6413,718,3232,9092,4849
9870,6092,1214,7516,5627,1255,4382
5205,1439,8534,5781,5638,1203,5376
7125,6640,7094,1243,5041,9334,3430
7705,631,8572,1966,7333,637,6577
135,7736,5590,5510,6597,361,8357
1582,5261,7581,4981,2044,7751,8883
7197,7576,5800,3775,9,7422,6590
8449,3633,3095,6925,6256,4516,1337
7264,9197,645,8238,3415,6259,3717
7327,6967,1897,9192,1838,3381,3674
166,3049,3656,6562,6867,4010,8953
8311,1415,4101,9681,1899,2671,8061
6544,6290,2240,2316,3153,5921,3898
3974,6757,6043,8339,1245,7388,2598
7854,1713,5389,7528,2116,1349,5461
2865,9346,259,6848,3388,7559,8651
8511,400,2892,8142,2290,3845,8803
1014,7878,3540,5175,5500,3938,7346
5049,8,7938,3004,3958,6685,8750
7482,6341,1239,2000,3446,9693,186
1749,5337,4899,8877,4100,2331,4584
4712,2543,4630,9129,136,6297,3976
3993,5514,8426,3830,281,9389,43
1477,3087,4750,5497,4919,8856,4713
1237,7314,3519,3912,3483,5942,6312
6000,6817,7880,6620,2399,6321,1787
7567,1711,6050,3856,9640,3969,1037
7053,1512,7107,3081,8888,2450,4406
3825,7487,7026,4700,8926,4939,9685
5228,1202,4063,8599,7495,7326,4325
9543,3666,4552,7820,3947,1231,6534
4308,6679,3526,5261,1818,4607,5884
2315,4540,5461,9136,5198,99,9722
3696,5318,4922,7359,7178,4664,7736
7436,9498,1632,787,9986,2070,1172
5244,8221,7821,6122,258,4821,5900
5332,8918,5864,9028,1545,8528,1875
1369,8127,4844,4349,4457,8004,728
5251,5708,48,6513,4560,5818,5613
6949,4463,6705,1724,6549,3241,3710
4586,2058,9980,3484,1149,8210,6410
7962,6534,8659,4508,1617,6168,5539
4616,6577,1135,9560,4130,3143,4218
7207,5840,5053,3482,8226,4821,1101
5979,3729,5915,331,2604,7842,8541
8890,6581,969,8466,2724,6907,974
9194,2890,6073,300,4172,9555,2218
3655,6367,7931,5472,1255,5609,6899
8541,2219,4432,5721,1412,6782,2890
8913,8430,3915,4856,2820,5681,1759
6003,183,4580,7510,7969,4579,6534
9503,1663,3760,2779,5889,4242,1115
9739,6340,4872,1855,3781,714,5149
3300,9366,1978,5781,9227,6498,658
7580,6410,6361,2546,7420,615,3605
8419,6668,7206,1485,6397,6977,789
6137,4796,2716,2209,2628,9130,2005
4413,7301,5256,646,4803,1295,6118
8464,3895,3976,2705,5962,8095,2777
6127,6064,4205,4889,8149,5055,1914
2843,4164,5367,6493,5872,5423,7957
3304,8185,8223,1456,1055,7179,600
3026,4256,8458,2244,3449,4096,9457
6225,3252,6997,4383,5217,5939,6049
381,1320,9128,4466,2547,4484,9985
8552,5338,3962,4808,3781,9975,5200
6885,1176,8392,841,6407,6136,744
4376,5967,3625,1582,3961,6284,9843
8672,8503,1754,3732,6196,1492,4468
9462,4187,3492,8430,957,4066,6552
4291,352,7008,3688,5553,6824,2703
7883,6302,5283,6709,5485,3776,235
4545,2590,9237,1920,2976,7434,4246
5710,553,3689,5200,8341,1370,9275
6919,1075,7936,6022,3726,6837,683
8028,3955,142,8547,3302,9474,122
4277,6050,7246,2433,5164,8938,1712
7041,5227,3536,396,6921,5030,7508
6087,5373,5497,6325,8393,3823,596
1129,6777,685,5259,8355,386,7614
6558,6633,9987,5505,2223,7959,656
8989,3514,483,4922,7208,1366,5768
2014,2081,4381,4722,9414,3247,8846
3181,8494,1620,8849,587,7829,4467
9349,3784,3941,2755,8419,3932,869
5023,4781,5468,6772,8141,5999,3666
5744,5345,3000,1000,5111,9999,8262
1679,4175,8333,4485,5012,5301,5198
7429,2514,9299,2903,1736,5470,2252
8049,4870,3229,2634,7196,1701,5707
1381,6760,5677,4780,4101,6173,9071
6269,8163,6351,3906,152,6579,5012
5487,9428,3338,1091,4715,3987,5834
8864,4246,5975,3119,4918,5081,250
8731,2977,6172,5723,1328,6654,2485
8188,2528,1446,8715,6427,1649,5556
4117,9868,7090,5656,907,4753,2670
3449,5754,8959,1759,6689,1348,9791
4319,3633,3294,2305,8937,4079,9767
8294,291,5913,4307,4082,8689,1551
2738,3429,1838,8183,5237,8544,7446
7912,8837,5709,492,6862,1088,2350
8180,311,7908,666,4821,4235,6944
3804,6484,4992,9587,6164,710,2833
1456,6084,4925,8373,3859,5929,4012
2755,6917,3598,352,9273,6330,5560
6439,2568,7112,1526,3972,5235,6450
7577,2158,6062,5627,8021,5857,5963
9089,1716,433,5411,5814,9545,275
4807,3703,5775,6728,8482,74,4164
9181,7583,1070,9427,1732,4794,2303
7970,895,9045,1907,3946,8632,1159
4034,4633,961,6588,5266,682,7847
3128,2827,4699,8310,1860,3587,7258
1688,5740,1441,7962,8150,5224,5890
9287,1679,6554,6887,6299,979,3560
7247,6837,4244,6614,2460,4319,5251
5098,1573,5858,4641,9732,1148,4757
8493,4546,4678,2331,5031,443,8028
6983,6819,7338,2918,4620,6144,5218
703,5928,4877,4416,7244,3285,5527
4152,1922,4399,6281,3987,5267,8892
3851,7262,6016,6943,4827,4631,4943
1482,8056,2704,6285,1263,8553,6243
9300,425,9014,5536,6115,3086,1813
7689,4232,6427,437,8080,1746,8380
7750,4724,3709,2671,929,2117,5240
2978,2310,5606,8743,3403,8624,5725
8093,2345,7928,4293,3775,5523,3205
4285,6199,844,8767,7304,4558,5826
9018,4326,1763,1875,7494,1510,1869
4642,3593,1831,8183,4637,6702,2075
495,5543,4845,9974,684,6673,8352
2384,1715,7658,5514,5722,580,9460
4558,5895,7299,6595,372,6784,488
5799,9587,1442,4823,6675,5295,2542
8993,1939,6162,7923,1491,4839,4540
6,484,8875,7003,4735,6360,5584
3248,7352,5754,3419,9243,3163,5618
6344,6764,1514,2696,7863,9866,2474
9268,23,7875,1027,9550,1390,6210
2492,9951,2126,1692,3633,8049,6247
1760,5115,5440,1521,5921,8206,5820
6905,1568,1435,8001,5532,2473,2275
2617,5028,2638,8508,401,8963,5790
953,2665,6330,7353,3532,8478,2759
4904,8136,4282,2376,3626,4192,6945
8509,2142,4532,7051,2945,7607,6132
4603,5201,2872,5471,6734,4983,3945
3048,4913,3730,4663,6328,7799,6916
3739,5123,9438,2500,4448,3588,1276
4517,8594,2347,487,6404,2991,5291
5373,5556,3389,2849,7504,5915,754
809,5179,6428,902,4639,6558,8631
4315,3876,7243,8203,9124,4093,2619
6860,3241,6972,2524,715,8371,7437
6154,1485,7966,4012,4222,7896,998
3354,8092,228,9975,1936,2550,6166
1300,5562,6289,8250,7262,1908,2235
4638,6982,3360,6261,2390,9175,3144
6223,8972,2170,3355,8847,7183,2910
4667,8515,1445,3388,8621,2694,7309
9766,8082,2964,6795,966,7529,1069
2837,7092,9447,1743,2893,8844,5169
5471,8983,4623,318,6655,8523,3607
9972,2345,6943,5290,2225,5202,4608
7244,8608,2978,7422,528,7651,822
6719,558,2113,6571,5874,5044,7824
3232,9503,1413,6410,9387,7420,3218
3387,8578,662,9285,1825,9431,2954
6495,9559,501,6149,6204,3751,2069
7494,3362,7004,4673,9652,317,5391
1846,1823,8146,571,7047,4643,9362
9827,2564,9201,167,9446,3198,1481
5836,6379,2744,1543,9811,1568,5319
8553,471,3867,6302,7634,7746,4628
5905,8917,4868,5602,3103,5553,4832
4213,7387,2400,7605,2188,7026,5426
9662,4179,4695,2202,5158,5037,16
401,9654,1232,6582,4418,2090,8239
488,3266,8256,5430,8014,5974,5200
7981,3203,5893,9764,3635,1348,4557
4371,5663,1124,9275,6648,1312,8115
7054,1144,7337,7073,5224,3848,2992
223,2624,4982,5223,4592,8018,3432
7247,988,6814,5598,6804,3784,3261
6988,1615,5306,5926,3410,5942,2841
3876,4903,6226,2326,9689,1533,7320
4008,3290,6935,3777,9995,1209,4269
2691,6293,1786,1733,7728,5218,7682
289,6033,8199,8833,2392,942,9061
2078,614,6527,7238,9341,4340,2970
8193,3905,3881,9170,542,6661,2824
2165,6090,4135,5428,7597,2169,8157
1597,3990,4280,4550,5753,7812,5831
7782,1066,7579,5696,3750,3774,6442
6908,3671,4084,7140,4900,2568,8249
6520,6891,3833,7751,7581,958,2483
3921,1985,3558,4741,7751,1061,9993
1189,8920,7127,125,8625,4883,6548
7375,9146,1744,6946,4015,4730,1899
1390,3118,9150,4164,3120,3554,5970
3511,7619,3246,8692,3056,8292,6836
3166,644,7936,3277,1152,7850,9536
7222,6696,1085,3008,8865,3040,1252
8800,5643,4765,5024,5647,2377,4711
4788,9773,6433,1302,2254,5230,4961
1788,4597,434,8576,5420,4772,6200
3722,7654,8762,2724,1505,5644,8779
6262,2476,9025,2311,9530,2407,6457
3444,7595,9668,4173,6898,2138,5872
1777,9347,4807,7319,1788,5617,9038
8214,6601,5177,5349,2889,1371,9216
2444,8771,3616,3916,3020,8809,3551
7122,3643,3886,9820,4952,780,3139
7828,242,5182,9802,1717,4147,5513
5117,8095,5361,6300,3963,1584,8154
3981,4859,6667,4361,4635,5183,3829
