4000 7
6345,3694,5275,6917,5568,4300,4963
5470,5400,4280,6065,5283,5716,4807
6770,6602,6635,5843,8335,6157,5802
8266,8631,8975,8171,9129,7766,8566
3123,5560,4446,4665,4223,5881,3881
5268,4622,3973,6226,3470,5822,5091
6806,7528,7068,7359,7782,7316,8119
6311,3774,3340,7170,4076,2874,5478
2600,3750,3050,4416,2493,4572,4228
6389,6793,3768,5253,6891,6517,3920
2322,3599,4271,2205,2829,3503,3188
4279,4089,4646,6142,3528,4901,5356
6001,5787,6400,6360,6076,4920,6539
6040,6367,6302,7043,6081,7207,6914
5118,3999,4581,2789,6990,2828,2729
2994,5637,4875,3979,4713,3168,4813
2927,4791,4032,4586,3491,5251,5160
4287,3839,5137,3410,4481,3364,3716
4604,3786,5685,2978,4858,2357,4257
7903,6179,7037,7311,6561,6642,5747
6943,6597,3101,6103,3754,8821,2080
5616,4783,4483,7848,3145,6891,6041
3278,4138,4024,3288,2901,3731,4797
3985,3810,4558,1512,4987,3017,2855
5491,6850,6414,6777,5070,5770,6412
3596,4979,2630,4205,6862,2937,7047
7425,6946,6225,8762,6065,7268,6552
5667,5536,4356,4372,5596,5342,3523
5380,2891,5890,4149,5116,3602,5909
3068,3939,4326,3010,4710,3950,5046
3381,3948,6690,3183,5088,5189,6042
5608,3153,5029,3225,3460,5059,3068
6353,6538,7775,7562,6789,7182,7942
4791,7561,3324,5959,5540,4128,6250
1606,3607,3459,3891,3770,4016,5718
5952,5325,3807,7939,2250,4831,5091
5854,3169,4518,6739,4303,4497,4058
6784,6140,5219,7842,5887,6739,4889
5025,6738,5932,6142,7076,5245,5968
3793,6468,3453,4901,3750,4618,3034
6305,3480,5440,4813,6018,5209,3747
6718,6821,6244,6567,6029,6486,7398
3705,5934,6099,6141,4590,4647,6233
5703,5621,4202,4193,5102,5688,4726
2160,1799,2975,1073,3517,1424,3308
6619,7150,6626,6555,8034,6957,6865
6085,4779,6886,6322,6178,6550,6684
4975,5509,5956,4267,5933,3614,6654
5271,6936,3133,5391,4855,7223,2681
5181,5872,5070,5773,4963,4662,5415
4774,5223,4453,6196,3546,4771,5620
5754,6682,7538,4467,8225,4877,5838
2995,3109,1783,3706,3206,2399,3147
7906,3168,7128,5283,4416,6529,4495
4923,3932,3704,3654,4973,3284,3243
5729,5106,4000,4076,5775,6069,4865
7252,2739,6414,6011,5500,4618,3950
6734,5808,8591,6975,6253,7637,7172
5852,5899,4752,6978,4946,5863,6725
4335,2170,3690,3564,3668,2781,3124
6560,5689,3854,6690,3109,4956,3978
2892,3191,3325,3001,2596,2083,3472
4915,2809,4355,2012,5571,2169,4191
4518,3650,6949,3044,3211,4945,3885
1698,2434,1891,2917,1659,2232,2602
5102,2962,4443,4975,2760,4665,3700
5658,4327,4680,5869,4335,5927,5875
3828,6951,6009,4699,5591,4627,6409
5008,5121,5581,5115,4889,4050,4109
7243,7492,7002,7211,7637,6771,7273
7605,7303,6329,7226,6731,6382,6761
3579,6870,5840,6031,5797,6803,6759
4809,3012,6985,3340,3134,5031,5224
