4000 7
5844,88,5015,5185,7201,7437,6844
1278,1354,4149,6370,7121,3025,4042
517,2576,9413,1331,2940,8213,2776
9740,2140,4274,6724,2099,2436,864
445,2532,3366,6289,2620,8381,1475
9822,5818,8320,1100,7173,2469,7471
4294,5495,1513,4812,8071,927,6144
1012,9140,8920,753,1281,3195,7477
3381,5632,8341,3827,8164,1707,116
784,89,1592,606,5907,9913,1707
3081,2383,9178,7375,7878,691,2188
5950,1618,8332,6962,759,7252,7715
2040,448,5192,5422,6080,3534,9249
4244,5241,9366,5028,5330,959,5635
1238,872,7343,4319,3255,6521,1695
1133,7213,3883,7083,8832,2215,4046
9591,9468,1761,1632,9916,6954,7054
5996,488,6303,241,5730,5670,5270
1061,6629,905,2300,7501,8248,6619
756,4770,8315,1890,1983,2198,8974
815,4414,3020,407,3882,4781,2039
3799,1736,9094,9796,2224,5398,37
7955,1068,5307,9016,7697,6213,1316
5198,4462,7936,5955,9232,6251,7846
1215,8450,6820,2031,2864,9840,2439
6747,4622,4478,546,6358,3573,343
8583,8971,380,6538,40,5688,5555
7738,1901,6872,2936,6363,4808,8892
5595,1060,6738,6811,9510,3558,8843
2375,3399,1282,9122,8021,5761,9669
4379,9335,12,2962,8307,393,9501
8347,6081,5057,6085,7982,1929,9022
4346,6738,7915,9942,7798,4653,6754
7309,8212,5597,9684,1611,6880,8806
9632,2641,8476,4012,1977,8488,6974
284,8881,6476,8631,4962,1533,4717
2945,3462,3739,7291,201,1654,7233
7999,6308,3987,5309,4521,9585,4993
6132,6465,3800,5765,9107,2277,9777
1084,765,6752,1368,9647,3229,1
4609,4762,4717,7555,8225,8456,4846
8426,111,2080,6425,6419,6067,1735
940,5652,6729,7073,2118,530,2839
1225,2807,2617,2310,3573,9370,3678
3220,2599,3678,7830,7361,8395,5385
5586,6852,232,4012,6963,2312,438
3383,8380,2174,4324,4032,8903,1398
6151,9433,4237,7376,2241,6855,9687
5814,6225,3365,9034,8824,7044,6864
6186,5439,2250,1773,2291,2482,5785
9255,4794,6224,2638,3174,8398,6962
7207,7302,8360,3358,6736,2598,735
8977,9453,422,4791,5679,3788,3826
4503,832,690,690,6272,2940,2463
