2000 6
5998,4388,3527,278,9108,7108
857,2454,7586,5040,6155,348
5929,1260,5415,1502,2387,1239
4870,2868,9801,3760,7682,156
6653,2171,9473,709,8530,884
2398,4528,5273,5925,4807,4382
3034,5664,6836,620,705,2991
968,6635,4251,6383,8137,6639
7623,3007,9508,7425,6768,7191
7582,3421,9362,7055,4131,7892
7940,6529,2421,3214,2455,7228
7596,5489,2892,4432,6110,3598
7424,7078,233,1676,3462,8370
8316,1086,1378,7824,8511,8146
5015,6093,1568,4378,3149,5699
2271,1090,2229,4692,4304,4684
1920,1900,174,4813,6333,6284
8411,3758,3362,8645,5434,6825
7015,3751,7911,8394,1575,6423
6540,6591,2517,8108,970,5667
3808,3241,6757,6037,7933,1062
721,9854,2963,895,4667,9297
7179,3079,3055,542,1724,8490
7368,8740,2241,5280,7134,3817
1703,3674,409,4221,1783,1379
9888,5591,4620,6646,1628,2554
7708,2350,2408,672,3246,7075
9969,426,154,3024,969,1878
1515,8337,619,3757,3617,7753
7574,5321,1428,7983,9542,3211
9362,9430,8803,3983,6076,432
6537,3785,2782,8945,4457,6029
6021,4426,6455,6176,7451,7424
8055,8966,5762,8674,2724,9379
6427,298,4701,7856,8282,4243
1068,7645,3673,9871,1628,9750
303,8166,3536,3086,7112,7993
9116,3133,2420,5571,9310,9872
2996,7365,8839,8758,6040,1563
8138,2468,1861,2839,324,143
7082,1392,7789,756,1264,9417
507,1567,7583,4043,4654,4696
2037,3770,7830,4457,9342,7140
4329,2338,4506,3168,1097,546
4731,9236,3014,6593,2075,3339
6737,9158,4731,4526,9915,5995
3943,422,7563,1527,4466,2218
6223,6503,5988,4053,960,5331
1194,5290,7670,5700,8458,8767
6247,3190,8004,9261,9783,80
2600,6520,9238,7332,1046,9154
3327,4990,9577,891,6518,4043
3109,2741,547,9098,6795,1508
4430,7990,6798,2100,3690,5257
868,9938,8448,8872,9199,8231
8952,1800,4752,8191,9133,5799
7346,2461,789,6923,3352,7307
967,6462,49,1514,5561,6845
3022,9991,4835,9821,2091,8526
5078,2959,8464,3526,1832,7664
1758,785,9465,6511,8976,8598
2310,6323,1059,3099,3246,4412
407,4213,874,457,5728,6436
7302,8751,6427,2138,8572,8518
665,3651,1478,9129,7178,3310
6794,8937,4096,6259,5448,3072
4858,7758,9396,5918,858,2642
330,1266,6856,1205,1723,2584
7641,9026,1336,4069,1164,9908
2587,1829,3560,4065,959,739
7376,7754,9676,1472,4014,5124
4545,8872,2883,3941,4790,3741
6584,5121,5008,3440,6327,6731
6025,3969,5757,7361,8038,6922
7270,626,8752,830,4692,9712
1569,2068,7466,1246,3541,1480
6371,8087,353,9254,2029,5144
2996,8613,266,8004,2054,6593
4736,8079,563,493,5441,8602
7416,2711,9228,6168,3542,3920
5881,5111,5989,3347,6358,9530
4828,2729,7618,5182,1984,9647
326,4980,8260,592,2985,314
7186,7721,8394,7750,8215,3835
6352,5632,6546,5580,1801,88
9500,7682,5200,5489,1030,1559
5020,5859,4288,2638,1041,6272
2285,1367,1253,546,1960,4238
861,9147,1960,9255,6897,176
3091,3249,5808,9637,8829,7609
9726,8330,5291,4927,3820,6322
6487,8841,2181,775,1479,3222
7048,3765,4590,8301,4312,6550
2540,5173,5697,4501,4429,2594
4677,7520,5844,485,7158,4673
8095,6885,3004,3387,1812,6824
9709,8299,5665,1891,9075,7145
5113,6124,911,9703,4425,5223
6254,6966,397,1952,1467,4826
4546,6145,2346,390,6631,9505
5064,4726,6390,8068,8114,8203
4893,7823,6502,558,9714,5578
7704,4828,1702,8615,4532,6128
3838,786,3094,4236,2739,4562
9062,7285,707,1409,7676,7338
914,2741,2065,7304,810,179
5507,5703,8002,2010,6262,7717
7589,3966,2546,9291,2582,7079
5420,6421,7866,8514,657,605
3077,9719,7891,3784,1129,5567
1123,2043,8309,3188,9348,9119
3367,4856,4823,1370,6866,1085
9088,4455,5052,1635,3747,7634
8714,9167,4056,6580,7682,4713
7185,760,4433,5076,4544,5562
644,5668,7606,8953,8856,6954
8073,2224,1810,2896,3595,8677
3982,2683,3133,9034,4318,6881
6669,3032,6049,725,9612,3732
5439,6797,4492,9872,1874,9037
5434,2518,4705,3040,1472,3562
9995,9545,5786,1806,2441,9381
484,6423,2065,3618,5458,6384
499,2127,9416,6548,2853,9029
280,8292,5827,4772,8164,7701
3809,3599,220,8515,6640,1692
2077,6636,1237,7864,8442,3679
7246,8927,102,9312,2545,5561
5696,3044,7688,5112,9593,542
4142,9874,8834,9969,4647,6999
7671,8457,599,7891,6972,7239
9584,9050,3875,822,6915,2318
4501,4161,1245,4604,3473,3790
165,9170,6835,7854,4283,6429
8396,8425,6303,7231,8395,951
4231,6067,9408,4830,3958,6381
2069,3543,5431,5945,4365,2347
8264,8866,6508,9509,3471,9982
3300,3636,9153,136,1491,3436
6565,9887,1861,2869,7119,257
3820,1351,6324,3229,6181,283
9610,8251,3826,5042,4196,8191
7389,2460,7058,3898,1970,529
3881,5271,4166,3034,5407,5657
6470,1972,5545,8332,4842,2665
8589,8663,4016,4913,1892,197
5196,1502,8449,9023,6545,2646
7215,3934,5106,4273,7833,7077
4803,1714,2348,8969,4748,7755
4627,1219,9728,172,9551,4571
2837,8141,3234,6854,3054,5126
7051,8251,6629,5500,7275,3174
8146,4490,7109,3253,8764,4943
331,3567,6657,2679,2537,1406
435,7165,2626,164,7337,2177
4735,175,318,7969,7029,3373
3095,4081,1625,9725,9582,8900
2899,7729,3390,9,983,2154
4952,1314,5722,1610,3994,8259
3017,4430,5424,5643,4594,2762
7821,9330,2938,8139,7299,9968
1513,395,4050,3138,120,3633
2038,3020,1362,5429,3030,2346
7583,7983,3661,3305,9593,7656
1565,2610,2086,6990,8254,6681
9753,6075,6011,2691,4215,3311
2660,5729,3707,6710,8867,3827
343,906,6848,1706,6335,9879
4052,3919,7862,7714,7225,7455
5370,8790,66,7456,5781,8321
4138,5534,4396,150,8226,8612
3461,886,4341,7168,7596,3209
996,7940,4115,7845,9646,451
7724,3699,4370,5586,1413,1595
3042,6783,386,3109,4240,6167
1430,8378,1702,5827,8528,9928
4439,1990,814,8781,9159,8411
1990,156,6351,6106,8001,5998
6557,5725,9697,928,1312,1111
2523,4354,7894,2910,7464,2134
9077,8894,513,780,4721,9042
708,9161,1032,1523,7942,191
9934,9933,347,6286,6039,8349
2285,2596,4075,1983,3525,5387
3094,6048,9742,988,8959,7206
3123,8036,6101,3637,8817,822
2679,9525,9984,3712,1048,7926
3904,983,7860,4252,7270,3899
2601,9555,6496,6676,1538,21
2064,4633,6070,1806,5622,5029
9013,8745,3066,5114,2383,1883
5937,5063,1409,5921,8775,2458
3848,2679,3441,1708,6931,712
5608,9533,268,2105,6209,1806
2126,8274,6439,8197,80,2061
3226,9094,807,6293,4209,3191
8176,146,8254,9585,6068,7030
2043,9917,9709,5485,1626,6641
6197,7234,6174,6466,9340,2384
8272,1466,658,4712,9663,739
6774,2890,9833,7582,9183,4042
774,7360,4189,9028,6946,258
6058,8989,176,5768,4475,1802
2409,673,9037,8584,7139,8377
968,5412,9844,1626,125,9508
2365,6899,2398,2198,4482,1582
6241,5257,8942,431,4285,5888
690,344,4878,866,6113,9353
2668,8522,27,1706,7106,7166
84,8075,2578,9928,9701,2703
9436,2066,9603,1835,4265,4086
3417,507,9343,2360,939,3629
8248,1629,3974,3127,2495,87
2481,5164,8609,2508,6871,5716
9674,6955,3791,2253,6883,3492
4957,6320,5559,4561,8155,9824
8647,1573,332,7991,3933,1271
1621,2182,2900,5595,5309,5396
5682,7790,560,4291,299,7431
8,9974,4387,3800,2227,1271
7293,7185,7591,2852,1746,5747
2677,394,7320,3009,8385,1253
4281,7,3435,7181,5602,8745
2577,1284,6536,3138,5576,6835
570,5584,6809,4957,9385,9037
6229,6678,6222,3820,9531,7969
9567,2208,8363,6888,5218,6749
8141,9499,6756,1577,6681,2358
323,9259,3643,6859,2398,9219
3695,2968,4804,505,7926,4189
9543,4155,867,5765,7976,399
3735,7544,2607,2098,4432,7826
8848,2574,7326,5604,4151,4008
7963,4475,3267,1606,1334,5665
825,5030,8634,5630,5536,6560
9819,5079,716,687,845,8692
1086,4580,6237,3694,6678,669
1521,5527,3243,8847,1132,7395
2855,9095,1870,6123,702,3205
1788,1528,8236,422,7158,3772
6983,6977,8851,7699,7665,9696
6392,8751,4276,2629,2446,955
3299,3967,6483,6542,2814,7615
3938,5670,6711,5809,1793,7413
9015,3582,8941,7252,4004,6099
1024,987,3077,9876,8687,742
9572,5079,9494,3849,7709,1940
4805,1008,5907,1288,7551,8722
8903,1489,4393,5614,7299,6187
3028,6315,9769,1969,3567,3773
8069,4591,4761,1146,4467,3448
1889,4040,8527,1383,7890,6237
3323,2695,7245,9231,3983,4796
7954,2887,6286,2347,8502,3586
8534,1530,9901,8304,3499,3468
2077,1568,8060,6838,2715,2528
287,4604,6568,8815,5987,4458
5052,9311,7154,2297,8543,1137
7093,6498,4025,3380,8846,2527
6966,7381,4057,6867,5685,7557
336,7762,9126,8396,4601,1841
924,4888,6446,7493,3703,2433
1952,8755,1745,9106,1053,289
243,8146,6787,4269,1527,5633
6796,8493,3014,854,5361,8699
8411,5698,6461,7537,4095,1063
9378,5019,5951,5824,2513,9655
8258,4465,8410,4,3572,9463
293,3816,7610,7080,8085,9138
2714,4881,7632,5728,5735,2993
4427,4147,8692,889,1684,2787
1952,1063,7807,7904,6887,320
7559,5146,4786,5970,5151,8358
5434,5444,2174,3045,2525,259
2183,5240,5141,9815,968,877
2809,5396,5024,1501,6286,6708
4288,8239,7771,2096,6144,4659
2416,3703,9806,7203,9674,4957
5562,5108,402,7736,8153,2928
7996,336,8168,3138,152,9137
4015,2961,4534,9040,4462,820
5749,8751,9059,3520,847,5203
8180,3264,8907,7987,468,8582
2945,6030,3690,3347,3766,1844
6276,1763,2181,4445,4902,2333
3582,8917,5295,8117,7958,9758
8937,3707,8509,7997,7228,9357
3201,5408,2622,2109,3396,3090
691,6341,9120,4381,9689,2887
6226,5965,4651,8407,411,9553
741,3994,8470,6036,2111,6429
5794,1049,136,4304,9046,7364
3661,2247,2773,6284,4357,6169
9374,5048,2510,8494,9430,2200
1382,5656,8166,6033,4064,8577
5586,4805,2571,4057,842,4683
486,6636,5732,622,940,4778
7987,4602,7026,760,886,1383
6929,261,6432,9440,8756,5862
1640,138,1519,9807,6172,5583
8384,1759,389,956,5816,1231
5639,6303,7868,1371,6926,8809
6150,4913,3412,3177,5674,4299
4560,2603,4560,993,2044,3317
6855,3685,3455,8374,3492,9628
3958,1876,1387,4347,2833,7204
5579,8472,3507,3447,9844,434
2257,5994,5348,5669,9171,1022
9968,3732,3626,4529,4725,5670
7846,1581,9355,1302,9956,2847
930,3914,4724,2317,8261,7557
9522,3841,6030,3030,7289,5874
3464,9546,1869,8812,5215,1041
9834,5184,4773,3460,9713,9499
9131,7560,1081,8486,8862,1037
1334,9792,4951,6059,2110,3213
3616,1632,7055,9646,4662,4344
5521,8127,3890,7390,6939,9106
8431,6774,4291,3205,235,4004
2705,9367,1564,3786,7854,427
4824,9188,219,9775,5248,2330
2989,8864,3962,44,8511,8625
4389,4032,6752,8279,1422,3692
7386,9854,467,1677,3059,702
5682,5764,70,7247,9551,7924
7674,4375,7113,7893,4151,2361
224,7141,1225,4186,7186,9737
2812,1575,3770,9564,9855,5193
3257,7241,5047,3724,8919,8106
4427,4601,3871,4497,1849,3423
2421,9523,7798,9534,7417,1949
1895,7641,9091,3121,1828,6277
2859,4640,7852,6629,4205,7707
1822,7462,4949,6870,1186,3868
4977,5614,8470,8848,111,319
2271,2532,9843,70,2067,7260
2020,3963,4901,1111,7084,6729
7388,9944,1370,5240,6573,5575
2948,8396,3037,7898,5266,4224
1766,243,9838,237,9092,9949
557,1363,2482,400,1434,4550
7660,3454,8513,2562,4565,5598
9292,1953,5542,662,7194,2115
6237,142,512,9275,8041,5778
3499,9808,6021,3337,45,5113
3287,603,6477,5769,1003,7911
319,8664,1365,8833,1227,5931
4431,519,7884,9973,1182,5079
2089,7419,5222,2601,6694,3263
8380,194,3071,4402,3531,3117
9516,6819,3720,5993,2588,4724
3905,2908,3388,5271,1741,4615
1202,6172,5135,9087,6146,6317
4166,8236,3737,9388,838,432
2651,9218,626,5723,3620,4158
8840,3136,977,2560,9130,3566
7284,3036,6474,673,8307,8216
5289,9509,4388,424,8596,535
6742,2763,8771,479,2151,9609
912,4803,8828,1538,526,2449
5697,9366,5586,6674,1926,4716
240,9211,7752,6715,9884,6060
4931,5173,5569,9320,5598,4166
9855,2340,6930,8627,2820,9081
8237,3732,3885,7065,5271,4411
9515,968,3778,5101,7643,5705
9817,7884,4916,7570,4599,4801
3630,9531,9974,9200,8851,5573
3367,8707,7913,297,7334,734
9379,5572,4466,3265,2638,9737
7677,2153,706,1455,7254,8349
7161,7072,6234,2078,4642,834
6879,8273,365,6854,7474,9217
2427,842,7925,341,1140,5260
1075,520,832,5541,3785,3470
5279,1462,5623,5986,2918,2877
4336,79,9949,570,2157,4592
1405,9037,2866,1770,5892,341
988,8319,1183,8913,8661,2324
4173,9736,2844,5006,5278,6629
8476,558,8092,4100,6544,1010
6977,881,1090,6927,1451,3248
1520,2856,2285,4387,4627,8177
4728,5616,6497,5912,4529,5158
8236,8703,4895,1081,3709,174
7710,2186,732,5803,6286,7277
6814,3264,8158,7904,192,9610
1152,1712,2467,3438,6100,7095
1616,829,2711,8114,6742,7240
3273,4978,5944,8168,6060,9654
8343,3770,1840,9075,9574,8126
6352,6388,1390,4511,4292,1582
4121,5445,3295,6588,8884,9396
3683,500,225,6395,8615,6967
3635,1888,1946,9580,57,8006
9234,8400,1777,1074,7476,1351
9201,3829,7740,592,8340,2033
2175,2462,7478,5470,9050,6363
4867,2734,6863,5093,9129,5479
2061,2765,7368,4007,2346,7425
2014,1580,5826,3791,2655,3303
5143,1856,7132,2883,2448,5472
4917,4623,7935,2395,94,6985
8758,4961,9720,5622,54,8850
1102,2115,1616,8470,6123,3962
5896,8137,5542,1723,1929,8197
5026,7073,54,2158,9957,2502
7631,4874,7125,5566,7270,7219
2552,6029,2181,2273,1652,2236
1123,2754,4352,2740,1224,476
6702,7120,8613,2244,8843,543
442,3870,7617,496,6028,7574
2998,3660,2449,124,9227,9719
7344,1780,5748,9526,4053,7400
1762,5177,154,6115,7917,1379
6591,4619,8500,5205,6864,7344
5748,7307,1214,3365,7803,7243
940,802,904,3389,927,131
3109,8271,1911,8857,7798,5965
6258,9560,1142,6413,5676,9060
7793,2267,3680,6293,7472,544
3638,3221,7851,4852,6587,5655
2096,7527,6458,3000,917,7386
3132,4026,5657,5044,2884,3456
1009,9143,3016,2152,5557,8692
1212,3350,960,4892,9644,8432
5437,3282,1654,3289,8135,8241
8945,231,5769,5403,3232,6686
2789,6364,713,8447,1408,3598
1903,2418,2742,4920,4570,8299
3613,5783,1649,4573,675,1293
3006,6113,4576,4660,9402,2711
2901,8347,2942,8670,3751,6174
5357,6541,2538,6071,4989,3947
9670,6893,6365,2412,1813,935
711,5427,6718,2361,1,7394
3654,3006,3507,8230,7667,2910
941,568,1258,3884,9239,5010
58,4597,1551,2597,669,6541
6545,339,3434,2910,2751,5247
3846,3463,674,565,5824,675
7960,9479,3682,1468,7710,1349
4378,8652,1918,5637,2536,1158
647,2595,5755,2199,5193,6425
8740,1738,6764,2174,4648,9516
7422,8495,2980,8097,9060,8804
8772,7021,8283,2454,8489,5993
3804,2868,4646,5722,8505,7182
6881,9153,9777,2636,1352,4970
9062,92,6708,5827,2267,1357
5343,9690,9853,8323,7787,8914
7128,6559,5935,5412,9014,4424
1405,2819,7292,6051,8542,5797
3234,5423,4950,3012,8060,6303
7982,7122,6396,4691,2949,8663
6049,8293,8353,5902,6617,6141
4816,3745,2701,752,9157,1715
5176,563,4535,2468,6615,3077
8266,9849,8500,3217,2861,6560
9520,844,3682,5916,5536,6632
4580,1586,4925,2934,7489,1542
9075,2306,5287,1776,3058,4445
3492,8234,5008,8027,703,1623
1105,8969,1473,9605,2187,4335
6166,1707,5180,9848,7624,716
6480,2205,2303,1406,5139,9792
2948,4215,2098,8236,5992,5156
2681,9484,3391,7690,7512,4094
9313,8618,3064,787,8223,5252
5122,4390,6959,302,4238,4584
1019,719,6789,3322,2126,1929
3114,5074,6144,5213,3311,2136
370,5993,1621,3761,3683,9134
7856,2997,7752,921,3784,5976
6173,8906,366,3133,9209,4605
7717,228,5324,4507,3551,7451
6436,6665,2525,2581,1878,5837
4718,2249,1830,6339,6010,5513
5474,3866,8510,3226,4788,2294
9202,961,1201,9569,4094,411
4174,1812,639,9499,6319,4190
6950,2756,856,9476,5338,2735
5313,56,4984,7143,6396,995
2657,1871,4861,1167,5097,9649
3462,4300,611,4664,3869,4705
5075,8043,6518,5715,7542,2838
9906,4493,5595,762,3969,933
3498,9282,990,8482,6426,7387
9477,9084,9258,4339,252,4355
3989,3715,8656,4600,8379,2525
9306,3455,569,5825,9171,8112
8663,9077,2605,4258,9840,6574
5191,3338,5857,6182,1821,2284
3569,1298,1368,2828,5638,1620
7184,9628,5335,5840,4229,3715
8366,3535,7171,8935,9360,6342
7047,8024,5419,9653,2282,5259
6227,7474,8598,2085,3656,419
4369,7226,1718,5738,54,7356
7359,7238,6985,2695,3079,1214
6411,1445,4750,3582,381,4111
9924,7429,2135,5343,7082,4417
603,3310,1891,9201,5395,5548
9620,9765,2774,1338,5504,2829
8695,2864,68,5680,5559,3148
6894,1970,4594,1644,5552,4975
5755,5476,2404,7891,820,9487
2308,1424,2798,4200,625,8194
9748,246,7959,2523,1584,3464
5353,280,6328,5422,5960,1888
8570,2855,3858,3164,4499,9411
8139,255,4888,544,8146,5708
32,455,7132,2830,4655,7758
1024,4404,8004,8984,6928,9589
2449,2281,9869,8777,7703,5829
665,6274,8685,4524,9438,3185
3935,7578,3440,8823,8123,1587
4532,8156,2043,1665,986,6698
9423,2011,1103,7428,995,8031
7017,3445,313,6886,2222,8017
2716,2888,4291,1401,7412,3730
4586,1348,1308,8027,172,9432
9615,4704,7588,1658,6370,8575
8357,5793,586,9460,3222,1582
7491,239,5027,7805,7126,7250
5822,9842,139,114,1244,7552
3844,5831,8900,5153,3858,9072
4585,3474,3777,2174,5132,147
749,3489,5941,1336,2950,9163
2919,442,9403,7947,8247,6529
5197,4069,6372,5337,4183,7616
2889,8027,3448,1790,3180,7307
863,7766,781,4640,9940,5914
4787,690,9403,729,2026,2353
9892,4945,2795,9295,2892,1043
5824,8090,5112,2197,3427,9296
9814,6317,7324,3262,8107,505
569,8970,8272,1351,3610,8212
7265,8398,8902,6669,9127,929
9023,9019,5875,1818,8315,8767
2862,4140,6858,7975,6337,285
7271,6151,6602,4596,9414,4709
5102,9984,3680,3374,1335,7290
1587,8601,5689,490,5270,4816
1419,4293,3836,7294,6112,2151
6062,8974,6292,2920,6949,2630
3206,4221,8782,9808,8818,8196
4518,3920,8180,8198,7294,9516
5489,8882,8117,1178,9372,3387
5994,791,7681,9831,8086,3793
1983,4148,2767,8275,7069,9717
905,275,3939,9687,84,2757
7884,4603,6677,6065,2802,3972
5581,8292,2854,3699,9470,2227
7087,5465,3018,4768,5297,1105
8561,7280,5254,1329,5555,2324
1047,6461,2599,4986,6149,2684
7743,4033,7288,4421,99,90
8393,5680,8382,1248,9380,7853
3475,6467,3319,6494,1235,8616
7600,9797,5896,2854,1127,1452
5178,2174,7913,7778,7160,4063
463,4904,8097,7751,9325,8196
7842,7719,3877,6225,8968,3257
4078,2443,9724,7397,8938,960
6014,6538,757,1910,9393,1884
3363,4571,4059,1277,2350,1219
5340,2813,6123,3437,564,5449
1633,8406,3168,5511,4632,2136
8768,8710,4580,8493,6108,3518
9453,2123,57,211,4033,9450
2096,7397,4022,6155,8674,6372
7375,4014,9185,3499,7452,9750
8948,9086,8157,2117,4597,2789
4254,3365,1500,8835,1859,7609
2354,1312,9732,2411,1524,3766
1861,3620,1163,5884,9776,9837
2256,7151,3852,1442,651,1304
1192,9599,391,9350,1717,4988
2139,5972,8354,3640,4807,213
1249,7161,1526,981,9573,3050
4747,1435,6671,5910,7319,6447
5747,9575,3599,9600,1017,4250
904,2210,3850,1295,1560,5568
6284,3700,1540,4638,7340,6347
4851,8589,3509,6377,9570,3082
9428,4318,4517,6099,228,1836
2547,5976,1412,6147,5577,2429
398,6481,4640,4249,7777,6200
9817,4062,9900,1357,8700,7240
7705,3552,5830,1215,9930,5400
4298,9358,9719,8815,5458,9948
652,8006,5925,2065,4153,1502
4495,4552,7984,9135,8801,5761
5335,8618,9823,5236,9976,8524
2476,7682,2076,8307,8897,2006
3707,3195,1365,3427,2011,6823
3375,2664,4830,9300,4729,8983
802,9224,3536,8786,8360,2337
4548,3696,955,4372,8932,932
2896,1409,8614,4973,9716,7511
6979,3424,707,8345,6851,2718
5168,226,5382,9998,9526,112
8982,329,9337,2518,9115,7697
4855,3664,1393,5811,8036,325
6743,933,1735,5357,5906,1451
2869,2886,4876,3576,1231,1727
6295,6400,1954,1677,6399,1480
1790,5382,1810,1127,7900,925
8824,2756,4590,218,8568,2626
543,5312,3560,2279,670,9467
3731,3539,2353,8607,7116,3585
334,3411,9986,2289,5089,6386
3770,6879,1768,5580,8007,9669
6506,6831,2426,1096,7050,995
3723,7594,6307,7283,9873,6977
6750,3604,517,9104,2211,7634
2690,2546,1046,2676,4835,6135
9063,8605,3015,831,4186,1023
501,692,7855,2927,1788,4905
3922,5511,2499,230,2794,2372
7207,9545,5976,7725,8649,8188
5359,1339,735,6405,4016,5571
2541,3079,4177,5557,3911,8363
6580,4412,9056,4435,7339,844
9340,1262,6356,1839,1492,9151
4211,8699,8696,188,6425,7346
8377,1785,8685,9113,8191,2702
4685,733,5782,8862,6290,9693
7226,2870,4105,6282,7305,1444
7127,6646,2706,3483,8485,4199
2634,2697,2899,1331,2886,9324
8677,1264,1110,7363,378,9301
65,5063,34,5847,3926,6324
5540,1152,9195,9646,7435,6501
1091,4563,3147,3798,8047,1633
7997,681,4331,896,2013,7218
220,690,8482,1330,8053,8860
632,8119,3924,666,3967,7850
6991,9508,9003,6187,9154,6439
2688,245,1002,5836,4044,9049
7469,2041,9731,1801,2937,1744
9019,3158,2435,7502,4489,489
6363,5121,8609,287,5788,2576
8137,2779,2085,7140,8966,1239
3579,1655,1485,4582,7491,5529
3631,4961,7571,3363,6762,508
5108,5782,3666,7543,3284,8155
8032,9647,3277,6642,9934,9065
9218,8072,1844,1303,5213,811
2543,8793,2466,4029,3375,9957
9559,7007,4919,7130,370,1682
7639,5479,7464,1305,3022,749
9461,1055,397,2738,7697,332
1803,6916,8404,3648,8220,3617
4459,764,2410,6926,4793,5786
6884,4353,2793,1803,1484,3164
3485,9123,8644,950,429,1666
1699,9890,2722,2096,2629,420
2428,4432,7336,833,8081,5557
4450,2541,6321,6861,9467,1115
2647,6351,5468,5441,8155,6952
8606,1641,6076,7250,2591,6505
8917,4291,6395,1639,6387,9025
2059,8816,3457,9396,9649,1539
4953,4100,4080,1275,962,3547
2390,3610,9899,7859,9051,8054
4812,7658,9696,888,4909,2287
7393,3826,6578,3789,5466,2966
2814,7526,1783,6272,6923,1433
7811,1876,5534,1891,3152,6496
5439,5542,106,5338,3401,9158
3393,8214,6817,3089,9102,1726
5377,6496,5553,1956,286,1019
4922,3100,8545,6706,9373,5468
8139,7185,7345,3673,9076,497
170,4516,6040,277,9855,9442
9435,3248,7656,6252,6338,6759
7979,1715,3255,3532,3671,3541
4551,8594,6642,3097,5300,6016
8566,3440,3201,5912,7113,2278
6409,7284,6794,2450,7561,6649
1892,6997,9897,9548,3250,6236
6308,1229,7951,9563,4761,1622
3105,9313,216,9748,2411,5517
5764,977,8957,8965,6889,6071
1243,3299,3355,8037,5749,917
4686,7642,7914,4584,7191,1164
820,3499,2394,8772,3063,7156
394,6168,6469,611,5916,8881
6128,1680,9858,5086,645,6748
1157,1888,48,4512,9926,5797
5430,4612,3440,3344,9197,631
4508,18,4130,6902,8790,7193
4058,9184,3362,528,9796,9278
9410,5925,959,9268,1011,1604
6017,2168,3493,6065,6681,3419
1863,2111,8032,5303,5455,7230
5935,9964,7248,65,6867,6038
7259,926,5223,621,1455,5020
9900,865,945,859,134,1956
2464,6151,4125,5958,2217,806
9377,4080,2918,7410,9384,8374
4640,5319,8338,1888,5385,5206
7927,2645,6133,3150,3267,7588
8170,3167,8454,9116,4027,8588
1072,6491,4740,5197,2449,6958
6004,1827,1039,8922,9237,423
7297,3878,5743,5635,5767,1128
842,3694,3774,6976,6845,7041
4564,5016,208,3019,4132,4235
1608,5205,727,6348,402,3177
3307,6407,5005,4346,5330,4243
4769,2627,8121,513,8263,3889
1642,9105,7583,5416,6081,4429
2457,646,9445,2666,3666,3577
6902,5274,8782,7629,1623,9185
807,4930,5593,5812,9276,923
56,4046,3550,8177,4559,1813
2066,6201,919,9650,1618,7001
4079,4075,7648,3524,6741,1314
7102,3644,6589,5885,1273,8212
5070,2081,3143,663,7894,2419
1587,7950,6466,5137,6128,1025
6951,8195,7227,7871,7846,8846
4872,1925,2921,2521,5450,9663
3836,2552,3307,426,8438,4581
8638,3508,6663,1782,4172,4557
4202,5759,2508,668,897,8636
1694,7848,6832,8922,5719,4678
7768,592,6604,690,3114,2054
353,6950,4607,3661,7376,3045
8242,6015,6554,4906,7798,726
9463,2000,6486,1972,2669,7383
609,4363,5232,7441,3285,951
2120,1054,1544,8724,1744,4658
