2000 6
7822,7034,7228,5740,6988,5994
3860,4065,2621,3855,2750,3960
3931,3985,3856,3105,4760,3089
5052,4709,5448,6988,4401,6667
5358,5150,4039,4156,5569,4619
1662,1327,1337,1752,1695,1613
5707,3178,3019,4513,4026,1800
3962,7091,4685,4154,4284,6830
2667,2480,3941,2353,2128,3875
5247,3656,6176,6094,4189,5723
2603,2913,1459,2759,1575,4167
5489,5744,5955,3910,4535,5021
5496,3425,4904,4846,4310,4220
5796,4152,6074,4882,4600,4202
5695,6208,7109,6811,5387,4845
5744,6172,7092,6798,6471,6788
4782,4644,6184,5670,5342,5530
2344,4585,4208,2383,4326,3965
2887,3054,3985,2683,2887,3633
5534,7892,6722,6693,7042,6357
4757,4033,5860,4383,5700,3759
4495,3753,2534,6135,2460,5424
4091,3664,4516,2828,3680,4764
6737,7038,6859,6363,7253,6198
6645,7484,7816,7379,6373,8136
8032,7947,7557,8212,7510,7821
4723,2504,5260,3422,4892,3541
6430,7382,6269,7956,6519,7710
6591,2810,5912,4102,7427,3606
7469,7333,7020,6486,7924,6756
4396,4108,7192,4086,4554,6014
6072,6269,6306,6565,7308,6351
3163,5010,3134,3601,5484,3757
3536,4175,1773,3091,3036,2871
5154,2500,6626,5484,5289,5965
6334,6056,5193,4654,4521,6288
3997,2965,3672,3054,3673,2563
3523,5184,5533,3998,3281,5417
6785,4449,5970,7902,3378,6337
6152,3610,4918,4433,4299,2986
5754,5885,6312,2894,5089,3747
4330,5011,2698,4120,4147,3290
4522,3100,3505,4978,2441,4037
4062,4127,4923,3351,7964,3110
4458,5120,5303,4234,4714,4650
4140,4404,2195,3386,3419,3726
7262,6133,4325,4969,4119,2873
3849,7483,4520,5764,6967,5537
7536,9190,7255,8969,7465,8400
6160,3646,6920,7514,5747,4688
8179,4463,5337,5271,5917,5018
5893,7372,5662,5216,6644,6881
6464,5531,6258,5744,6389,5816
5004,3880,4564,4910,4275,3624
5711,5521,4579,5466,5982,6707
6238,7518,4472,7613,6226,6572
4923,7345,6258,6191,7984,6697
2355,4355,4570,4706,4028,6413
5094,3957,3979,4507,4149,4487
5292,3573,4784,4517,4529,3082
3502,6943,4355,6913,4985,8323
6296,6166,5653,6879,5766,6445
6482,6390,6073,5853,6463,5837
3878,2722,4632,2072,3020,2506
6420,5593,4641,4957,6293,4498
5501,4620,4709,5533,2971,5737
5723,5202,1880,6397,5829,4005
5925,4286,3699,4096,3778,2661
6863,5975,7707,5263,7492,6215
3217,3381,4390,3682,4731,5262
5075,7219,5526,5744,5434,5352
4222,4273,3180,4355,2213,3950
6818,5348,4468,6268,6436,5021
4758,5862,4066,5239,4480,2877
3466,5030,2625,2780,4360,2952
3169,2069,2933,3102,3732,3289
4788,4896,6948,4956,5729,4725
7225,4541,5771,5118,5367,5151
5451,3111,5595,4992,4194,2089
5002,5785,7040,5754,8043,6558
4099,4438,4044,4489,4011,5460
4537,4916,5548,5339,5249,6148
3236,4024,3971,2865,5798,4803
6004,4725,3697,3565,4720,3522
5670,6726,5176,5293,7673,6103
4679,3281,2616,3732,3939,2823
3638,6150,2887,4701,5548,3605
2247,4458,3378,2614,3995,4529
4556,4035,5442,4168,3796,2525
5097,5499,3772,6259,7171,3623
3964,3311,3233,3774,2727,3154
5029,4004,5236,6250,4479,4512
7035,6864,6145,4925,6362,7016
1952,5288,5832,3220,4412,5588
3869,4375,3880,3507,3650,5306
5846,3848,4414,4786,4211,4083
3688,4097,2535,3303,3305,3331
3784,3436,5824,2663,6542,3866
5574,5550,5415,4386,8801,3737
5047,4893,4692,4371,3594,3907
3027,3178,1542,2109,3610,1922
4405,5036,4045,5607,4168,4968
2922,1648,2316,2598,2550,2157
4232,2815,3653,3165,4656,2742
6695,5325,4811,3816,4417,6263
2838,3083,5010,3921,2939,3207
5049,4405,6937,3833,4234,3812
6699,5991,7896,5927,6908,7749
3108,4977,2908,3549,4523,2862
4072,4534,5149,3995,6913,4838
7068,5448,2504,7250,4561,4244
5363,5189,5611,3902,4395,5628
6612,8112,8401,6982,7227,7814
4593,5011,4078,3909,6295,4907
5956,4095,5542,6511,5010,4499
4798,4792,2019,4783,3025,4523
4646,3476,3345,6288,4298,5620
4906,4204,5073,4039,4266,6121
1569,5898,2026,3438,3811,3319
3225,4405,6614,4303,3563,5424
6411,4305,5769,3774,4026,4983
6525,7296,5944,6140,7385,5799
3922,4889,4174,6566,2879,4466
6282,4988,6803,5123,6412,4157
5898,6628,6062,6095,5928,6376
3997,4479,3581,5946,2376,4560
3713,4423,1835,5048,2653,4106
6762,7870,7382,6531,6993,7594
6601,5695,4564,6531,6500,6525
3482,3158,2867,4305,4503,4296
6194,2438,3957,3525,3750,3959
7720,7814,6942,6914,7842,7126
5408,3482,5789,6527,3498,5878
6097,7629,5159,7297,6655,5361
2531,5723,5666,3385,7071,6171
3778,5315,4355,3846,3445,3341
4396,6089,4578,5464,5272,7867
3248,4789,6210,3524,6054,5045
4890,5107,6073,5114,5649,6316
1618,6618,4191,4686,6388,5082
5174,4147,4570,5581,4759,3767
3413,5301,4008,4947,4669,4017
2561,4610,4783,4420,3866,4803
3732,6868,3339,5653,6190,5862
5878,3809,2656,5112,4349,4617
6747,5838,5281,7333,5987,6016
3761,3322,4943,5918,3539,5500
5253,7216,6503,3715,6009,4995
2845,3788,4427,2050,4479,3876
6979,7710,8620,6801,7340,7950
4246,3609,7456,4920,2960,6887
7729,4922,6528,5433,4779,6457
3404,3291,4278,2785,3425,4404
5118,3425,6700,3276,2711,5423
2964,4810,4669,4959,6760,4474
6671,4953,5209,6814,5856,6569
6745,7996,5659,7288,7738,7021
3773,3314,3684,3275,2819,3179
3456,5186,6040,3917,3630,6315
5167,5653,7715,5256,6189,7309
5127,2967,4612,5520,4344,3757
1686,7369,4275,5742,7064,6575
5893,6346,6027,6787,8011,6443
4099,5923,4527,3089,3397,3380
7093,5462,7109,7145,5900,8165
6069,6238,5886,6634,6017,4829
6315,4789,7155,6246,5406,4604
1034,3826,2654,3876,3108,4607
3343,3019,4696,2190,3206,2715
6197,4727,7454,6562,5075,5391
6236,5384,5251,3455,6265,4629
8030,7946,6158,7486,7756,5969
7279,6965,4996,7010,6110,6572
5174,7847,4105,6559,4248,6279
3412,7015,3109,5384,3969,4497
3052,3722,1740,4078,4053,4762
2850,4788,3093,6361,2815,6145
7517,3802,4829,6219,5681,3472
3935,3796,4756,4717,3622,5222
4902,2459,5286,3583,5408,3132
4473,3426,4871,2559,5657,4571
4161,3520,5119,3235,4255,5319
2780,1853,6177,1492,4540,5196
5092,5520,6461,3756,5758,5337
6129,4572,3735,5398,4846,2416
6669,7585,4760,7080,4954,6966
4097,4184,7568,5508,4779,7303
5810,7610,6963,8430,5755,8411
3288,2957,4717,3324,2706,3165
4210,1618,6541,3109,4537,2419
3562,5331,2782,3878,5588,3101
3892,4178,4773,3545,3717,4841
6237,4429,5033,5567,4417,5260
5628,3740,4643,4440,3806,4671
5836,5521,7050,3006,6114,4875
6695,6571,6433,5416,7319,7638
4851,3889,5530,4770,4972,6631
3574,4036,3830,4593,3018,4939
4523,3557,5750,5193,3976,5785
4519,5450,5403,7186,4514,5760
5454,4788,5465,4831,4938,5638
4383,1166,2391,3047,2480,2210
5594,4491,5770,4623,4365,6026
4839,2706,3796,4176,3025,3758
3556,3276,2701,2479,2865,1944
6086,5318,6303,4872,6782,6218
2228,5642,3565,3098,2810,3952
2451,4495,3528,6629,5071,4638
4840,5512,4421,4114,4180,4336
2942,4806,4755,2469,5269,4529
4888,5423,5830,6192,5939,4094
2833,2588,3757,2324,3400,2362
4690,5624,5310,7023,3893,5313
6656,4632,4615,5180,6888,3285
3802,6609,3292,5229,4722,5208
6307,5274,4222,4893,5663,2522
6240,5427,5597,4938,5853,5357
1968,2497,1154,2416,1831,2524
5278,5158,5409,5354,4481,7819
5853,7770,5703,5419,5038,7896
5257,6119,3709,4995,7052,4505
6306,4665,2339,4632,5060,2484
3924,5225,5547,2985,5232,5186
5540,3520,4335,4221,4717,4025
5824,6026,6101,4734,6429,5961
7565,6527,6613,7496,7038,6791
5645,6896,4473,4996,5890,6557
6091,4085,5951,5105,4121,5868
7006,6636,2215,6167,4242,4099
6291,6460,6230,7533,5857,7327
4343,7935,3557,3223,5706,4071
3766,2894,3763,3889,3467,2437
3877,4356,4483,5234,4965,7604
3193,2026,4046,2371,3557,2084
5779,4256,3899,4817,6469,3398
3555,5626,3310,3436,4982,1348
4781,3736,3462,3822,5668,3924
5996,8115,4969,7006,6346,6022
5706,5830,7760,6325,5915,6175
