1000 8
7581,5800,199,8228,8049,299,5198,8392
8249,3172,8186,5116,3442,1510,3642,3134
4621,1288,8627,5282,4317,5436,3975,3588
3810,3151,130,6288,6440,4316,1684,5239
6554,5946,8584,2190,3361,7634,6141,7452
2623,677,3276,8564,3400,1368,9582,8051
8471,7992,8610,5769,6772,2251,5556,6616
3839,5587,7842,5856,2433,953,9528,481
8869,3964,2007,6733,3801,4798,5234,1805
8918,6109,1074,1853,6675,6385,1994,3520
1375,4003,4485,3406,9360,4097,7964,7857
5609,8225,2599,3874,4357,6332,2702,8623
3560,8540,7392,5051,4093,6406,3477,731
7139,9169,381,6553,5419,7575,2417,5180
8633,7168,7859,5942,797,6265,4338,952
6613,2495,5195,2954,5967,7378,4903,4860
3707,7285,2546,8270,3517,2188,5553,8700
5392,1999,1409,9022,3381,6394,2837,6106
7389,1812,8319,7957,3697,4936,6598,1216
3614,6819,7403,3340,7658,539,6815,2473
7232,4851,8080,6151,5888,4862,2928,6765
5274,4486,2275,2570,6010,6006,5063,6408
3649,6788,6395,1769,2456,1654,6446,3239
2531,4257,7164,2765,3505,4415,6613,2458
4333,6326,7012,5787,3777,2196,2952,3130
9883,2334,2751,4862,9693,1500,6144,747
2815,3344,6320,1065,4475,4072,8563,2752
6711,4951,4053,6570,2286,4213,4277,5391
519,3502,5223,6049,5994,2125,1780,9446
5499,2578,1139,8602,5585,6648,5597,6161
7447,4201,9135,7313,1837,3141,4798,5216
2777,5791,3438,5771,8290,6947,3508,2290
4405,1816,8632,1088,1914,3062,5910,8594
9236,2360,8160,3519,3547,6061,860,9953
1013,7153,9728,741,7278,9848,3434,5209
273,7683,7097,7772,2408,3552,9379,4936
2636,3498,5791,6450,9151,6228,1951,2996
7647,4535,4061,8408,5245,4708,1687,2935
826,2420,4692,4283,6057,9474,4987,9505
6445,571,5982,9569,4625,698,4550,5290
9931,4865,2898,6865,3937,8965,470,4893
8968,5608,1293,5396,7183,661,2211,5431
3380,492,9529,95,4368,3520,4381,9328
5413,6739,4865,7402,2727,9348,2936,4882
7661,6176,1775,4508,2771,8100,1380,9651
2609,5212,7523,3141,9141,3513,4579,6449
6773,1076,7152,7178,3797,4193,2015,7053
5436,9952,1603,2452,6488,4049,3188,1773
2328,1898,4903,7368,6317,2957,2444,8477
2436,9010,4105,4288,7943,1287,2413,4115
7891,7779,1261,4197,4417,9480,4685,4227
4355,1042,4283,6204,7274,6177,2559,8585
5156,2635,9665,6538,5544,2541,4848,6086
8645,4028,1120,5631,9323,3905,276,8761
4780,167,7304,7499,4454,1448,8285,3508
1253,7674,4539,2549,8525,7242,6771,2770
8828,6767,330,5570,6335,8014,830,4197
4035,4724,8246,2429,7683,2729,869,4460
6652,1658,6350,6605,4813,960,3146,2398
5002,8863,4166,5606,3790,5291,1344,3804
7110,2283,5912,1047,8494,2039,9311,2708
2698,2245,4500,7144,9013,4837,1264,9253
9657,740,5173,7922,5417,7269,635,3228
6101,9610,4094,2948,2738,4727,3851,7615
4279,6731,3544,3622,9582,7749,2171,4812
2316,5191,3934,3298,5264,5508,5657,6392
7235,1560,930,8674,6054,1109,4100,9587
754,4493,8040,3652,3450,4331,414,8092
4014,2721,613,7406,7560,2955,4587,4093
7331,4505,1711,7461,2845,8544,8557,1961
458,2472,9570,2127,9339,8418,4346,5895
9769,4825,5432,5012,2750,2156,2588,3791
9813,7363,4243,996,2144,4236,9681,206
6300,6961,4642,8290,1723,5002,9334,5645
4220,7278,1764,8881,697,7605,1643,7936
9917,678,3168,8127,898,9927,8950,516
7361,5694,8382,4519,3249,5132,460,5669
5262,490,7492,6705,1720,4564,9356,2533
5281,3618,4066,1747,4900,5481,3046,6247
3741,9347,3249,4590,4336,2497,7014,8287
4961,7059,4940,5429,8546,4737,9794,1167
6588,2947,3442,6294,3436,9268,675,3118
717,5011,7322,4691,8617,9201,2659,2178
3888,9727,8662,6280,3345,2285,6775,5050
4578,9074,1978,1023,6145,650,4919,3035
6452,6329,5049,5135,4476,1821,6227,6158
6498,6626,3503,4923,3794,9266,1038,5809
1885,4461,8494,5230,2341,8282,2633,4199
5604,1095,5755,1867,5093,4038,1990,7087
3473,1022,7571,6539,4676,4558,4083,3503
4076,3192,5702,1322,5834,5892,4467,8443
2790,2593,4152,6676,947,7987,3423,6471
8299,3751,5614,5069,1544,538,9738,1877
7204,1216,2736,4456,6828,2611,4576,4472
9678,2513,4830,3222,6697,6750,6705,4074
9381,2244,6139,3142,3,9736,2168,4932
2174,5544,6098,3264,1079,7067,3337,7364
4899,5102,3050,1983,3252,4756,6259,5774
3943,8523,3179,2536,6335,7993,2807,1787
8625,1148,3283,7899,192,8576,5517,503
3985,9266,4759,3377,7538,5502,9527,618
9178,1351,9135,1313,8003,1113,5594,6988
2393,3701,9581,3443,1245,4335,8589,3182
4373,3582,8847,655,6734,4601,4333,8065
3083,4032,3681,8212,1946,2757,3111,8466
7435,5237,9727,2275,7753,4659,5146,1434
3850,8169,3633,8877,8081,5090,4219,4157
4818,6838,2395,8124,9915,699,9626,3354
4944,1172,7660,9100,2205,8056,6189,6741
