1000 8
8430,3487,1795,2710,3945,4772,6590,1279
3166,449,7410,9333,3014,6859,4664,3811
6512,334,5444,3368,8129,4210,1938,48
831,1330,7718,8705,6606,468,2181,5036
3955,3977,7746,7901,8749,4337,9181,1915
4786,6591,1249,7801,3451,5913,1612,9964
6248,7057,3333,4377,1268,5271,4426,2099
6602,2144,805,3208,2612,2987,8245,6568
6964,5992,4470,5713,329,3651,7629,5115
243,8879,2917,3695,4792,4530,3659,1040
1587,6993,5418,2855,2264,9844,4955,8867
1989,5761,2076,4602,8748,321,1170,5712
6313,5641,1426,6643,9293,9055,1759,9536
7934,4676,3232,2727,9206,6892,3768,794
3885,9187,3649,6150,9031,8605,5017,1021
4366,7093,5623,3114,7414,6793,8826,3728
2434,252,372,1728,9308,2131,1264,7243
6808,4497,9971,6015,1389,3739,6809,5274
2926,459,1424,1958,9064,6441,2979,3431
3535,8602,6545,950,5396,5372,4679,7831
5625,5051,9559,4934,7183,824,2178,3991
5321,2149,6,6710,5888,6815,1984,8815
7274,3408,773,6339,9850,3753,9770,3385
2356,6316,4336,7752,1689,9015,5583,7315
4066,5143,2250,1249,5967,4428,5241,1288
6577,5247,7999,2466,2063,9983,1281,9338
3392,2055,5678,3243,5809,5449,6629,8165
1765,965,5917,3455,9980,1501,770,4047
6644,3020,5297,2612,7449,538,3900,4026
5786,1900,6492,7850,1883,7774,7188,5276
9830,2867,8520,5639,8316,5149,3804,81
6115,9722,3537,6096,1224,4308,143,7868
7329,5440,481,4778,5979,4382,8804,1766
6282,5297,9616,8165,3072,6805,3442,2903
9672,1962,8542,7988,7112,2347,8070,3227
2070,1608,9323,3294,5916,9467,1163,3245
4908,1644,8024,887,6026,6829,2654,2308
2127,2271,474,5199,9076,3916,8102,8749
5879,6645,6738,2992,8992,4809,6219,1062
6417,5543,4356,2334,5011,5520,5579,9919
7164,3604,807,3190,433,3461,5498,2560
5732,5973,7759,4809,9890,5862,3559,5769
2507,297,8762,1500,5107,4982,2563,1524
525,6920,3858,5537,2440,9438,5456,9604
3042,6264,2794,3476,9726,8293,6036,5459
4267,3796,268,4157,9658,3827,9927,2166
4125,8689,3666,9232,3671,6229,757,4197
3150,4616,9734,5590,4055,5191,5194,7098
1455,7989,574,1182,6283,6610,6641,550
406,6909,4707,65,737,4635,2231,4863
3324,5898,4096,6996,2128,4854,1194,5278
9470,929,868,3526,6120,6062,624,7576
4052,1198,8758,335,7809,5399,886,8216
2309,5594,8281,3047,229,512,7910,3554
6411,2007,550,8539,6861,1745,3818,6332
2674,4686,9858,8794,749,482,6371,4801
1681,5129,5137,9491,529,6023,7707,2839
1617,5988,5886,1846,6501,3797,5401,2912
5804,5952,1452,2666,7697,5270,8998,371
9956,8856,9166,706,9339,5538,5507,1021
667,645,512,1197,6668,8219,4036,8286
4208,9922,133,709,3720,5534,3622,9524
1486,5074,2190,9184,344,1189,9555,301
45,8722,1007,9385,4260,6515,406,4928
7160,919,6126,3829,9139,162,2115,3347
85,2249,4056,3805,7783,7679,3330,9270
2753,5521,8454,3097,6710,8010,3398,6755
6733,4406,6141,993,921,6547,5922,8081
7467,2048,1911,6606,2210,4027,9953,2296
6276,4010,6102,4060,1689,9432,3331,4443
4954,1786,7540,1664,9796,939,8420,6530
5345,4561,7523,6267,1109,3445,4348,8576
5494,6260,5183,7705,287,5136,1,6564
9147,6104,624,837,5536,3956,5280,491
5742,2821,2155,5539,3761,575,2069,9107
5137,9593,5374,6246,3039,9723,4823,8533
5983,6,6238,6271,5143,6240,2835,4291
2344,3460,5129,7881,7416,409,8372,3158
3231,527,8697,6992,1103,767,6100,6240
360,1474,2487,3399,1198,7311,1932,7181
7317,8170,3452,2461,4411,6288,6753,6755
9748,1882,4636,7165,2292,3008,323,5523
3535,9021,2516,4639,9788,8616,879,148
91,3366,3548,1289,677,5480,8471,7995
3651,1924,457,8062,8212,7211,4817,7961
9093,9454,5126,1385,2462,5450,6909,5998
4471,9426,637,4260,8043,1517,4409,8135
4884,7957,9424,5561,3437,7896,3557,7089
9820,4015,5151,8033,1226,9969,5994,320
9423,1121,1706,1886,6571,8615,7884,1043
8042,8522,5303,6085,39,9713,4220,4924
7670,3645,486,1108,1541,4043,8197,1362
8059,3349,9395,9285,3318,5390,9606,2742
6511,1312,4628,3082,9927,2513,4126,7970
1035,9430,4055,1075,9143,8276,5999,6813
1921,6485,7922,3463,529,6119,4825,8589
9469,4220,7874,2787,9610,7480,5530,6121
8792,158,9204,8720,2672,3331,6690,3708
2761,746,4783,1904,9022,783,8718,944
7269,6640,4407,7799,2760,9232,6388,2229
3453,4263,5017,3063,1744,547,9185,537
706,8390,9257,3378,1721,5948,7086,4482
6695,1870,6387,5718,2654,5105,6663,9923
1745,1070,7723,4506,303,4111,6735,3757
8375,1752,6820,119,2299,6006,656,3005
4397,9914,6383,6118,5863,3469,601,2558
5340,6989,8277,7994,2094,4940,7917,3840
6011,5641,8346,6315,9752,5081,72,8127
6834,6893,8247,9133,2900,8903,2139,7297
8817,8522,3416,4680,1992,4018,7239,7332
1007,5517,5326,3101,458,3244,6942,6469
8885,5288,2785,8638,370,2857,6766,7204
9750,5013,6338,2651,3916,8477,9948,2734
6999,3364,7415,8992,7382,4655,6324,8389
172,1651,1491,630,4895,8433,7100,3781
3722,9885,2419,4093,2742,9185,1298,2493
4198,7636,5144,8115,6113,5093,850,3113
8457,8265,2105,5840,2920,8430,4230,3093
81,5721,3723,4977,4155,824,8758,7878
709,1178,1971,3452,363,3269,5946,4562
906,1091,2678,7019,6184,3528,132,4642
