100 7
5288,5755,6350,5097,6327,6906,5544
6143,5371,3581,4404,5344,2446,3566
4120,2047,3584,3134,3641,3205,3219
3922,6063,3532,5027,3586,4214,4307
5991,7338,6276,5212,6423,4951,5298
5895,5642,6604,5992,5181,6256,5709
4028,5352,6573,5993,5489,2908,7397
2728,5819,4171,4323,3995,4882,5139
4578,6664,4834,7332,4225,4278,6535
5015,4988,7192,4051,3804,6832,3724
4719,6469,5718,6146,4694,6543,5982
4721,5684,5478,5441,5285,4819,4798
4634,4590,2610,5354,3747,5688,3036
3688,6594,6061,5198,5890,4785,4951
5266,2401,2583,4531,3143,4777,2326
8434,992,6863,6052,5257,5454,2070
5693,6743,3746,8722,4445,4772,4163
6882,4582,4730,4971,4302,7352,3238
3887,5240,4618,4303,4864,3227,4886
5145,4399,4664,3937,4956,4993,3525
2592,6187,5510,5289,2899,5549,6592
4429,6174,4378,5084,6554,3720,4952
3101,2183,3423,3305,2461,2996,2799
4616,4525,5397,4932,3364,5679,4818
5222,4459,5389,5603,5465,4265,6697
2679,3345,3496,3129,4557,3259,4446
3319,5181,2919,3203,3937,4013,4102
3043,7627,5670,5695,4645,6295,6541
4009,6120,5338,6315,4290,4821,7662
5806,4721,6379,4986,3164,7487,2739
3692,2069,2036,3241,2643,2062,2965
5631,4653,5320,5651,6318,5983,2177
3175,6470,3528,3656,4362,4612,3618
5960,5138,6450,1766,7226,3166,3179
7256,6786,6147,7124,7579,6087,6272
3947,4207,4387,3382,3220,4013,3503
6170,3585,4775,4583,3284,4588,5540
2516,4137,4100,5774,3300,3644,5939
3073,5628,2084,6188,4550,2522,6140
6462,2654,3660,4428,3648,4328,3697
4731,5539,5919,3458,6255,5899,3352
7169,5239,6988,5997,5507,6972,6440
6458,5390,6172,6207,6074,6048,6319
3783,8127,4432,5846,5569,6783,6001
6983,4195,4894,5705,5314,5154,4537
6858,3495,7595,4172,5491,5896,4596
8792,7245,7724,7643,8408,7358,7644
4181,4970,6229,4749,4996,4344,5215
3393,3329,4653,2096,3411,4928,2292
6920,6807,4961,5766,4915,3512,6077
5084,5493,5471,5144,6925,4331,6295
6831,6851,4818,6122,5820,6837,4046
4681,2989,4831,3261,5122,2821,5228
5428,6620,5589,2974,6471,5295,5743
4256,2522,3413,3968,3696,3771,3420
8333,5243,3542,5649,6505,6608,3756
4447,6159,4705,1536,6017,4772,5111
5471,4730,7027,5199,7339,5439,5610
4853,7012,5490,8085,4942,5643,6434
4353,3245,5560,3646,3958,3912,4606
3756,6124,3399,6039,3595,6127,3877
3315,3772,3959,4411,3578,3867,4750
5980,3743,2996,4919,4800,5758,2364
5753,5066,3567,4214,7153,3317,3141
5358,3319,4612,1640,6378,3844,3191
6030,3609,6549,6019,5292,5299,5420
7566,6263,5740,6145,5416,5114,5186
6836,6233,6067,5527,6408,6869,5069
5812,5833,4527,4669,6661,5335,4746
6005,4906,4872,5630,5611,5388,5116
6422,6338,6935,7562,6833,6802,5779
5850,6778,6328,6411,5480,6260,7093
6557,4954,6120,7233,4724,6267,6017
4994,3433,5711,6808,4461,4728,5304
6158,6426,6689,7650,6172,7270,6657
5413,7129,5600,5434,6477,5365,6147
4276,7343,4423,3566,6546,5983,3596
5458,4651,7006,5260,6996,6354,6268
7506,7420,6538,6290,6679,5947,5159
4558,4936,4578,7354,3177,6017,5909
5339,5066,5719,5750,5286,5705,6926
4239,4773,7221,2682,4481,4289,2934
2294,4920,3084,4493,3591,4044,6385
6538,7541,6028,6609,7458,6448,6337
6267,6227,6238,5943,5709,6020,4813
6653,7715,4930,6919,7196,6618,7193
2942,3849,3744,2784,2896,3452,3695
4356,5299,5837,5043,4733,5837,5194
4134,5313,3959,6004,7308,3590,4945
5082,7380,6033,5314,4359,6024,5246
8683,6827,5767,6956,7028,6189,6098
1606,2638,3422,2065,2459,1803,4435
3592,2376,3347,3920,2377,2709,2826
3689,4576,3324,3588,4004,3824,3739
6928,3154,5456,3838,5650,4662,3631
4987,6153,4453,5618,6486,4524,3715
5389,7586,6515,4135,8226,5034,5886
3760,3919,5294,4340,1994,4192,4697
3550,2973,5657,4308,2905,4353,4455
5774,5079,4023,5879,3801,3896,6193
