2000 5
1601,6207,5912,8091,989
6786,6588,8429,3605,4403
5704,5723,6644,5805,3173
8405,1189,6664,3175,2794
8744,7471,425,3002,6351
2959,7027,1821,4617,4388
4958,2897,7660,4140,8813
3739,2348,7589,4872,4591
5798,8097,874,9951,1804
1985,5269,7494,5426,5196
9977,717,7114,4398,2193
1228,8037,6728,4506,5561
4550,521,8538,1427,9009
2547,5528,4544,4551,7752
3488,8017,4304,4410,5046
7333,8541,3770,5521,4250
799,6303,5644,6460,3737
6020,7005,5218,2241,3899
2095,6667,2544,7524,7340
289,8085,2780,8430,4190
1289,8205,336,4580,7659
9657,1039,2804,8142,856
8142,8570,1085,5387,3578
5259,6563,5505,4946,1551
3679,1976,6214,7815,7027
6158,7421,4098,2178,4592
7743,5342,4478,6983,1433
6431,9025,5162,5951,117
3421,984,7310,9589,4379
4459,4705,9041,6299,234
6423,5443,4121,4011,7574
7355,3570,4457,8062,3609
9742,2294,4655,716,5029
3961,5553,4596,5207,3821
4498,932,6958,8701,3060
8144,543,2723,4949,5981
663,5307,2323,8058,4615
5285,2584,3976,9546,3929
9599,1703,2464,3105,7436
6700,1597,9071,5294,4320
4792,5686,8938,6884,1375
374,6144,5549,8398,6649
3732,6129,2861,9726,1152
5453,1483,6669,3844,8164
3312,6902,7600,907,6044
3850,2648,8991,5873,2662
344,6600,5184,7762,1331
2505,7249,2401,7067,2241
5117,2705,5522,4718,938
3841,2830,7225,6008,3985
6306,3282,3902,8324,5160
317,8559,5091,4196,6230
6118,3011,5796,907,7814
9095,4820,5655,9031,3429
9357,4343,5312,5776,1126
6041,6686,4203,6412,3110
7423,6927,1348,6386,3586
5301,5061,1892,5449,7167
5970,5476,2766,5599,7699
3200,5339,9243,5264,3508
3775,7475,7590,1942,3180
2832,5612,7187,954,7097
9097,5430,3165,3874,6314
7067,3904,3076,6796,1447
6215,8408,5318,771,3985
4473,2555,5143,6281,4628
589,6697,5472,2811,6096
1849,9529,3488,7025,6310
3742,7633,3116,5225,5369
6493,3970,7724,5378,3074
2301,9474,4454,8037,5179
1177,6393,5204,5112,5155
3149,8104,2941,3820,8450
4324,5604,6753,3775,5636
7880,1695,4912,9152,1988
6807,1397,9370,2008,9560
2103,3275,3275,4985,9799
7380,6264,9875,93,4543
5564,3907,4540,3434,5403
5370,2867,6121,8369,2875
7760,1040,5887,1102,4123
499,8448,4714,6765,5456
3133,7164,2138,6034,6467
9378,7824,3493,5154,2425
2492,7483,3000,3238,6475
7591,4950,933,1842,6779
5393,3096,3308,6108,838
419,6883,1225,7649,5453
860,7445,9223,1780,7564
5219,4502,6226,5364,1679
6512,3820,8897,300,3166
8735,7710,4000,2576,2996
6685,8133,3168,4739,1763
6786,3310,5387,9248,859
4634,5281,7208,6999,2823
5758,222,8371,5712,1432
6212,3590,7505,5679,3106
9287,2347,1251,8471,3774
