2000 5
8604,7594,6697,7917,7301
7796,8528,8027,8360,8240
6450,7942,7118,7646,8309
6520,7446,2873,6077,3168
3128,3960,5563,3138,4036
3819,2198,3023,3637,1637
2686,5283,7099,2886,6573
2810,3590,4876,1702,5249
4644,8186,4056,6969,5764
5255,5616,5347,7927,5154
6686,6536,4426,4368,4211
7409,7693,8615,7263,8427
1533,4110,3423,4800,2993
3505,4003,3838,4363,4135
6748,6079,6313,7338,6513
2025,2633,2467,2225,3027
4640,6915,4426,7128,6507
7486,7316,7060,7283,7602
6099,4667,5083,5588,6868
6253,3112,2723,5037,3474
4455,2396,2979,2694,4586
4050,4562,4896,3059,5969
4007,3621,6497,2067,5104
3285,3935,2873,2775,4083
3622,2277,5250,3397,3710
4293,3248,3323,3225,2378
3884,7066,3102,3206,4366
8561,4823,4290,7192,3350
2071,5119,4334,4864,4506
4150,4014,5966,4199,5857
5532,6956,3170,5660,5502
5984,6204,5041,5091,6014
8406,8742,8664,9325,8627
4519,4831,4873,4520,3190
4498,3333,3479,2963,3798
5808,4699,4891,6545,4379
8090,6350,7285,8893,6528
5771,6392,6600,5889,6557
6163,4051,7015,4058,5454
6762,4681,6865,4603,6463
4604,5092,4319,3224,6425
7574,4665,4773,5049,2374
3781,5454,3978,5324,5255
2130,3203,1542,1952,2883
5001,4770,5050,4730,3143
2907,5809,4238,4296,3678
3847,4607,4055,3803,3273
3520,6455,6671,4624,7664
2156,4469,4316,3606,3361
3774,5528,5236,6635,6936
7092,4032,7425,5823,5926
5949,4861,4920,6262,6053
2490,3995,3510,3948,3764
3252,3835,6064,5231,7533
4277,4026,3321,4509,4278
3780,2868,3828,4762,2143
8379,7815,8232,7845,8216
6692,6540,6366,6384,5798
5047,4505,5758,5669,3581
3373,5327,4816,4901,3646
4612,6439,2721,7880,4093
6477,6350,6826,5604,7098
5978,4011,4386,7115,3855
6734,5870,5417,6261,5531
3883,6198,4664,6104,6171
2994,2031,2817,2881,2224
2817,6984,3928,4970,4968
6061,7508,5908,6711,7696
5410,4210,3786,4441,3905
6484,7660,6392,7888,6206
8148,6167,5321,7860,6810
5407,4000,5046,5193,4592
2596,1699,2358,2955,2386
4907,4981,4466,6036,2099
5317,5549,5094,4085,6699
4922,4325,4921,5062,3377
4174,2548,4237,3103,4802
7430,7507,7034,8409,7508
4722,4833,3408,5435,6029
5929,6907,7082,7059,6766
6352,4537,3128,5595,3441
3427,5041,5668,3716,6062
4566,7169,4087,3532,4211
3386,2433,2594,3611,3227
3325,3546,4088,2413,3945
3029,2976,3772,3774,2201
3346,2524,5171,2046,4496
6487,5494,5745,6421,5091
4223,6110,5389,6376,6363
3210,2633,3302,3203,2843
6108,4892,4004,7089,4142
4694,4443,4176,6436,5090
4435,5241,6158,4317,5770
5763,6964,7048,5587,6755
5041,6563,3921,6179,6466
6255,6205,6671,5393,7172
4330,2247,5718,3368,5351
4725,6059,3229,6168,4860
7027,4879,7837,5808,6878
7341,6786,7430,7997,6252
2576,1388,2017,2097,1072
6506,7612,6290,5879,5917
2295,3468,1762,3130,3404
6222,5443,5978,7123,6004
3058,3750,2722,2899,3581
6901,3942,4276,4805,5719
3865,1599,3504,2001,2619
3628,3764,3694,2406,2977
6754,3342,4246,6395,2846
6846,6469,7146,8023,7066
5158,6262,8546,6474,7348
4210,2946,3781,3380,3735
3620,6177,3266,4995,4656
5922,5040,7777,3619,7365
3121,4019,3182,3565,3679
6944,5431,6797,5127,4555
5273,5240,6915,7597,5969
6250,3999,7265,3587,6341
4600,3667,6071,4039,5707
7173,5154,7078,7013,7114
5114,6195,6647,6583,7315
6394,6654,6289,7010,6385
6741,8399,6367,7860,8554
3170,2802,2664,2711,3550
6505,7676,5638,5891,6814
3066,3239,3756,4196,4870
3269,4981,4932,4041,4316
4279,4712,1664,5217,1859
7795,6561,6578,8040,7122
3096,4244,2542,3492,3100
3385,4258,4002,2943,3279
7978,8025,8021,8375,8140
2585,2260,3605,1750,3656
2618,4054,3352,5587,5251
5507,5358,3194,4160,6154
7263,6482,7228,7045,7162
5304,6128,3994,5524,5760
5729,5901,2812,7375,5924
5280,3902,4078,4224,5903
2953,4295,3301,2841,4313
6005,6264,6907,6224,6588
7063,5748,7825,5881,5729
4153,7287,4114,6438,4319
6965,7434,5877,7418,7092
5967,4201,4390,5939,5126
5702,2655,7231,1723,7211
5164,5641,4918,6618,6375
5446,6831,6935,6155,6648
5006,3426,3357,4558,2796
6419,7966,5548,7099,6003
5568,7064,7821,4558,7378
3809,5233,4130,3867,5391
8210,2437,4550,3566,5669
4042,4753,3954,4236,3395
5522,4350,4922,7494,2405
