100 6
8090,2584,5773,6749,9854,2398
4455,2874,7282,5122,7273,5695
3459,6808,8437,5606,3317,2025
5972,2375,8293,3677,2400,9181
953,1378,5440,5257,5190,2478
4839,3281,5062,613,30,4916
3012,4485,7791,295,9608,5064
5990,3067,1873,4427,8674,5190
6453,4647,7565,4746,8324,9966
3928,9278,1344,9368,4536,6535
1846,9376,9816,6909,9990,9847
1826,3002,4333,9618,3297,3941
4682,9288,7009,6555,3716,5683
1746,169,330,9312,4916,8655
9278,8844,7934,623,8213,2471
7158,60,1848,6975,6969,1838
6822,8796,4840,1156,8414,8137
5097,3097,7426,2107,9652,1142
7790,1399,1312,8121,711,6228
6777,9989,5073,4712,612,3286
7183,7771,3346,9032,4747,316
870,1569,9112,5710,2726,7527
3848,7823,624,1274,9930,277
2417,7721,1676,3729,5843,2387
9957,2621,2376,5031,7333,2989
8317,4517,761,1663,3549,5508
1979,4419,7078,1092,130,9804
8619,3979,7628,9243,5254,7559
9520,7671,5280,1196,1400,1124
3583,1358,3745,5960,6389,1078
8950,4707,5596,9711,6370,9146
5220,8350,3565,2298,9442,3696
2102,8062,7675,9730,7305,2929
7289,6826,601,2570,8023,2001
3694,1606,3360,7439,7567,9750
8518,6518,4457,4115,6229,828
3261,1449,9179,6827,3748,8622
523,5850,6684,8199,5581,3990
1129,2871,816,1730,5442,8840
3732,9136,447,7092,6576,8014
6843,5095,4532,1301,9210,762
2129,2471,2212,1309,9298,5960
9931,9822,1811,6616,8022,7393
606,9151,264,1423,881,5706
263,4613,4843,710,1706,1420
8725,8550,6515,3258,9851,5726
4021,1981,8198,6233,3290,7496
2194,3222,7319,4005,9838,5341
1398,445,4493,1663,1868,5374
7370,2132,9988,2214,2843,1695
3634,1569,246,150,4827,97
5876,8848,2078,4074,5082,5369
1571,7276,8591,8890,1282,8429
4232,2680,8874,8725,4344,743
4100,1715,2876,4089,3929,5720
5785,7564,7289,6031,7714,2116
6129,3590,965,8207,7664,6047
3576,9236,3323,2167,8127,4605
597,2359,7286,9471,1085,1631
215,5186,3346,3091,9276,7276
8811,5062,4840,6100,1094,2554
8217,7223,6145,9182,5430,3809
5230,9007,3045,8553,1175,1173
3159,1772,3532,446,1243,4618
2077,1459,9805,5424,4551,9082
2700,3362,4144,7540,9463,5238
95,7681,2461,6240,6864,7892
50,2094,6899,3096,648,8074
4269,3808,9847,7801,4254,1091
2420,6331,2550,2226,1756,7101
1308,4456,464,5452,1997,9927
691,2092,7609,3153,8332,4473
1045,8382,6568,7945,1478,7217
6019,5747,1025,5867,3549,5279
6958,5970,1611,9508,8196,3367
6609,9504,7823,7073,4957,9821
7001,5649,1913,4610,8802,245
9084,9847,8628,5652,7792,106
2869,3812,5854,3895,9679,9404
9174,6637,5374,786,6146,3570
4153,2756,3075,1977,9829,8033
1798,6831,3682,3712,1442,2484
3958,526,2332,2586,6179,125
2693,9049,3937,8548,2944,3617
7952,2119,255,3326,2906,6402
6897,7059,9158,9972,9037,8988
8006,836,5819,1688,4549,7261
4172,8507,7788,6505,1093,3968
6630,3787,3018,568,2335,5963
4185,287,8082,4441,3613,988
843,511,8048,2,484,7086
8990,8490,7923,4809,178,2472
2071,4351,979,9860,856,2073
3828,7486,5860,6847,8054,8195
2810,2240,8482,892,6682,2096
1881,7526,2607,9930,7528,3091
7016,6518,1581,4940,1328,1760
7412,3399,6112,8391,3259,6968
465,7088,4455,6325,3935,2510
4520,6745,4751,3002,7638,1433
