100 6
4127,5403,4497,6502,5458,5086
5089,3787,3685,3522,3436,3474
3444,5500,3719,6122,4550,3540
2913,3364,2574,4304,2953,4705
3109,4644,3650,6263,5140,5081
5421,6194,7443,4394,5532,5921
3658,3591,4159,4167,3763,3061
4113,5584,5602,5576,6284,5240
6108,7860,7550,6210,7353,7449
4976,5955,6860,4484,6053,6291
4342,4307,4573,4334,3766,4569
6734,6720,3466,7177,7561,4907
5687,2182,6322,1630,5377,2823
7047,8306,7626,8157,7643,7789
5557,4638,6151,3967,3914,4938
3960,3523,5336,2843,4520,4788
4987,4584,2667,8437,1178,5586
4276,4364,5817,5542,4738,5372
4281,3834,6226,4776,4655,5847
5287,3721,7411,5495,4677,5347
2365,4573,3584,4026,4250,4142
7922,7492,8307,8236,7318,8095
8153,8065,6801,7713,7586,7056
3472,5703,3153,5830,5424,5246
5027,879,6158,1996,4959,4188
7322,5433,6503,5983,7394,4734
5593,2950,4591,5630,5298,5985
5297,4880,2698,6024,4101,4682
5717,7377,5717,7061,6027,6780
4369,3670,4845,4040,5628,3698
2788,3372,3209,4440,3276,4422
2944,5465,5557,3751,5640,5160
3718,1928,3878,3689,2862,2817
3803,4592,4133,2952,5529,5389
2589,4790,2999,3355,4750,3851
4558,5348,3321,4424,4561,3412
4915,7084,6710,5275,5259,6103
5341,3994,6495,5742,3949,7397
4505,5586,6922,6164,5491,7381
2282,4014,5644,2294,4001,4262
3183,5026,3242,3976,3158,4850
5659,5872,2923,6250,5746,3689
5880,4295,4252,6207,5242,5447
1078,6931,4641,3977,5150,6473
5471,3766,3443,4779,4317,4759
5681,3707,3540,5323,3643,2705
3996,7188,4523,5530,6507,5387
6019,6108,5536,6391,5885,7244
4782,2455,2528,4362,2802,2202
6567,5291,7363,4338,4867,6096
5459,3665,2241,4239,5324,1799
4386,4298,2914,3425,3965,3774
2355,3179,2390,2504,3399,2018
6369,4588,3610,4900,6218,4257
5078,4684,2956,4768,3014,4023
5081,4292,4689,4426,6799,3583
4595,7816,4876,4098,6569,3132
3821,5574,3931,5563,4752,5857
4110,6290,6876,5079,5017,8223
4025,4725,5110,5015,4133,2902
6859,8127,6348,7973,7949,6595
6413,6093,5661,5272,4770,7202
2680,2935,2023,2823,2468,2653
6931,4322,2647,6561,5848,3385
6926,5732,7502,7369,6360,6739
3515,5035,3011,4562,5697,2307
6820,4943,6434,6580,4993,6418
4389,6936,5647,4599,6334,4745
5975,5556,7053,6400,5088,5402
6754,6427,5424,7189,6203,5738
4822,3691,4969,3975,5459,3469
2539,1771,4308,3844,3466,3857
2195,1627,2211,2377,1601,1880
4553,3433,5115,3719,5046,3295
2725,4485,4553,4000,2106,4967
4146,7900,6117,6899,6137,6517
6853,6837,3400,4089,4532,5371
5997,7212,5720,4088,7960,3984
6127,5162,4243,6766,4082,6288
4473,4985,3348,4020,5004,3636
5238,5034,6118,5144,6372,4426
6885,7542,7308,5751,6565,6828
5219,2474,5068,2586,6443,4121
3068,2496,3250,2827,2889,2769
7646,4582,6062,6963,5245,5576
5999,5722,8663,3617,5943,5943
5025,4880,3734,4496,3445,3459
6137,3072,5764,5220,5896,4285
2799,2606,3505,2220,2693,2241
4547,3898,6738,3988,4806,4081
5997,7427,5920,8418,5811,6522
2298,3018,5485,5392,3245,5362
6266,7799,6760,7359,7079,7692
2629,2975,3999,3222,3160,4157
5710,4405,6992,5728,7185,5588
1810,5645,3139,3957,2759,4679
7190,6116,7830,4615,5779,6117
2659,1500,2251,2528,2040,2571
6621,5951,5545,4837,5607,6002
4419,2889,5092,5022,3292,5598
