100 6
8663,6319,4338,4532,4462,1996
5653,4934,7381,2295,9924,120
9581,8676,4486,4129,719,4661
5037,461,6675,9122,3519,8756
9229,4529,7472,691,4703,7646
8600,3123,6069,2817,4796,4309
5762,5467,3936,7491,994,5260
1888,6839,5782,6352,8290,3443
8673,2868,7157,3465,1930,7163
6114,4442,5776,2463,7254,2142
9052,4760,4754,3601,2845,5518
469,3238,7650,8388,4987,7945
7322,3959,5307,2992,6877,6992
6327,3094,7199,1363,6352,5857
6156,858,7658,7154,3999,8993
8663,4370,6925,3645,1662,1369
5408,3669,7749,5273,5446,4551
9899,2309,1526,7807,4762,2053
6896,3520,3266,4714,2495,6359
8302,6143,2602,8216,1808,1218
8700,141,3774,8418,7295,661
2763,9054,2319,5605,612,6753
1499,8090,3077,9823,2874,6378
3812,4486,7735,3509,1776,4605
1359,4802,8799,3753,8994,5034
6300,7170,3823,2440,6682,3754
3048,6296,7290,5513,8547,215
6933,5823,3769,9555,1018,2359
7883,4941,6119,966,8485,4578
4831,2188,3748,6143,2817,6292
5271,1746,5237,2787,6380,7597
7168,4593,1714,6664,2807,5540
6201,3306,5907,7748,297,4878
6675,4613,398,7662,1715,5558
5172,1791,1641,4764,6472,7969
6916,1048,8271,2045,8093,8974
7837,209,7551,1985,2137,5261
1910,6135,3884,9681,4414,5633
3200,2403,3897,4157,9458,7805
5733,6800,7529,5941,83,1710
3102,6804,4759,5479,9366,3969
7700,3860,4578,2613,4379,5910
4924,4504,7435,5263,9420,193
128,7884,9667,1329,6584,7562
1374,8838,6194,1631,5373,5266
6197,9483,5738,381,2985,3309
2145,8958,1165,8309,7811,1372
95,9922,3585,7119,64,6166
6763,3633,96,3598,7518,4313
2852,9400,7811,1736,5872,5860
2454,1160,7914,4505,7920,6344
6867,6834,361,986,8808,6937
8761,4525,3724,2587,8508,997
4760,4060,8399,2014,798,7267
4824,1192,5624,3764,9271,3895
4011,6440,9561,4929,3241,4046
663,3598,7587,5794,2110,8175
7330,901,9030,6465,1670,6172
6167,2576,9464,5602,7843,268
1250,6394,4507,8308,1214,9149
2817,8838,796,962,6682,4523
9729,6401,205,7505,1383,4993
2011,6013,5643,4426,937,4102
1474,7957,6612,4707,5068,6941
7961,1895,2627,9093,4512,6477
3777,8231,548,464,9218,5619
3311,9109,4295,1796,9790,2231
9782,871,8194,4200,8425,330
7146,6290,1817,4454,6795,1761
2548,9524,1871,1501,3879,7237
4384,4875,3900,1887,4020,5594
4471,8430,6715,5882,1212,4655
1879,4383,7500,5692,2088,4760
1515,4981,9906,2605,3688,9286
7509,7729,3981,5157,3070,4627
7111,6935,6265,1,9279,5469
6349,729,6161,3290,9800,8021
6900,9633,2274,3370,7832,515
4227,4156,9935,6640,5470,1
1906,4238,5532,8214,5220,2039
7720,8047,4234,3276,3922,2800
2590,6618,121,7132,6319,7039
5651,3455,8711,3105,4091,4771
8303,2259,1101,4940,6566,5327
4931,6789,2878,6428,2351,4486
5421,4366,5594,957,5960,6700
2730,6906,2268,9124,4947,5651
5064,7006,6231,5382,8300,1172
9282,4391,4482,4380,3070,4269
8880,1831,8133,3980,4916,4086
4561,9675,2219,2187,7114,4722
8867,198,9674,6010,2248,4260
1193,9967,7968,4871,6077,5076
6464,2354,2766,7753,2675,3521
8166,5915,8931,1264,8725,1713
749,5341,8835,3174,7185,2600
4107,4517,5594,7688,5644,2213
8089,7013,2520,3818,4146,1100
1726,5492,6931,3350,5450,3795
6556,8105,5419,1819,4257,4752
