2000 2
1737,7581
8113,244
1183,9934
8661,1506
3144,7015
4199,4990
5180,4710
5497,5367
5749,5318
3024,7816
2850,8344
4687,3705
289,9653
4559,4011
2143,6330
3875,6589
2914,7100
952,7855
2944,8304
5961,3347
3521,6529
4263,5683
3540,7465
3620,5434
6146,2779
389,9721
5826,5173
9442,1398
4420,6710
3385,7132
4270,6973
3702,5928
4157,5687
6892,3967
7618,4011
5257,4678
3396,4840
6979,2742
4980,4407
9444,370
4234,5662
3789,5493
3288,7542
5257,5306
3244,5778
4114,4817
4201,5801
6314,4642
260,8744
3896,5624
3806,6058
8812,1501
7486,1596
3768,7021
3029,6810
4685,5380
7412,4214
2322,7356
6285,4994
6260,3133
5384,6856
427,9733
4393,5341
6218,2827
8412,1170
1551,8495
3118,6546
5749,3541
1553,8255
7324,3526
6431,4403
6331,2695
7935,2474
953,9505
7546,2095
6398,3548
8474,144
1668,8315
4396,5867
4874,4043
5916,3786
2855,6529
4486,4376
5614,3752
7227,4038
2514,9188
7059,3767
7492,4072
3169,5979
9032,469
5538,3921
5553,5666
4686,5278
3919,6066
1945,7442
2528,7266
7916,2648
2777,7478
9948,757
6719,4806
4001,5319
8435,1085
5500,4069
8618,2463
3840,5183
8897,1707
1347,8195
2529,6783
7749,2791
2749,7643
5396,4790
7306,3387
2674,7503
3154,7897
5080,4445
3800,7860
3252,6737
4004,6066
2594,7394
8819,2220
3274,6131
5972,2888
6059,2273
4562,6653
4461,6356
8906,1757
5595,3712
2874,7485
2546,7482
5704,4237
6554,3737
8633,196
7329,2102
4625,6940
3156,5605
3232,5618
3563,5743
5472,4641
532,8499
5192,4264
7748,2349
2552,7508
5429,4060
1136,8092
5946,4629
4325,4549
5600,3959
7128,3868
7665,973
2719,7189
4997,6033
5906,3708
2710,6530
6973,4256
6577,2507
6915,1923
2490,7038
5057,4778
3855,5993
9828,801
1953,9395
4227,6391
3422,7156
4948,5477
4748,4552
7906,2704
8006,2383
8485,1889
4107,5967
1842,7682
4571,5304
4776,5192
6855,4143
4497,5713
1219,7344
5440,5075
3125,7041
3131,6862
8007,856
7378,3133
7407,3114
8914,353
1723,9146
2923,6033
2878,8079
5144,5513
2747,9699
4503,4695
3581,7081
1657,8078
6668,3512
5845,5266
7852,2944
8902,906
1035,8578
5568,3221
7415,2615
4660,6494
3074,5302
9083,2175
4132,6760
2239,8245
9182,398
9042,364
5775,4747
6024,4879
5021,4464
3583,6912
8480,1608
7845,1771
4429,4713
2955,5578
5601,4867
4750,4336
7971,2854
6450,2299
6674,3735
929,9564
1748,6956
7693,3454
2665,5894
9451,1803
3200,7137
7582,1758
6242,5017
5210,5342
9977,568
4180,6786
9818,1931
8655,278
4040,6922
9045,461
31,9125
2982,6120
3622,6578
5123,4928
7475,3229
842,9222
8381,1004
4879,4754
3866,6181
9361,181
6518,3534
2841,6776
1768,7940
3172,7796
4606,4366
8764,1722
3093,6943
4548,6564
4257,5699
4124,7683
2190,8085
3584,6864
713,8107
3748,4900
6202,3033
9425,1896
2738,8584
4153,7058
3050,7082
3473,7302
1573,9746
6302,3787
3639,6040
7351,3534
3289,6080
6457,2565
2667,6590
3566,5779
5946,4972
5113,3722
8020,2302
8179,1853
2375,8129
2043,8329
5762,3828
5877,5104
9077,551
2491,8013
1132,8709
1615,7880
5574,4441
5791,3242
3822,6078
6378,4429
3581,4658
2667,8025
2757,7438
6551,4924
9292,218
5682,2860
5861,3360
2592,5993
4606,6855
5203,3740
7063,1442
3879,7132
2376,6518
6731,2766
7446,2628
6949,2293
8195,2711
8855,1109
6924,1204
5748,4901
6445,2815
1986,7956
7449,2503
3749,6354
4734,4957
1158,8006
7337,2204
1644,7358
6260,2866
116,9327
1916,8385
4044,7032
3966,5539
5726,4121
4745,5132
3974,5596
7080,3106
8830,519
9008,859
1660,8924
8021,889
3567,7800
3845,7080
8643,851
4348,4979
7868,3329
5315,3368
1475,8712
7035,3419
4788,5607
4026,4553
6419,4268
7752,1408
1056,8361
7438,1066
4226,6990
9829,183
3133,6251
4214,5645
7019,1525
6694,3802
2536,7240
3303,6200
6096,3312
3620,6086
5394,4479
3432,7938
3532,6192
1514,8544
7477,2988
3222,8203
9691,3068
3178,6729
7115,3687
2912,7353
3032,6431
6213,2750
5508,6002
9495,1083
1860,8796
3174,6528
5742,6101
666,8818
861,9642
9476,565
5378,4315
4809,5910
3694,5685
4505,3768
5965,4846
587,8962
6563,4186
3544,6588
3687,5097
4981,3817
9669,384
5987,3436
1519,7862
1644,7090
6359,5583
8771,43
2030,7845
4513,4795
1972,8105
6572,2388
5244,5239
5860,4697
2879,7299
9510,120
9642,1295
1159,7253
9515,182
4324,6110
6159,2921
6815,2448
3132,7255
4533,5073
8032,581
8770,3524
2008,8785
3774,5900
5018,4029
2299,6191
1515,8053
4765,5940
4236,4655
7433,2089
1454,8517
3552,7014
2017,8288
3781,5302
7789,1696
6272,3540
6833,2143
1560,8107
7362,2972
8129,1554
5623,5074
1724,9515
525,7484
425,8905
3404,6044
628,9676
4796,5235
5407,4822
5236,5624
142,9955
3911,6247
4938,4003
3099,5583
2465,6703
6023,4070
5199,5825
5065,5215
7297,2846
3403,6460
6030,4951
3110,6214
7569,2572
4636,5513
2839,6259
8079,1801
9228,2252
7522,2896
2645,7794
4460,6349
5280,4935
7878,3057
2970,7263
951,8840
9647,823
1149,7616
7706,1842
3062,6972
952,7269
3944,5660
7027,3410
389,8596
6407,3239
3991,5850
6726,3328
5569,5888
