2000 2
5450,4881
1215,1830
7982,4709
5747,7126
2097,6935
3803,3794
6122,7428
4888,5203
1457,2695
3132,1476
6753,7236
5604,8912
1878,2215
1641,6889
2947,6754
3535,2733
3096,4003
1514,2580
5743,5901
6154,5130
3253,3268
1014,1014
5890,4408
4802,4027
6447,7793
4033,5288
3748,2025
796,775
3132,2203
6162,6317
3235,2656
2283,2949
4540,3087
7269,4772
1297,2498
5250,4952
4279,4591
3679,6338
8501,7414
2895,2503
2267,3042
8046,7950
5834,6903
5836,4548
3356,2389
2284,2063
2590,4914
6142,7197
2855,6327
5568,6038
4152,2809
9327,8477
1044,867
8254,5375
7960,7506
7850,7232
4167,3941
2245,2830
4862,4017
3515,3258
6864,4417
3667,6632
5688,5977
5985,3864
6992,6752
2699,2542
5821,5409
7271,5447
4976,6765
5476,7658
5924,8367
3254,3956
1741,3158
5770,3583
7001,5534
3432,4656
2963,2856
9670,9506
9046,5842
5704,4847
6933,7971
5781,6888
5652,3961
5200,4739
8406,6447
4198,4136
7393,4537
4974,4189
4957,2563
5124,5975
6085,6929
7786,8445
6194,6259
6514,5762
4601,2329
8547,7933
4490,4767
4105,7129
2536,3638
3922,2163
3628,2638
5877,4831
1240,1673
5284,7746
5211,3799
5164,6017
2133,2850
5406,4807
2988,7306
7337,4920
4638,4713
5012,6556
5270,3815
3197,1565
9647,9381
3143,3071
9618,9441
5103,6478
5829,7098
7931,8710
7679,8057
4590,5656
6548,4917
7593,7888
7697,3642
4701,8289
7734,6700
9120,9387
8094,7180
4910,4470
1678,1621
3092,3015
3035,2138
4966,5112
3746,3777
6813,6423
6935,5761
8661,9404
1238,3289
8705,7986
7095,7126
4771,6119
1355,2087
2516,7087
4331,3905
3735,5440
7371,5914
6825,7832
927,1192
3169,3858
8730,7922
2604,3530
1951,3587
1925,2407
7661,5074
2707,4673
4099,6153
5207,6917
3145,2186
3621,3307
6244,5920
6709,8177
9071,8881
3548,3919
2367,3088
5018,4448
5487,5539
3957,2666
5636,7113
5197,7348
6427,4201
5292,5630
4852,2684
4188,4291
3528,4869
7673,8070
2957,4024
5092,6171
3140,2423
4736,5001
6741,5647
3307,2053
9093,7333
6506,5272
3794,6959
2671,4546
5100,7985
2797,6229
7047,8179
2519,3288
1939,1462
4831,3752
3104,6504
3054,5017
6427,5349
5515,6705
1709,3160
1867,2459
6497,7235
2572,1629
9586,8706
2817,2220
5041,3726
5526,7132
5594,4226
6488,6670
4620,4195
9871,9905
5006,5368
4719,4106
6183,5885
3081,4636
3816,5853
7824,6589
704,778
2793,4966
5982,7667
4967,3196
5898,3591
6180,5705
3478,2174
5550,5416
5361,5873
3496,4109
4978,4650
7798,5388
5803,4341
6210,5584
4761,6076
6376,5521
4500,1619
8127,8411
9836,9744
8778,8363
4343,2080
5074,2566
5088,5564
3994,3943
2519,4832
6916,6824
7632,5880
5370,4088
5220,3911
7007,8581
3461,3674
6859,1327
6672,7767
7278,4109
4064,1752
4338,4136
8644,8819
5048,2769
2917,2222
2090,1401
3971,5551
4355,2943
5986,4466
5284,2183
6543,3801
7616,8116
3999,4580
7110,5986
2516,3399
1997,3297
822,1447
4558,7949
4137,5976
2619,2350
4054,4578
2250,2004
3505,6136
1641,4121
9449,8737
1568,2228
7034,6666
5897,7821
7685,7786
3055,3401
6487,5091
2745,2404
4956,4589
7125,3972
3510,6311
8362,8471
7653,7779
7097,5309
6376,3897
3442,2854
8018,6179
8218,8633
4774,4007
4850,5575
8452,8501
6429,2026
8718,9039
2615,6025
5307,3851
4547,4828
2197,4170
765,919
3064,2113
6315,3501
6539,7588
4238,3669
5293,6407
3738,6900
2006,2877
2123,2291
5904,5612
4712,3499
2210,2005
5657,5454
5305,7574
5138,7537
3540,3762
7206,6621
4948,8257
1785,2001
6454,4898
1302,2465
2904,6341
3200,6882
6263,4833
3646,3095
8935,7747
4893,5119
3777,5826
5949,8104
1624,1990
6238,4199
6287,3430
3685,3959
7064,6013
6520,4608
8852,8359
4841,5629
5988,3376
4621,6607
3707,2220
7482,8069
4524,4984
4862,7002
7637,5581
7054,5557
8472,8883
3548,7629
1348,3371
5906,3042
6373,6854
5252,6541
5964,5305
4293,4203
6578,5914
4217,3237
5113,6043
1784,4465
3091,2580
4053,4972
7057,2431
7508,7887
8035,4342
3952,1515
6195,4906
3256,7419
5186,7556
5474,6328
9819,9082
8574,7499
3111,2644
5157,4803
6200,8826
6532,4190
5213,6310
8568,8463
5032,6594
7098,7912
2092,2959
6582,5219
9278,9356
2290,6180
2874,4978
7538,7403
4770,3449
7296,8840
6442,7754
6781,6841
1615,2346
6445,7463
4491,5755
6849,7598
5405,4410
3914,6799
3829,4224
1644,1355
4034,3457
3821,1990
6396,5644
6903,3943
7621,2440
1087,2191
8442,7244
4496,3471
3669,2777
8637,8407
6029,5238
3997,5538
4240,6766
7314,8649
1788,1248
5394,2286
7979,6253
2798,2447
5204,6050
3757,4843
3714,4324
5850,2554
7458,7235
9025,9425
5934,6908
3244,3640
5915,6789
2440,2154
5676,3647
2148,3576
4986,4191
6801,5607
6367,4123
7641,8444
3300,4808
7207,8220
6883,8203
2677,1528
4422,7487
2918,2259
8506,7464
3175,2337
4902,6199
6024,5472
6400,2562
6334,5672
5675,6570
8428,8330
2913,3998
7635,8221
6095,7284
2649,3663
5390,5799
7312,7528
8993,9318
6987,6399
6092,5793
2701,2248
4442,4281
8489,8326
5144,6694
5980,6226
2820,5427
2667,2180
6863,5245
2757,2562
4424,3019
4265,6645
7014,7517
3270,3633
7097,7420
6681,5561
2762,2713
6710,4676
4614,6134
9689,9853
2226,5479
9479,9029
314,201
6410,6682
2153,2277
3398,3489
4811,3640
7733,8218
4816,7758
2419,2491
1835,2039
4288,5492
7804,4903
6790,7873
7391,3311
2617,6204
2391,5443
3370,5227
2826,5038
7618,7527
6192,6278
2750,5741
8258,7028
9642,9643
2534,2616
3219,6985
8397,8917
1153,1126
5082,3958
5791,5485
4412,3092
7423,2570
4258,5745
5918,7452
7531,7083
3173,3712
4789,7562
9732,9501
2193,1604
8307,6751
7571,6200
6296,4838
6047,5257
4120,5799
7175,7184
3852,4764
5409,4472
3442,1432
6740,7687
6990,8505
6615,5738
2737,5149
2429,5479
6954,6413
1543,5523
3688,5639
3435,3427
6965,4724
2926,5880
6180,5727
8303,5174
5011,5902
5526,3178
4550,5345
5639,4143
3712,2684
1592,711
3876,3947
2311,2863
7994,7589
7922,7597
2422,4714
2587,1500
5497,6935
4480,6520
6865,8161
7114,5308
1399,589
7496,5865
7969,7965
8497,6171
7932,6625
3841,5599
7422,7806
4691,6162
2162,3058
2494,2363
7406,8310
3032,2925
691,639
1167,8473
4679,4572
7962,7956
3028,5990
8855,6660
5875,5926
5408,6836
2345,2233
2206,1165
2765,3067
5281,7164
2443,3120
3185,3722
1674,935
1135,714
4836,2932
4487,5810
4368,3886
1245,1826
5229,5046
7536,3512
7368,8380
3046,2897
4964,2170
4313,6137
6504,4521
4141,4980
2104,3283
3374,7089
2083,2944
2441,2191
2538,2839
6152,4309
4624,7346
5779,5361
3285,4100
3142,3151
5008,7108
7947,8412
983,2597
301,460
5835,5426
5910,4323
4904,6380
6570,4002
7814,5882
5689,5038
6388,5774
6424,4430
2952,4895
5020,6721
2844,3140
1966,2258
3912,6637
3913,7505
5234,7121
6802,6064
3083,2833
2932,3727
6218,4693
7233,6681
6959,4590
2120,3019
8840,5287
6281,5720
2956,2615
7475,3473
5337,3657
5453,6345
8206,6965
5136,4526
4973,4316
9545,9657
5037,3132
3578,5970
4643,2201
4499,5213
9017,9428
1734,3147
2099,8677
4222,8057
6336,6956
7479,3266
6951,7462
8057,4829
3563,2365
2969,1807
7487,8083
1592,4675
7708,8835
9100,9278
4987,4346
2837,3429
8104,8837
5270,6170
6704,5812
4626,3343
7866,7895
5071,4973
3272,2310
2886,2415
5377,5404
851,1530
5224,4333
1608,2184
5993,6027
7238,3806
5170,3102
5014,4821
1999,1892
8232,7380
5986,6807
3571,5929
2648,2742
6512,7361
3246,3819
2853,2773
3597,2266
7571,2653
7436,6837
1467,3068
8472,8068
5524,5641
8041,6799
338,870
6973,1615
6178,4697
1785,1593
1518,3616
7785,7541
2995,2249
7242,8275
6354,6655
3585,2756
4484,4579
5496,6863
5785,7717
3767,5436
9196,9431
7545,6697
7015,7758
1879,3581
5794,3245
1838,985
7147,6215
1993,1463
