2000 2
6829,5319
3581,8784
9176,7313
896,2152
3535,6326
375,2940
2212,6149
9327,9652
7773,2396
8982,2179
7354,1070
7840,3725
816,6592
656,9252
6671,9350
9855,3501
4669,3437
2286,3846
751,3183
5998,4286
9510,6374
7227,1723
2524,6555
1375,298
8951,358
2477,6306
1429,317
31,2245
6910,687
1498,3581
38,1354
7083,4708
4792,9369
8555,5543
2552,4554
9830,2062
928,7057
3785,3453
3613,5161
3751,2564
5519,6228
8870,6948
6546,8901
9193,3456
9589,692
7038,9628
2046,4121
4336,6838
3490,2891
2381,6043
7445,2211
8105,8374
9269,1891
1828,2882
7052,5579
5447,2571
1808,4317
9520,8354
3219,8713
1811,2809
9406,8849
2437,1452
2971,6773
8290,6462
9665,672
2505,7110
2884,611
5485,2153
2502,7313
5036,9554
2892,483
2126,4701
4801,1646
3055,8020
360,4867
829,9766
3717,3266
1218,6688
40,9509
3151,9705
181,5656
6816,3066
6267,2301
5220,8769
9614,256
8324,2507
740,450
7208,5541
2096,264
3562,2456
5131,4392
2223,8849
7659,3441
5538,7699
2950,8689
7405,3132
4345,4221
6199,613
6522,1419
9382,6137
1675,7706
8644,2416
8157,5852
7957,253
6117,1520
2710,1248
5912,4933
98,3571
8375,5636
1270,1326
4325,8676
4459,8670
2897,658
9283,9420
2077,8666
5557,3753
6373,4202
6169,4530
54,4127
4783,6172
5647,7494
7421,1559
2428,7519
5130,803
3155,6401
2129,7480
5077,6588
6151,7975
7247,5435
7395,9324
4102,2953
3077,475
7155,9247
5005,7210
3374,9789
3382,9022
7283,803
581,9711
8322,5712
515,1478
2114,2645
8959,7192
9234,5110
5167,6481
546,2563
5805,4648
5516,8883
5123,2672
8131,129
9882,1506
9918,3265
528,7202
4069,1110
6914,2392
6823,7429
3870,8938
74,2829
6130,9308
7940,1298
5789,8486
3861,1595
3135,9378
479,8258
2050,8610
8388,1933
116,8306
5198,645
5508,9267
1755,2422
1660,8579
9852,5530
7517,9926
8360,3647
9234,6300
4945,5024
4787,8807
6619,7923
8185,7099
6182,236
5709,4570
2169,5826
2876,7368
6472,8385
6636,8227
808,8296
6807,660
3827,4324
586,2187
