4000 8
2525,4148,4136,5051,9078,7072,3440,9087
8218,8914,8876,9790,4984,8115,3693,1046
4558,455,8765,586,158,211,7355,4849
6971,3910,3964,4543,8085,9228,7746,611
3377,1883,5662,2455,8955,9102,1543,7174
8017,419,6964,3002,8535,657,4048,3094
1112,2814,3680,1271,3025,1035,6120,9997
4945,84,4540,3031,9313,2287,3642,2690
4170,9305,5146,3126,8408,6689,300,6426
7109,7264,9428,5644,7922,3477,8738,9034
6292,2419,306,9318,3454,6426,9315,8400
6511,3855,1431,5824,6142,5074,8515,312
4380,3661,3438,2789,351,3739,9215,7460
1003,8644,3105,8925,2122,1844,7960,8414
4263,8266,7732,7717,4693,7048,6117,1205
903,7549,7030,7045,2623,5545,7358,7003
9207,797,9793,9559,4536,9009,7019,5540
7653,124,4466,9776,1969,2426,8191,6232
693,5924,3949,5387,2972,67,6593,3875
7616,3623,921,240,9169,8279,7244,8377
9076,7037,7936,3613,6046,4955,9153,3700
5080,3619,3476,7049,6046,1668,3281,6740
7592,7231,2127,564,7299,8721,4440,4915
2344,5361,5156,1514,3640,2400,9891,2717
9437,7828,6330,5484,2784,5484,9184,7864
9104,2661,4914,5151,4329,8196,1891,1921
5428,4019,2486,2727,2740,6926,7643,5085
2287,2799,6600,5928,5200,6491,8645,4638
4319,4976,122,7103,461,9306,4968,9565
1968,9883,4717,6297,8079,6608,8219,3508
628,705,6236,3369,7631,3879,8455,9919
6679,5055,5847,1880,1547,4492,6518,5866
9469,6640,2970,9930,5947,7939,9496,7915
7823,4213,4213,5903,822,2433,9411,1451
3138,5647,4820,770,9527,3275,690,6207
8331,6537,8087,9878,1030,4605,5745,499
1246,8716,430,7193,6655,9926,5109,4479
4140,9323,382,4962,1756,9793,6413,4895
5441,1234,5666,4968,4510,6356,1175,2841
2893,9263,2720,3924,3869,8465,4423,5115
7181,4854,2309,3837,4781,7419,8316,8921
6742,8698,3884,8498,8492,298,3394,3933
1532,9060,8902,6043,5416,77,8885,8309
9341,1605,2233,3210,71,6657,8325,7253
1512,635,1091,6293,8054,9407,5214,4796
8106,9098,3295,6599,9396,6689,532,929
5750,9434,6973,1166,9512,5858,9476,8854
7464,1710,2064,7535,8367,390,4789,9880
1025,5880,6173,9079,5288,1387,3876,3394
486,7172,9993,9883,3862,526,812,9612
9961,7785,778,9473,3644,254,8327,1109
1965,392,8644,333,782,3433,213,1808
9314,6386,888,4602,7773,4764,7996,8260
1937,7990,8143,5799,8517,8955,5411,8478
6741,6190,7952,386,6445,6280,1495,8410
6672,140,8743,7455,3574,8956,9263,2888
5342,152,7490,3116,4917,5487,1376,6854
3477,9519,2653,1995,8475,8065,473,5217
4256,8426,5604,701,4706,7099,9112,1379
7240,7855,8835,814,6812,8098,3702,2155
8251,1192,5271,3168,6679,6648,22,157
6167,2676,2153,4643,742,2626,9861,4998
1053,5465,5700,5759,2565,4813,7139,9805
2668,5974,619,9481,4073,4321,1636,2324
5514,6907,5492,2194,3555,5514,2352,9723
8191,4505,4367,8933,7132,4228,3932,8185
9693,9632,3945,2259,4445,1084,2064,7114
7058,2683,6595,1131,7005,8232,3456,2519
5139,8948,4714,8695,4463,7066,8419,2654
1572,2786,1587,8704,7015,5519,6889,6709
5152,834,8968,9598,1918,1032,6713,8977
3716,3308,109,721,1540,3565,3241,6680
2513,7955,5376,6976,5022,3795,9630,6594
6582,1218,5298,3597,6738,2188,307,1890
3022,9275,1489,4941,307,8202,3919,4024
1511,4028,4745,3052,7593,7986,9732,106
5942,5108,7083,965,8904,6714,7560,5486
7933,2859,9084,4671,5047,9391,6562,8070
8667,8051,3012,8975,6253,6931,2999,7765
959,7744,817,8552,5731,549,8659,1674
5658,5743,2639,4563,2458,200,50,391
3059,9134,5062,8106,8526,1625,6177,7193
9677,9189,6168,5931,6120,9167,3696,7079
6912,4513,5632,2643,5063,4292,4317,721
35,6957,5284,2493,7157,5334,2884,217
4469,7947,8323,2995,9573,4501,189,9250
3690,6357,5181,9811,5524,8877,6891,2436
3390,2523,5080,8453,6815,9398,9175,6851
6356,4460,9344,3514,9795,2229,3731,4264
177,2055,7260,9751,6556,7449,9001,247
3806,4182,58,9331,3060,6949,1768,6451
9472,6849,4905,6288,6247,4080,3139,2603
8541,2484,6117,8336,4714,9849,2600,4892
1904,9861,4643,8461,7310,3644,8708,1117
7827,8766,449,887,5715,2217,7339,5188
9066,2244,1477,5314,6324,4617,7918,4866
7102,4036,3202,1816,3885,5803,6709,5790
5664,1352,4251,2974,4997,2959,4092,2824
1725,4541,3712,7441,6758,1051,2630,5825
3295,4107,1140,9620,8725,9058,4486,5827
3094,7689,7643,6980,3492,4352,2770,9156
5705,7021,2131,702,9980,6223,3527,1706
764,7239,9147,7523,8291,1777,3349,1587
5885,4489,1207,4610,3547,5694,437,6642
