100 2
9966,558
3591,6436
7946,2317
2940,6166
5835,3087
8077,2383
8262,2402
8348,2362
4009,5477
1730,8353
6814,3558
4534,5848
6393,3113
2912,6909
3113,6148
6276,4239
6408,3121
1255,8565
8675,2445
5405,5124
5898,4499
3694,4807
6667,3218
1816,8754
3762,7556
6171,3851
5569,5037
1962,9635
6055,4861
7598,2535
4859,4388
70,9546
7275,3968
7118,2015
6154,3643
6732,3028
1112,7541
2808,7249
2724,7343
2805,6732
7267,1848
5037,4557
5087,5220
5093,3447
4516,6040
6797,5047
7841,1876
8871,974
3991,7122
6353,3481
5242,4975
7036,3109
6954,4049
2200,7580
4150,7217
3228,5827
3880,6142
5872,3405
6664,5067
4469,5714
9459,195
1197,9485
3009,7541
2988,6133
4769,4395
4565,5561
5482,4085
5918,3845
2592,7692
6934,3832
3969,6719
1744,8870
465,8769
8417,2235
507,8991
6329,4172
8411,1703
5473,5589
8701,1610
4371,5538
5852,4701
3195,7216
4227,5704
5689,4021
2156,7376
6398,2863
8117,2316
4889,5858
7999,1486
4696,6366
6495,4587
8139,1922
3260,6129
3367,5915
82,9442
105,8795
6256,4094
1588,8849
294,9052
6635,4331
